"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","1740.2","537130.5625","6804497.0","-1706.66272","SHETLAND GP.","Jorsalfare Fm.","12.299901962",,"1.3959648609","1.4401671886","2.3329644203","96.108779907",,"0.3556660414",,"117.13757324",,,,,,,,"1.211329937","18.605819702",,"65000","1.0"
"35/9-6 S","1740.352","537130.5625","6804497.0","-1706.809937","SHETLAND GP.","Jorsalfare Fm.","12.295535088",,"1.4030236006","1.4381190538","2.3368067741","104.21707916",,"0.3556261957",,"116.97649384",,,,,,,,"1.223600626","19.63479805",,"65000","1.0"
"35/9-6 S","1740.504","537130.625","6804497.0","-1706.957153","SHETLAND GP.","Jorsalfare Fm.","12.274053574",,"1.3987828493","1.4457392693","2.3332862854","102.46686554",,"0.3509294987",,"116.82099152",,,,,,,,"1.2463386059","20.663778305",,"65000","1.0"
"35/9-6 S","1740.656","537130.6875","6804497.0","-1707.10437","SHETLAND GP.","Jorsalfare Fm.","12.235115051",,"1.3816212416","1.472058177","2.3317482471","99.472473145",,"0.3470388055",,"116.43269348",,,,,,,,"1.2710586786","21.692756653",,"65000","1.0"
"35/9-6 S","1740.808","537130.6875","6804497.0","-1707.251587","SHETLAND GP.","Jorsalfare Fm.","12.262522697",,"1.4034274817","1.5087724924","2.3355309963","104.11052704",,"0.3399995267",,"115.45054626",,,,,,,,"1.2293241024","22.721736908",,"65000","1.0"
"35/9-6 S","1740.96","537130.75","6804497.0","-1707.398804","SHETLAND GP.","Jorsalfare Fm.","12.265021324",,"1.4656231403","1.5363999605","2.3652803898","100.39669037",,"0.3319561481",,"115.54975128",,,,,,,,"1.219083786","23.750715256",,"65000","1.0"
"35/9-6 S","1741.112","537130.75","6804497.0","-1707.545898","SHETLAND GP.","Jorsalfare Fm.","12.187221527",,"1.4825971127","1.5315591097","2.3814418316","89.335945129",,"0.3323858082",,"115.60374451",,,,,,,,"1.267937541","23.12796402",,"65000","1.0"
"35/9-6 S","1741.264","537130.8125","6804497.0","-1707.693115","SHETLAND GP.","Jorsalfare Fm.","12.119807243",,"1.4760030508","1.5184669495","2.3626608849","91.187149048",,"0.3427838385",,"115.66654205",,,,,,,,"1.2673107386","21.915307999",,"65000","1.0"
"35/9-6 S","1741.416","537130.875","6804497.0","-1707.840332","SHETLAND GP.","Jorsalfare Fm.","12.188185692",,"1.4688977003","1.5013421774","2.3432431221","103.67464447",,"0.3523608148",,"116.07608795",,,,,,,,"1.2472456694","20.702651978",,"65000","1.0"
"35/9-6 S","1741.568","537130.875","6804497.0","-1707.987427","SHETLAND GP.","Jorsalfare Fm.","12.291215897",,"1.4372228384","1.4822679758","2.3369243145","103.69624329",,"0.3526407778",,"116.34927368",,,,,,,,"1.2219671011","19.489995956",,"65000","1.0"
"35/9-6 S","1741.72","537130.9375","6804497.0","-1708.134644","SHETLAND GP.","Jorsalfare Fm.","12.289410591",,"1.4006943703","1.4663099051","2.3334138393","103.68061066",,"0.3458738625",,"116.47473907",,,,,,,,"1.1859517097","18.277339935",,"65000","1.0"
"35/9-6 S","1741.872","537130.9375","6804497.0","-1708.28186","SHETLAND GP.","Jorsalfare Fm.","12.310276031",,"1.3775881529","1.4637517929","2.3318724632","105.25509644",,"0.3478653431",,"115.9453125",,,,,,,,"1.150244236","17.064683914",,"65000","1.0"
"35/9-6 S","1742.024","537131.0","6804497.0","-1708.428955","SHETLAND GP.","Jorsalfare Fm.","12.307262421",,"1.4174015522","1.5101138353","2.3364782333","95.705207825",,"0.3397599161",,"115.45187378",,,,,,,,"1.1404936314","16.15737915",,"65000","1.0"
"35/9-6 S","1742.176","537131.0625","6804497.0","-1708.576172","SHETLAND GP.","Jorsalfare Fm.","12.254507065",,"1.5376222134","1.6123480797","2.361107111","89.046226501",,"0.3255182803",,"114.73327637",,,,,,,,"1.1932963133","16.878602982",,"65000","1.0"
"35/9-6 S","1742.328","537131.125","6804497.0","-1708.723389","SHETLAND GP.","Jorsalfare Fm.","12.27398777",,"1.619150281","1.6708039045","2.3963294029","85.141738892",,"0.3332343698",,"114.19815826",,,,,,,,"1.268220067","17.59982872",,"65000","1.0"
"35/9-6 S","1742.48","537131.125","6804497.0","-1708.870605","SHETLAND GP.","Jorsalfare Fm.","12.350739479",,"1.5783702135","1.6176981926","2.3887906075","94.496368408",,"0.3511359692",,"114.44288635",,,,,,,,"1.2643321753","18.321052551",,"65000","1.0"
"35/9-6 S","1742.632","537131.1875","6804497.0","-1709.017822","SHETLAND GP.","Jorsalfare Fm.","12.352564812",,"1.485965848","1.5196976662","2.3510921001","98.099624634",,"0.3656920195",,"115.44801331",,,,,,,,"1.2077416182","19.04227829",,"65000","1.0"
"35/9-6 S","1742.784","537131.25","6804497.0","-1709.165039","SHETLAND GP.","Jorsalfare Fm.","12.319327354",,"1.4456760883","1.4851182699","2.3257744312","99.042907715",,"0.3770427704",,"116.47642517",,,,,,,,"1.1772925854","19.763502121",,"65000","1.0"
"35/9-6 S","1742.936","537131.25","6804497.0","-1709.312134","SHETLAND GP.","Jorsalfare Fm.","12.275357246",,"1.4619566202","1.5099636316","2.3251264095","104.42203522",,"0.3682690859",,"117.15843964",,,,,,,,"1.1713289022","20.484727859",,"65000","1.0"
"35/9-6 S","1743.088","537131.3125","6804497.0","-1709.459351","SHETLAND GP.","Jorsalfare Fm.","12.256566048",,"1.4608740807","1.5163031816","2.3284537792","101.9499054",,"0.3591452241",,"117.96240997",,,,,,,,"1.1721158028","21.310565948",,"65000","1.0"
"35/9-6 S","1743.24","537131.3125","6804497.0","-1709.606567","SHETLAND GP.","Jorsalfare Fm.","12.274085045",,"1.4309010506","1.4906811714","2.3169562817","94.112998962",,"0.3650020659",,"118.91358185",,,,,,,,"1.1709564924","22.212488174",,"65000","1.0"
"35/9-6 S","1743.392","537131.375","6804497.0","-1709.753662","SHETLAND GP.","Jorsalfare Fm.","12.221198082",,"1.3980518579","1.4563561678","2.3134684563","93.60408783",,"0.3828383386",,"119.95064545",,,,,,,,"1.1596851349","23.1144104",,"65000","1.0"
"35/9-6 S","1743.544","537131.4375","6804497.0","-1709.900879","SHETLAND GP.","Jorsalfare Fm.","12.229002953",,"1.3613631725","1.4263739586","2.3218569756","99.856666565",,"0.3852176368",,"120.77335358",,,,,,,,"1.1508147717","24.016332626",,"65000","1.0"
"35/9-6 S","1743.696","537131.4375","6804497.0","-1710.048096","SHETLAND GP.","Jorsalfare Fm.","12.304484367",,"1.3402353525","1.409899354","2.3257000446","99.685165405",,"0.37457937",,"120.76368713",,,,,,,,"1.1475839615","24.918254852",,"65000","1.0"
"35/9-6 S","1743.848","537131.5","6804497.0","-1710.19519","SHETLAND GP.","Jorsalfare Fm.","12.379964828",,"1.3188974857","1.3620765209","2.3490855694","99.501052856",,"0.3754379153",,"120.00232697",,,,,,,,"1.1686524153","25.820177078",,"65000","1.0"
"35/9-6 S","1744.0","537131.5","6804497.0","-1710.342407","SHETLAND GP.","Jorsalfare Fm.","12.404400826",,"1.2633187771","1.3110111952","2.366764307","98.828117371",,"0.3765672147",,"119.48404694",,,,,,,,"1.1439480782","26.722099304",,"65000","1.0"
"35/9-6 S","1744.152","537131.5625","6804497.0","-1710.489624","SHETLAND GP.","Jorsalfare Fm.","12.45711422",,"1.1856310368","1.2779684067","2.3722541332","101.4956131",,"0.3728419542",,"118.86472321",,,,,,,,"1.0421457291","25.31498909",,"65000","1.0"
"35/9-6 S","1744.304","537131.625","6804497.0","-1710.636841","SHETLAND GP.","Jorsalfare Fm.","12.411434174",,"1.3164463043","1.4024289846","2.3654885292","104.99171448",,"0.3680028319",,"118.1388855",,,,,,,,"1.0024920702","23.907880783",,"65000","1.0"
"35/9-6 S","1744.456","537131.625","6804497.0","-1710.784058","SHETLAND GP.","Jorsalfare Fm.","12.309351921",,"1.4302936792","1.4938675165","2.3537728786","104.87223053",,"0.3674893975",,"118.13205719",,,,,,,,"1.1211280823","22.500770569",,"65000","1.0"
"35/9-6 S","1744.608","537131.6875","6804497.0","-1710.931274","SHETLAND GP.","Jorsalfare Fm.","12.290725708",,"1.4245399237","1.4836158752","2.335498333","101.51444244",,"0.3767545521",,"119.37979126",,,,,,,,"1.1813422441","21.093660355",,"65000","1.0"
"35/9-6 S","1744.76","537131.6875","6804497.0","-1711.078369","SHETLAND GP.","Jorsalfare Fm.","12.298494339",,"1.3845068216","1.447768569","2.3280124664","99.849395752",,"0.3778523207",,"120.5045929",,,,,,,,"1.1741551161","19.686552048",,"65000","1.0"
"35/9-6 S","1744.912","537131.75","6804497.0","-1711.225586","SHETLAND GP.","Jorsalfare Fm.","12.300995827",,"1.3403811455","1.3904392719","2.3315086365","100.55010986",,"0.3746095002",,"120.78605652",,,,,,,,"1.1519217491","18.279441833",,"65000","1.0"
"35/9-6 S","1745.064","537131.8125","6804497.0","-1711.372803","SHETLAND GP.","Jorsalfare Fm.","12.233362198",,"1.2951430082","1.3432837725","2.3178482056","92.502281189",,"0.3833025098",,"120.31911469",,,,,,,,"1.1260347366","17.638477325",,"65000","1.0"
"35/9-6 S","1745.216","537131.8125","6804497.0","-1711.519897","SHETLAND GP.","Jorsalfare Fm.","12.225511551",,"1.2687005997","1.3172591925","2.3172762394","96.667396545",,"0.3763235211",,"119.41477203",,,,,,,,"1.1079674959","18.050958633",,"65000","1.0"
"35/9-6 S","1745.368","537131.875","6804497.0","-1711.667114","SHETLAND GP.","Jorsalfare Fm.","12.261590958",,"1.2762913704","1.3180843592","2.3292756081","103.89403534",,"0.3647480607",,"118.51421356",,,,,,,,"1.0992301702","18.463441849",,"65000","1.0"
"35/9-6 S","1745.52","537131.875","6804497.0","-1711.814331","SHETLAND GP.","Jorsalfare Fm.","12.259654045",,"1.2875235081","1.3248022795","2.3425245285","100.76226807",,"0.3559971452",,"117.54383087",,,,,,,,"1.0957189798","18.875923157",,"65000","1.0"
"35/9-6 S","1745.672","537131.9375","6804497.0","-1711.961426","SHETLAND GP.","Jorsalfare Fm.","12.223882675",,"1.2721683979","1.3174749613","2.3625943661","96.961555481",,"0.3544813693",,"116.59549713",,,,,,,,"1.0893415213","19.288406372",,"65000","1.0"
"35/9-6 S","1745.824","537131.9375","6804497.0","-1712.108643","SHETLAND GP.","Jorsalfare Fm.","12.292453766",,"1.2572854757","1.3072314262","2.3627138138","94.694618225",,"0.355905652",,"116.269104",,,,,,,,"1.0773334503","19.70088768",,"65000","1.0"
"35/9-6 S","1745.976","537132.0","6804497.0","-1712.255859","SHETLAND GP.","Jorsalfare Fm.","12.42768383",,"1.3488309383","1.403447032","2.3663520813","100.35890961",,"0.3576280475",,"116.23419952",,,,,,,,"1.1475942135","20.113370895",,"65000","1.0"
"35/9-6 S","1746.128","537132.0625","6804497.0","-1712.402954","SHETLAND GP.","Jorsalfare Fm.","12.319178581",,"1.4288978577","1.4571663141","2.3896391392","92.380523682",,"0.3612274528",,"116.24573517",,,,,,,,"1.1883609295","18.745103836",,"65000","1.0"
"35/9-6 S","1746.28","537132.0625","6804497.0","-1712.550293","SHETLAND GP.","Jorsalfare Fm.","12.298073769",,"1.4536350965","1.4780147076","2.3977451324","87.994400024",,"0.3641391695",,"116.0092926",,,,,,,,"1.2158720493","17.042947769",,"65000","1.0"
"35/9-6 S","1746.432","537132.125","6804497.0","-1712.69751","SHETLAND GP.","Jorsalfare Fm.","12.353622437",,"1.4073377848","1.4539140463","2.4065797329","97.84651947",,"0.3577275872",,"115.93899536",,,,,,,,"1.238837719","15.340790749",,"65000","1.0"
"35/9-6 S","1746.584","537132.125","6804497.0","-1712.844604","SHETLAND GP.","Jorsalfare Fm.","12.352362633",,"1.3313701153","1.3890109062","2.3721704483","94.939468384",,"0.3611742258",,"116.21346283",,,,,,,,"1.1825338602","13.638633728",,"65000","1.0"
"35/9-6 S","1746.736","537132.1875","6804497.0","-1712.991821","SHETLAND GP.","Jorsalfare Fm.","12.35130024",,"1.3250962496","1.3702664375","2.3678998947","98.690689087",,"0.3677792251",,"116.66352081",,,,,,,,"1.140473485","11.936476707",,"65000","1.0"
"35/9-6 S","1746.888","537132.25","6804497.0","-1713.139038","SHETLAND GP.","Jorsalfare Fm.","12.275989532",,"1.306150198","1.3565789461","2.3366894722","101.61727142",,"0.3739239872",,"117.6124115",,,,,,,,"1.1088197231","10.234320641",,"65000","1.0"
"35/9-6 S","1747.04","537132.25","6804497.0","-1713.286133","SHETLAND GP.","Jorsalfare Fm.","12.27696991",,"1.277325511","1.3413990736","2.3264360428","98.017868042",,"0.3896214664",,"118.11281586",,,,,,,,"1.0868829489","9.2645158768",,"65000","1.0"
"35/9-6 S","1747.192","537132.3125","6804497.0","-1713.43335","SHETLAND GP.","Jorsalfare Fm.","12.368033409",,"1.2823131084","1.3564989567","2.3319606781","97.163627625",,"0.3926886916",,"119.3515625",,,,,,,,"1.0809544325","10.34529686",,"65000","1.0"
"35/9-6 S","1747.344","537132.3125","6804497.0","-1713.580566","SHETLAND GP.","Jorsalfare Fm.","12.352553368",,"1.3134254217","1.4019519091","2.3383491039","99.194992065",,"0.4000012577",,"118.55716705",,,,,,,,"1.1114253998","11.426076889",,"65000","1.0"
"35/9-6 S","1747.496","537132.375","6804497.0","-1713.727661","SHETLAND GP.","Jorsalfare Fm.","12.328436852",,"1.3763122559","1.4359201193","2.345413208","101.61164856",,"0.3989373147",,"117.83198547",,,,,,,,"1.1653575897","12.506857872",,"65000","1.0"
"35/9-6 S","1747.648","537132.4375","6804497.0","-1713.874878","SHETLAND GP.","Jorsalfare Fm.","12.290312767",,"1.3948692083","1.4398581982","2.3461918831","101.72245789",,"0.3801563978",,"117.27526093",,,,,,,,"1.1690690517","13.587638855",,"65000","1.0"
"35/9-6 S","1747.8","537132.4375","6804497.0","-1714.022095","SHETLAND GP.","Jorsalfare Fm.","12.265808105",,"1.3669131994","1.4280986786","2.3468997478","100.54198456",,"0.3571074307",,"116.81085205",,,,,,,,"1.1789218187","14.668419838",,"65000","1.0"
"35/9-6 S","1747.952","537132.5","6804497.0","-1714.169312","SHETLAND GP.","Jorsalfare Fm.","12.225910187",,"1.3935981989","1.4255188704","2.3509249687","100.42753601",,"0.3352775276",,"117.25595093",,,,,,,,"1.2234787941","15.749200821",,"65000","1.0"
"35/9-6 S","1748.104","537132.5","6804497.0","-1714.316528","SHETLAND GP.","Jorsalfare Fm.","12.107403755",,"1.3733799458","1.4352910519","2.3750650883","96.954574585",,"0.3482046127",,"115.73202515",,,,,,,,"1.2080230713","15.608927727",,"65000","1.0"
"35/9-6 S","1748.256","537132.5625","6804497.0","-1714.463745","SHETLAND GP.","Jorsalfare Fm.","12.232840538",,"1.4307519197","1.4785159826","2.3979721069","94.870040894",,"0.3520799875",,"114.08930206",,,,,,,,"1.2259161472","14.905092239",,"65000","1.0"
"35/9-6 S","1748.408","537132.625","6804497.0","-1714.61084","SHETLAND GP.","Jorsalfare Fm.","12.190278053",,"1.4321861267","1.4792295694","2.3666498661","95.122871399",,"0.3544146717",,"114.46531677",,,,,,,,"1.2007187605","14.201255798",,"65000","1.0"
"35/9-6 S","1748.56","537132.625","6804497.0","-1714.758057","SHETLAND GP.","Jorsalfare Fm.","12.14343071",,"1.4343525171","1.4841514826","2.3330698013","103.66829681",,"0.3619061112",,"113.17549133",,,,,,,,"1.2151142359","13.497420311",,"65000","1.0"
"35/9-6 S","1748.712","537132.6875","6804497.0","-1714.905273","SHETLAND GP.","Jorsalfare Fm.","12.168355942",,"1.4168246984","1.4696711302","2.3234367371","104.35562134",,"0.3635272086",,"113.87043762",,,,,,,,"1.2122694254","12.79358387",,"65000","1.0"
"35/9-6 S","1748.864","537132.6875","6804497.0","-1715.052368","SHETLAND GP.","Jorsalfare Fm.","12.189683914",,"1.3987188339","1.4526644945","2.3154153824","104.36920929",,"0.362924248",,"114.65504456",,,,,,,,"1.2085696459","12.089748383",,"65000","1.0"
"35/9-6 S","1749.016","537132.75","6804497.0","-1715.199585","SHETLAND GP.","Jorsalfare Fm.","12.175284386",,"1.3710489273","1.4097725153","2.3242692947","98.865791321",,"0.3430134356",,"116.29969025",,,,,,,,"1.1923316717","11.426451683",,"65000","1.0"
"35/9-6 S","1749.168","537132.8125","6804497.0","-1715.346802","SHETLAND GP.","Jorsalfare Fm.","12.1783638",,"1.3160321712","1.3779821396","2.3342900276","102.73683167",,"0.34600541",,"117.5353775",,,,,,,,"1.136238575","11.107737541",,"65000","1.0"
"35/9-6 S","1749.32","537132.8125","6804497.0","-1715.493896","SHETLAND GP.","Jorsalfare Fm.","12.29579258",,"1.3150207996","1.4385445118","2.3542077541","101.89739227",,"0.3411958218",,"117.53923035",,,,,,,,"1.1070618629","10.789024353",,"65000","1.0"
"35/9-6 S","1749.472","537132.875","6804497.0","-1715.641113","SHETLAND GP.","Jorsalfare Fm.","12.317702293",,"1.4704955816","1.6444698572","2.359462738","102.83713531",,"0.3353987634",,"116.36680603",,,,,,,,"1.1752153635","10.470310211",,"65000","1.0"
"35/9-6 S","1749.624","537132.875","6804497.0","-1715.78833","SHETLAND GP.","Jorsalfare Fm.","12.376266479",,"1.8276524544","1.9608234167","2.3826596737","91.224761963",,"0.3422119021",,"110.89368439",,,,,,,,"1.3708101511","10.151597023",,"65000","1.0"
"35/9-6 S","1749.776","537132.9375","6804497.0","-1715.935425","SHETLAND GP.","Jorsalfare Fm.","12.368881226",,"2.0456249714","2.1372201443","2.4056239128","65.602081299",,"0.3114849031",,"103.3392334",,,,,,,,"1.5925153494","9.8328828812",,"65000","1.0"
"35/9-6 S","1749.928","537133.0","6804497.0","-1716.082764","SHETLAND GP.","Jorsalfare Fm.","12.363231659",,"2.1469392776","2.1763613224","2.4033975601","44.405570984",,"0.2818283141",,"92.885971069",,,,,,,,"1.7632875443","9.514169693",,"65000","1.0"
"35/9-6 S","1750.08","537133.0","6804497.0","-1716.22998","SHETLAND GP.","Jorsalfare Fm.","12.379101753",,"2.1987764835","2.163318634","2.3788619041","37.32119751",,"0.2685407698",,"88.582168579",,,,,,,,"1.7471811771","9.0816802979",,"65000","1.0"
"35/9-6 S","1750.232","537133.0625","6804497.0","-1716.377075","SHETLAND GP.","Jorsalfare Fm.","12.462015152",,"2.1206376553","1.9968515635","2.3703036308","38.820308685",,"0.2671021819",,"87.96169281",,,,,,,,"1.7057062387","8.5467920303",,"70000","1.0"
"35/9-6 S","1750.384","537133.0625","6804497.0","-1716.524292","SHETLAND GP.","Jorsalfare Fm.","12.448282242",,"1.7184505463","1.6220794916","2.3697328568","46.592536926",,"0.2782388926",,"89.156158447",,,,,,,,"1.5248703957","8.0119037628",,"70000","1.0"
"35/9-6 S","1750.536","537133.125","6804497.0","-1716.671509","SHETLAND GP.","Jorsalfare Fm.","12.444303513",,"1.4973664284","1.4831954241","2.3980135918","57.093479156",,"0.2964839339",,"92.774429321",,,,,,,,"1.3155524731","7.4770159721",,"70000","1.0"
"35/9-6 S","1750.688","537133.1875","6804497.0","-1716.818604","SHETLAND GP.","Jorsalfare Fm.","12.444623947",,"1.4538120031","1.5031013489","2.4384794235","77.600616455",,"0.3081795573",,"100.44075012",,,,,,,,"1.1532059908","6.9421281815",,"70000","1.0"
"35/9-6 S","1750.84","537133.1875","6804497.0","-1716.96582","SHETLAND GP.","Jorsalfare Fm.","12.35071373",,"1.4552584887","1.5244239569","2.4004144669","93.36466217",,"0.3437602222",,"109.52149963",,,,,,,,"1.1661655903","6.4072399139",,"70000","1.0"
"35/9-6 S","1750.992","537133.25","6804497.0","-1717.113037","SHETLAND GP.","Jorsalfare Fm.","12.262892723",,"1.4070698023","1.5125874281","2.3514530659","103.15287781",,"0.3627482355",,"113.97932434",,,,,,,,"1.1767770052","5.8723521233",,"65000","1.0"
"35/9-6 S","1751.144","537133.25","6804497.0","-1717.260132","SHETLAND GP.","Jorsalfare Fm.","12.274939537",,"1.375169158","1.493655324","2.3303442001","108.9276123",,"0.3774577975",,"116.06586456",,,,,,,,"1.1680852175","8.0705986023",,"65000","1.0"
"35/9-6 S","1751.296","537133.3125","6804497.0","-1717.407349","SHETLAND GP.","Jorsalfare Fm.","12.24409771",,"1.3693614006","1.4602708817","2.3195757866","107.69182587",,"0.3727053702",,"116.24882507",,,,,,,,"1.1832203865","10.420685768",,"65000","1.0"
"35/9-6 S","1751.448","537133.375","6804497.0","-1717.554565","SHETLAND GP.","Jorsalfare Fm.","12.206902504",,"1.3681855202","1.4234179258","2.3187167645","104.34562683",,"0.3712136447",,"115.95828247",,,,,,,,"1.2028883696","12.770772934",,"65000","1.0"
"35/9-6 S","1751.6","537133.375","6804497.0","-1717.701782","SHETLAND GP.","Jorsalfare Fm.","12.239808083",,"1.3661009073","1.405436635","2.3299019337","113.31204987",,"0.376765579",,"115.83795929",,,,,,,,"1.1934086084","15.1208601",,"65000","1.0"
"35/9-6 S","1751.752","537133.4375","6804497.0","-1717.848999","SHETLAND GP.","Jorsalfare Fm.","12.265228271",,"1.3678816557","1.4118877649","2.3345735073","118.2733078",,"0.3727755249",,"115.60716248",,,,,,,,"1.1449879408","17.470947266",,"65000","1.0"
"35/9-6 S","1751.904","537133.4375","6804497.0","-1717.996216","SHETLAND GP.","Jorsalfare Fm.","12.309669495",,"1.3725612164","1.4272837639","2.3388562202","116.54514313",,"0.371280849",,"115.03738403",,,,,,,,"1.1295572519","19.821033478",,"65000","1.0"
