"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-2","1254.8163577","550211.0625","6800679.0","-1226.916626","ROGALAND GP.","Lista Fm.","13.457903862",,"1.6518901587","1.2248654366","2.1940741539","75.471939087",,,,,"160.86497498","12.250000954",,,"1.207906723","0.0276591387",,,,,"65000","3.0"
"35/9-2","1254.9683577","550211.0625","6800678.5","-1227.064819","ROGALAND GP.","Lista Fm.","13.436796188",,"1.6670472622","1.2359412909","2.1840653419","76.042533875",,,,,"161.05982971","12.250000954",,,"1.1867961884","0.0356137007",,,,,"65000","3.0"
"35/9-2","1255.1203577","550211.0625","6800678.5","-1227.213013","ROGALAND GP.","Lista Fm.","13.837374687",,"1.6363435984","1.2573084831","2.1586706638","76.241607666",,,,,"161.15507507","12.250000954",,,"1.587374568","0.0318243913",,,,,"65000","3.0"
"35/9-2","1255.2723577","550211.0625","6800678.5","-1227.361084","ROGALAND GP.","Lista Fm.","14.693965912",,"1.5931482315","1.2708067894","2.1421170235","79.419998169",,,,,"161.10534668","12.250000954",,,"2.4439628124","0.0209296532",,,,,"65000","3.0"
"35/9-2","1255.4243577","550211.0625","6800678.5","-1227.509277","ROGALAND GP.","Lista Fm.","14.8015728",,"1.5826183558","1.2732175589","2.1543226242","79.073143005",,,,,"161.05863953","12.250000954",,,"2.5515720844","0.0125893531",,,,,"65000","3.0"
"35/9-2","1255.5763577","550211.0625","6800678.5","-1227.657349","ROGALAND GP.","Lista Fm.","14.077917099",,"1.6071853638","1.2706668377","2.1828939915","82.396606445",,,,,"160.90603638","12.250000954",,,"1.8279179335","0.0055636717",,,,,"65000","3.0"
"35/9-2","1255.7283577","550211.125","6800678.5","-1227.805542","ROGALAND GP.","Lista Fm.","13.558988571",,"1.6412438154","1.2594996691","2.2079136372","83.689888",,,,,"160.67967224","12.250000954",,,"1.3089921474","-0.001929324",,,,,"65000","3.0"
"35/9-2","1255.8803577","550211.125","6800678.5","-1227.953613","ROGALAND GP.","Lista Fm.","13.452828407",,"1.6615390778","1.243452549","2.2205960751","82.490234375",,,,,"160.49623108","12.250000954",,,"1.2028306723","-0.006532836",,,,,"65000","3.0"
"35/9-2","1256.0323577","550211.125","6800678.5","-1228.101807","ROGALAND GP.","Lista Fm.","13.39834404",,"1.6638854742","1.2383599281","2.2235481739","78.688575745",,,,,"160.36547852","12.250000954",,,"1.1483451128","-0.008710979",,,,,"65000","3.0"
"35/9-2","1256.1843577","550211.125","6800678.5","-1228.249878","ROGALAND GP.","Lista Fm.","13.25865078",,"1.65551579","1.2427452803","2.2218818665","75.679916382",,,,,"160.37992859","12.250000954",,,"1.0086485147","-0.01077773",,,,,"65000","3.0"
"35/9-2","1256.3363577","550211.125","6800678.5","-1228.398071","ROGALAND GP.","Lista Fm.","13.148258209",,"1.6396706104","1.245962739","2.2196397781","77.881698608",,,,,"160.34262085","12.250000954",,,"0.8982580304","-0.011514824",,,,,"65000","3.0"
"35/9-2","1256.4883577","550211.125","6800678.5","-1228.546265","ROGALAND GP.","Lista Fm.","13.126250267",,"1.6209489107","1.2459257841","2.2194797993","77.434432983",,,,,"160.17358398","12.250000954",,,"0.8762509823","-0.009879169",,,,,"65000","3.0"
"35/9-2","1256.6403577","550211.1875","6800678.5","-1228.694336","ROGALAND GP.","Lista Fm.","13.174311638",,"1.6007254124","1.2377089262","2.2204291821","76.814926147",,,,,"160.13856506","12.250000954",,,"0.9243109226","-0.0079108",,,,,"65000","3.0"
"35/9-2","1256.7923577","550211.1875","6800678.5","-1228.842529","ROGALAND GP.","Lista Fm.","13.252074242",,"1.5820052624","1.219586134","2.2209253311","73.293937683",,,,,"160.30276489","12.250000954",,,"1.0020744801","-0.006274103",,,,,"65000","3.0"
"35/9-2","1256.9443577","550211.1875","6800678.5","-1228.990601","ROGALAND GP.","Lista Fm.","13.298557281",,"1.575548768","1.2004607916","2.2223906517","73.210922241",,,,,"160.47331238","12.250000954",,,"1.0485577583","-0.002860449",,,,,"65000","3.0"
"35/9-2","1257.0963577","550211.1875","6800678.5","-1229.138794","ROGALAND GP.","Lista Fm.","13.259843826",,"1.5831344128","1.1832071543","2.2232625484","74.105499268",,,,,"160.47134399","12.250000954",,,"1.0098428726","0.0007156462",,,,,"65000","3.0"
"35/9-2","1257.2483577","550211.1875","6800678.0","-1229.286865","ROGALAND GP.","Lista Fm.","13.171608925",,"1.5906778574","1.1748120785","2.2221682072","75.698181152",,,,,"160.29893494","12.250000954",,,"0.9216066003","0.0020048851",,,,,"65000","3.0"
"35/9-2","1257.4003577","550211.1875","6800678.0","-1229.435059","ROGALAND GP.","Lista Fm.","13.080693245",,"1.5880651474","1.1831451654","2.2200932503","77.48903656",,,,,"159.99052429","12.250000954",,,"0.8306891322","0.0025878013",,,,,"65000","3.0"
"35/9-2","1257.5523577","550211.25","6800678.0","-1229.583252","ROGALAND GP.","Lista Fm.","13.027881622",,"1.5853796005","1.2019741535","2.2186448574","78.533416748",,,,,"159.62843323","12.250000954",,,"0.7778811455","0.0031777266",,,,,"65000","3.0"
"35/9-2","1257.7043577","550211.25","6800678.0","-1229.731323","ROGALAND GP.","Lista Fm.","13.062713623",,"1.5877835751","1.2178564072","2.2183327675","77.872612",,,,,"159.3203125","12.250000954",,,"0.812713325","0.0018352891",,,,,"65000","3.0"
"35/9-2","1257.8563577","550211.25","6800678.0","-1229.879395","ROGALAND GP.","Lista Fm.","13.156114578",,"1.5928022861","1.2248847485","2.2192852497","78.310661316",,,,,"159.12902832","12.250000954",,,"0.9061124921","-0.000576566",,,,,"65000","3.0"
"35/9-2","1258.0083577","550211.25","6800678.0","-1230.027588","ROGALAND GP.","Lista Fm.","13.22044754",,"1.606844306","1.2296146154","2.2209289074","77.513999939",,,,,"159.19538879","12.250000954",,,"0.9704440832","-0.002072753",,,,,"65000","3.0"
"35/9-2","1258.1603577","550211.25","6800678.0","-1230.175781","ROGALAND GP.","Lista Fm.","13.213068008",,"1.6148546934","1.2399840355","2.2204918861","77.983299255",,,,,"159.54551697","12.250000954",,,"0.9630641937","-0.00433987",,,,,"65000","3.0"
"35/9-2","1258.3123577","550211.25","6800678.0","-1230.323853","ROGALAND GP.","Lista Fm.","13.141345978",,"1.6299813986","1.2441951036","2.2189364433","76.008491516",,,,,"160.22618103","12.250000954",,,"0.8913467526","-0.005667728",,,,,"65000","3.0"
"35/9-2","1258.4643577","550211.3125","6800678.0","-1230.471924","ROGALAND GP.","Lista Fm.","13.050945282",,"1.6644114256","1.2350838184","2.2111446857","75.405502319",,,,,"161.12916565","12.250000954",,,"0.800945282","-0.002303595",,,,,"65000","3.0"
"35/9-2","1258.6163577","550211.3125","6800678.0","-1230.620117","ROGALAND GP.","Lista Fm.","13.011932373",,"1.6877076626","1.2366783619","2.1892249584","76.79360199",,,,,"161.85411072","12.250000954",,,"0.7619283199","0.0014306564",,,,,"65000","3.0"
"35/9-2","1258.7683577","550211.3125","6800678.0","-1230.768311","ROGALAND GP.","Lista Fm.","13.044001579",,"1.6602442265","1.2597064972","2.1652972698","79.299934387",,,,,"162.26475525","12.250000954",,,"0.7939975858","0.001276228",,,,,"65000","3.0"
"35/9-2","1258.9203577","550211.3125","6800678.0","-1230.916382","ROGALAND GP.","Lista Fm.","13.133466721",,"1.5879737139","1.2824645042","2.1631438732","80.35836792",,,,,"162.4684906","12.250000954",,,"0.8834674954","-0.000529553",,,,,"65000","3.0"
"35/9-2","1259.0723577","550211.3125","6800678.0","-1231.064575","ROGALAND GP.","Lista Fm.","13.45959568",,"1.5080252886","1.2923269272","2.1760735512","80.430938721",,,,,"162.47383118","12.250000954",,,"1.2095990181","-0.001630677",,,,,"65000","3.0"
"35/9-2","1259.2243577","550211.3125","6800678.0","-1231.212646","ROGALAND GP.","Lista Fm.","13.751955032",,"1.4620369673","1.2927315235","2.1823055744","80.657073975",,,,,"162.30630493","12.250000954",,,"1.5019577742","-0.004579776",,,,,"65000","3.0"
"35/9-2","1259.3763577","550211.375","6800678.0","-1231.36084","ROGALAND GP.","Lista Fm.","13.649500847",,"1.4776598215","1.2863248587","2.1938064098","81.609848022",,,,,"162.00228882","12.250000954",,,"1.3995023966","-0.009112759",,,,,"65000","3.0"
"35/9-2","1259.5283577","550211.375","6800678.0","-1231.508911","ROGALAND GP.","Lista Fm.","13.320213318",,"1.5658681393","1.2744094133","2.241805315","81.112136841",,,,,"161.57562256","12.250000954",,,"1.0702124834","-0.006376517",,,,,"65000","3.0"
"35/9-2","1259.6803577","550211.375","6800677.5","-1231.657104","ROGALAND GP.","Lista Fm.","13.025322914",,"1.6846978664","1.2608454227","2.2671844959","78.756622314",,,,,"161.15235901","12.250000954",,,"0.7753210664","0.0034684935",,,,,"65000","3.0"
"35/9-2","1259.8323577","550211.375","6800677.5","-1231.805298","ROGALAND GP.","Lista Fm.","12.890686035",,"1.7378896475","1.2519025803","2.1944820881","79.043769836",,,,,"160.76583862","12.250000954",,,"0.6406844854","0.0060372502",,,,,"65000","3.0"
"35/9-2","1259.9843577","550211.375","6800677.5","-1231.953369","ROGALAND GP.","Lista Fm.","12.93568325",,"1.7056405544","1.2555180788","2.0712766647","84.027381897",,,,,"160.39350891","12.250000954",,,"0.6856819391","6.81441e-05",,,,,"65000","3.0"
"35/9-2","1260.1363577","550211.375","6800677.5","-1232.10144","ROGALAND GP.","Lista Fm.","13.045788765",,"1.6472620964","1.2738928795","2.0035250187","88.194236755",,,,,"160.20941162","12.250000954",,,"0.7957882285","0.0001288519",,,,,"65000","3.0"
"35/9-2","1260.2883577","550211.4375","6800677.5","-1232.249634","ROGALAND GP.","Lista Fm.","13.105356216",,"1.6015202999","1.2876324654","2.0067362785","91.510421753",,,,,"160.23698425","12.250000954",,,"0.8553552628","0.0072207628",,,,,"65000","3.0"
"35/9-2","1260.4403577","550211.4375","6800677.5","-1232.397827","ROGALAND GP.","Lista Fm.","13.112847328",,"1.5753276348","1.2772722244","2.0206634998","91.332527161",,,,,"160.28895569","12.250000954",,,"0.8628466129","0.0096713882",,,,,"65000","3.0"
"35/9-2","1260.5923577","550211.4375","6800677.5","-1232.545898","ROGALAND GP.","Lista Fm.","13.106476784",,"1.5655611753","1.2452956438","2.0223960876","92.405029297",,,,,"160.30000305","12.250000954",,,"0.8564760685","0.0061362749",,,,,"65000","3.0"
"35/9-2","1260.7443577","550211.4375","6800677.5","-1232.694092","ROGALAND GP.","Lista Fm.","13.092873573",,"1.5643689632","1.2137111425","2.0440437794","89.974967957",,,,,"160.23721313","12.250000954",,,"0.8428759575","0.0042584338",,,,,"65000","3.0"
"35/9-2","1260.8963577","550211.4375","6800677.5","-1232.842285","ROGALAND GP.","Lista Fm.","13.053218842",,"1.5496841669","1.1987347603","2.09440732","86.837081909",,,,,"160.18778992","12.250000954",,,"0.8032227755","0.0065862313",,,,,"65000","3.0"
"35/9-2","1261.0483577","550211.4375","6800677.5","-1232.990356","ROGALAND GP.","Lista Fm.","13.00476265",,"1.5309010744","1.1934429407","2.1300680637","84.497673035",,,,,"160.11132813","12.250000954",,,"0.7547628284","0.0095640449",,,,,"65000","3.0"
"35/9-2","1261.2003577","550211.5","6800677.5","-1233.138428","ROGALAND GP.","Lista Fm.","12.986636162",,"1.5194847584","1.2055859566","2.1234192848","82.964675903",,,,,"160.0022583","12.250000954",,,"0.7366350293","0.0095774895",,,,,"65000","3.0"
"35/9-2","1261.3523577","550211.5","6800677.5","-1233.286621","ROGALAND GP.","Lista Fm.","13.019884109",,"1.5119053125","1.2493948936","2.0980229378","80.336578369",,,,,"159.99679565","12.250000954",,,"0.7698804736","0.0075238012",,,,,"65000","3.0"
"35/9-2","1261.5043577","550211.5","6800677.5","-1233.434814","ROGALAND GP.","Lista Fm.","13.074585915",,"1.5019857883","1.3015679121","2.0968894958","79.398345947",,,,,"160.09980774","12.250000954",,,"0.8245818019","0.0074600982",,,,,"65000","3.0"
"35/9-2","1261.6563577","550211.5","6800677.5","-1233.582886","ROGALAND GP.","Lista Fm.","13.071650505",,"1.5271863937","1.3371505737","2.1336667538","81.54839325",,,,,"160.28427124","12.250000954",,,"0.8216489553","0.0079967845",,,,,"65000","3.0"
"35/9-2","1261.8083577","550211.5","6800677.5","-1233.730957","ROGALAND GP.","Lista Fm.","12.964409828",,"1.6431775093","1.3581036329","2.1825742722","81.406898499",,,,,"160.46115112","12.250000954",,,"0.7144107819","0.0044253743",,,,,"65000","3.0"
"35/9-2","1261.9603577","550211.5","6800677.0","-1233.87915","ROGALAND GP.","Lista Fm.","12.81508255",,"1.8048149347","1.3664398193","2.2150993347","77.231376648",,,,,"160.59883118","12.250000954",,,"0.5650811195","-0.001899356",,,,,"65000","3.0"
"35/9-2","1262.1123577","550211.5625","6800677.0","-1234.027344","ROGALAND GP.","Lista Fm.","12.720153809",,"1.8856384754","1.3676353693","2.2230472565","71.587585449",,,,,"160.66197205","12.250000954",,,"0.4701524079","-0.007294577",,,,,"65000","3.0"
"35/9-2","1262.2643577","550211.5625","6800677.0","-1234.175415","ROGALAND GP.","Lista Fm.","12.691346169",,"1.8457299471","1.3684026003","2.2176580429","69.765060425",,,,,"160.55604553","12.250000954",,,"0.4413459897","-0.010320046",,,,,"65000","3.0"
"35/9-2","1262.4163577","550211.5625","6800677.0","-1234.323608","ROGALAND GP.","Lista Fm.","12.688000679",,"1.7644946575","1.3560614586","2.206628561","73.410377502",,,,,"160.33061218","12.250000954",,,"0.4379996955","-0.008730837",,,,,"65000","3.0"
"35/9-2","1262.5683577","550211.5625","6800677.0","-1234.471802","ROGALAND GP.","Lista Fm.","12.698953629",,"1.6887052059","1.3330490589","2.1763927937","75.384384155",,,,,"160.14067078","12.250000954",,,"0.4489540756","-0.003002215",,,,,"65000","3.0"
"35/9-2","1262.7203577","550211.5625","6800677.0","-1234.619873","ROGALAND GP.","Lista Fm.","12.708574295",,"1.6214134693","1.3136556149","2.127332449","77.581672668",,,,,"160.06214905","12.250000954",,,"0.4585763514","0.002408785",,,,,"65000","3.0"
"35/9-2","1262.8723577","550211.5625","6800677.0","-1234.767944","ROGALAND GP.","Lista Fm.","12.700328827",,"1.5654118061","1.2874939442","2.0934762955","76.427375793",,,,,"160.16795349","12.250000954",,,"0.4503281713","0.0060647884",,,,,"65000","3.0"
"35/9-2","1263.0243577","550211.625","6800677.0","-1234.916138","ROGALAND GP.","Lista Fm.","12.785556793",,"1.5221812725","1.2575768232","2.1052339077","75.853759766",,,,,"160.33221436","12.250000954",,,"0.5355530381","0.0098019289",,,,,"65000","3.0"
"35/9-2","1263.1763577","550211.625","6800677.0","-1235.064331","ROGALAND GP.","Lista Fm.","12.922221184",,"1.5011565685","1.2404242754","2.151235342","74.589660645",,,,,"160.29669189","12.250000954",,,"0.6722190976","0.0111011518",,,,,"65000","3.0"
"35/9-2","1263.3283577","550211.625","6800677.0","-1235.212402","ROGALAND GP.","Lista Fm.","12.898965836",,"1.504252553","1.2261433601","2.1915278435","73.85887146",,,,,"160.20079041","12.250000954",,,"0.6489655972","0.0063132546",,,,,"65000","3.0"
"35/9-2","1263.4803577","550211.625","6800677.0","-1235.360596","ROGALAND GP.","Lista Fm.","12.776991844",,"1.5219011307","1.2140792608","2.2077009678","76.739822388",,,,,"160.34776306","12.250000954",,,"0.5269898176","0.0008292623",,,,,"65000","3.0"
"35/9-2","1263.6323577","550211.625","6800677.0","-1235.508789","ROGALAND GP.","Lista Fm.","12.745479584",,"1.5413213968","1.2195403576","2.2110869884","78.118331909",,,,,"160.62574768","12.250000954",,,"0.4954769611","0.0003484864",,,,,"65000","3.0"
"35/9-2","1263.7843577","550211.625","6800677.0","-1235.65686","ROGALAND GP.","Lista Fm.","12.791045189",,"1.5588217974","1.2320879698","2.2109248638","77.853408813",,,,,"160.77462769","12.250000954",,,"0.5410469174","0.0009508996",,,,,"65000","3.0"
"35/9-2","1263.9363577","550211.6875","6800677.0","-1235.804932","ROGALAND GP.","Lista Fm.","12.856404305",,"1.5715203285","1.2424939871","2.2115888596","75.055015564",,,,,"160.74299622","12.250000954",,,"0.6064040661","0.0011230635",,,,,"65000","3.0"
"35/9-2","1264.0883577","550211.6875","6800677.0","-1235.953125","ROGALAND GP.","Lista Fm.","12.928261757",,"1.5719735622","1.2593312263","2.2137944698","72.9426651",,,,,"160.57505798","12.250000954",,,"0.6782624125","0.0020595682",,,,,"65000","3.0"
"35/9-2","1264.2403577","550211.6875","6800677.0","-1236.101318","ROGALAND GP.","Lista Fm.","12.99753952",,"1.5622138977","1.2717299461","2.2132256031","70.970123291",,,,,"160.33854675","12.250000954",,,"0.7475418448","0.0003695485",,,,,"65000","3.0"
"35/9-2","1264.3923577","550211.6875","6800676.5","-1236.24939","ROGALAND GP.","Lista Fm.","13.032723427",,"1.5540189743","1.2661844492","2.2098987103","69.621856689",,,,,"160.14538574","12.250000954",,,"0.7827247381","-0.002812056",,,,,"65000","3.0"
"35/9-2","1264.5443577","550211.6875","6800676.5","-1236.397583","ROGALAND GP.","Lista Fm.","13.025671005",,"1.5557565689","1.2552479506","2.2081003189","71.279266357",,,,,"160.11907959","12.250000954",,,"0.7756687403","-0.00362608",,,,,"65000","3.0"
"35/9-2","1264.6963577","550211.6875","6800676.5","-1236.545654","ROGALAND GP.","Lista Fm.","13.040581703",,"1.5707662106","1.2515128851","2.2083809376","74.004943848",,,,,"160.32843018","12.250000954",,,"0.7905775309","-0.004048214",,,,,"65000","3.0"
"35/9-2","1264.8483577","550211.75","6800676.5","-1236.693848","ROGALAND GP.","Lista Fm.","13.08241272",,"1.5907330513","1.2504518032","2.2104530334","75.573745728",,,,,"160.67570496","12.250000954",,,"0.8324124217","-0.005002906",,,,,"65000","3.0"
"35/9-2","1265.0003577","550211.75","6800676.5","-1236.841919","ROGALAND GP.","Lista Fm.","13.10528183",,"1.6002492905","1.247343421","2.2149755955","74.924247742",,,,,"160.93988037","12.250000954",,,"0.8552840352","-0.003908724",,,,,"65000","3.0"
"35/9-2","1265.1523577","550211.75","6800676.5","-1236.990112","ROGALAND GP.","Lista Fm.","13.116018295",,"1.6003857851","1.2434432507","2.2169857025","74.417610168",,,,,"161.09146118","12.250000954",,,"0.8660209775","-0.003038439",,,,,"65000","3.0"
"35/9-2","1265.3043577","550211.75","6800676.5","-1237.138306","ROGALAND GP.","Lista Fm.","13.155752182",,"1.6017850637","1.2381031513","2.215241909","74.886451721",,,,,"161.16119385","12.250000954",,,"0.9057539105","-0.004856957",,,,,"65000","3.0"
"35/9-2","1265.4563577","550211.75","6800676.5","-1237.286377","ROGALAND GP.","Lista Fm.","13.216711044",,"1.5993520021","1.2310541868","2.2148525715","74.799674988",,,,,"161.06669617","12.250000954",,,"0.9667133689","-0.006187363",,,,,"65000","3.0"
"35/9-2","1265.6083577","550211.75","6800676.5","-1237.43457","ROGALAND GP.","Lista Fm.","13.243219376",,"1.578384161","1.225520134","2.2174546719","74.338417053",,,,,"160.79042053","12.250000954",,,"0.9932221174","-0.005462723",,,,,"65000","3.0"
"35/9-2","1265.7603577","550211.8125","6800676.5","-1237.582642","ROGALAND GP.","Lista Fm.","13.232282639",,"1.5434237719","1.2233272791","2.2184827328","74.544784546",,,,,"160.32279968","12.250000954",,,"0.9822841287","-0.004234992",,,,,"65000","3.0"
"35/9-2","1265.9123577","550211.8125","6800676.5","-1237.730835","ROGALAND GP.","Lista Fm.","13.247859001",,"1.5173399448","1.2264071703","2.2169275284","77.439659119",,,,,"159.83390808","12.250000954",,,"0.9978616238","-0.002969281",,,,,"65000","3.0"
"35/9-2","1266.0643577","550211.8125","6800676.5","-1237.878906","ROGALAND GP.","Lista Fm.","13.312591553",,"1.5105383396","1.2379300594","2.2157170773","79.906265259",,,,,"159.59147644","12.250000954",,,"1.0625914335","0.0001727657",,,,,"65000","3.0"
"35/9-2","1266.2163577","550211.8125","6800676.5","-1238.0271","ROGALAND GP.","Lista Fm.","13.395754814",,"1.5099723339","1.2539482117","2.2121164799","78.66595459",,,,,"159.55000305","12.250000954",,,"1.1457540989","0.0052138111",,,,,"65000","3.0"
