"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"36/7-3","2468.776","556075.25","6810859.5","-2443.658691","SHETLAND GP.","Svarte Fm.",,,"5.1329102516","6.6519069672","2.6266226768","54.719741821",,"0.1603975892","2.6266245842","77.494354248",,,,,,"2.6266226768",,,"26.138721466",,"65000","1.0"
"36/7-3","2468.928","556075.25","6810859.5","-2443.810791","SHETLAND GP.","Svarte Fm.",,,"4.3165512085","5.2640690804","2.6411087513","55.227413177",,"0.1569219083","2.6411235332","77.631134033",,,,,,"2.6411087513",,,"23.018159866",,"65000","1.0"
"36/7-3","2469.08","556075.25","6810859.5","-2443.962891","SHETLAND GP.","Svarte Fm.",,,"4.7360482216","5.5967636108","2.6087787151","58.363063812",,"0.1563051045","2.6087574959","78.410308838",,,,,,"2.6087787151",,,"23.618400574",,"65000","1.0"
"36/7-3","2469.232","556075.25","6810859.5","-2444.114746","SHETLAND GP.","Svarte Fm.",,,"6.5940876007","6.6046466827","2.617205143","60.738208771",,"0.1569924504","2.6172075272","79.004600525",,,,,,"2.617205143",,,"27.567359924",,"65000","1.0"
"36/7-3","2469.384","556075.25","6810859.5","-2444.266846","SHETLAND GP.","Svarte Fm.",,,"4.7567396164","5.185986042","2.6509554386","61.149604797",,"0.1606517583","2.6509525776","79.549880981",,,,,,"2.6509554386",,,"31.516321182",,"65000","1.0"
"36/7-3","2469.536","556075.25","6810859.5","-2444.418701","SHETLAND GP.","Svarte Fm.",,,"5.4787049294","4.6550531387","2.6145720482","59.196811676",,"0.1662143469","2.6145889759","80.925735474",,,,,,"2.6145720482",,,"35.46528244",,"65000","1.0"
"36/7-3","2469.688","556075.25","6810859.5","-2444.570801","SHETLAND GP.","Svarte Fm.",,,"4.6333079338","4.5324354172","2.631165266","59.715396881",,"0.1743431985","2.6311783791","82.874427795",,,,,,"2.631165266",,,"39.414241791",,"65000","1.0"
"36/7-3","2469.84","556075.25","6810859.5","-2444.7229","SHETLAND GP.","Svarte Fm.",,,"4.8643789291","4.0694799423","2.6685886383","64.246795654",,"0.1829158664","2.6686041355","84.214500427",,,,,,"2.6685886383",,,"43.363201141",,"65000","1.0"
"36/7-3","2469.992","556075.25","6810859.5","-2444.874756","SHETLAND GP.","Svarte Fm.",,,"3.2316102982","3.8516364098","2.6662757397","69.874771118",,"0.1864195317","2.6662755013","84.536880493",,,,,,"2.6662757397",,,"47.312160492",,"65000","1.0"
"36/7-3","2470.144","556075.25","6810859.5","-2445.026855","SHETLAND GP.","Svarte Fm.",,,"3.5109100342","3.6821758747","2.5872995853","75.295890808",,"0.1909807622","2.5873260498","83.952728271",,,,,,"2.5872995853",,,"44.932319641",,"65000","1.0"
"36/7-3","2470.296","556075.25","6810859.5","-2445.178711","SHETLAND GP.","Svarte Fm.",,,"4.404282093","5.3564562798","2.5971343517","74.371154785",,"0.1866367757","2.5971450806","83.016220093",,,,,,"2.5971343517",,,"42.200881958",,"65000","1.0"
"36/7-3","2470.448","556075.25","6810859.5","-2445.330811","SHETLAND GP.","Svarte Fm.",,,"4.727596283","5.0104551315","2.5925633907","69.80582428",,"0.1804986298","2.5925607681","82.116821289",,,,,,"2.5925633907",,,"39.46944046",,"65000","1.0"
"36/7-3","2470.6","556075.25","6810859.5","-2445.48291","SHETLAND GP.","Svarte Fm.",,,"4.2770485878","4.4045500755","2.6213712692","64.448814392",,"0.1762440354","2.6213765144","81.266189575",,,,,,"2.6213712692",,,"36.737998962",,"65000","1.0"
"36/7-3","2470.752","556075.25","6810859.5","-2445.634766","SHETLAND GP.","Svarte Fm.",,,"4.7359695435","4.3641347885","2.6031310558","63.045619965",,"0.1802428216","2.6031348705","80.653152466",,,,,,"2.6031310558",,,"34.006561279",,"65000","1.0"
"36/7-3","2470.904","556075.25","6810859.5","-2445.786865","SHETLAND GP.","Svarte Fm.",,,"4.7814459801","5.1821770668","2.615067482","65.225898743",,"0.1811677217","2.6150803566","80.527351379",,,,,,"2.615067482",,,"31.275119781",,"65000","1.0"
"36/7-3","2471.056","556075.25","6810859.5","-2445.938721","SHETLAND GP.","Svarte Fm.",,,"5.3255038261","4.6011304855","2.5942516327","66.284393311",,"0.1823488027","2.5942366123","81.366409302",,,,,,"2.5942516327",,,"30.381599426",,"65000","1.0"
"36/7-3","2471.208","556075.25","6810859.5","-2446.09082","SHETLAND GP.","Svarte Fm.",,,"4.4939513206","5.5109167099","2.6392393112","62.723609924",,"0.1781021506","2.6392538548","83.047691345",,,,,,"2.6392393112",,,"32.638801575",,"65000","1.0"
"36/7-3","2471.36","556075.25","6810859.5","-2446.242676","SHETLAND GP.","Svarte Fm.",,,"3.6969697475","3.8908989429","2.637493372","61.771640778",,"0.1700868756","2.6374936104","84.464660645",,,,,,"2.637493372",,,"34.895999908",,"65000","1.0"
"36/7-3","2471.512","556075.25","6810859.5","-2446.394531","SHETLAND GP.","Svarte Fm.",,,"3.8305065632","3.160785675","2.6150567532","64.551132202",,"0.1719813496","2.6150667667","85.0519104",,,,,,"2.6150567532",,,"37.153202057",,"65000","1.0"
"36/7-3","2471.664","556075.25","6810859.5","-2446.546631","SHETLAND GP.","Svarte Fm.",,,"3.8127951622","3.3366248608","2.5824663639","66.759147644",,"0.1730467826","2.5824427605","85.494636536",,,,,,"2.5824663639",,,"39.410400391",,"65000","1.0"
"36/7-3","2471.816","556075.25","6810859.5","-2446.698486","SHETLAND GP.","Svarte Fm.",,,"3.6018211842","3.9657862186","2.6085612774","65.250930786",,"0.1823555976","2.6085739136","86.324562073",,,,,,"2.6085612774",,,"41.667602539",,"65000","1.0"
"36/7-3","2471.968","556075.25","6810859.5","-2446.850586","SHETLAND GP.","Svarte Fm.",,,"4.4190063477","3.6803412437","2.5844781399","62.780132294",,"0.1826173514","2.5844764709","87.363189697",,,,,,"2.5844781399",,,"43.924800873",,"65000","1.0"
"36/7-3","2472.12","556075.25","6810859.5","-2447.002686","SHETLAND GP.","Svarte Fm.",,,"2.9166560173","3.2263495922","2.562785387","64.08707428",,"0.1925633252","2.5627918243","87.771774292",,,,,,"2.562785387",,,"44.593200684",,"65000","1.0"
"36/7-3","2472.272","556075.25","6810859.5","-2447.154541","SHETLAND GP.","Svarte Fm.",,,"2.5526485443","3.133441925","2.5643086433","71.645271301",,"0.210987404","2.5643110275","86.88684082",,,,,,"2.5643086433",,,"44.837921143",,"65000","1.0"
"36/7-3","2472.424","556075.25","6810859.5","-2447.306641","SHETLAND GP.","Svarte Fm.",,,"2.9802191257","3.4549033642","2.6337895393","75.274467468",,"0.2136941105","2.6338312626","84.359710693",,,,,,"2.6337895393",,,"45.082641602",,"65000","1.0"
"36/7-3","2472.576","556075.25","6810859.5","-2447.458496","SHETLAND GP.","Svarte Fm.",,,"4.2526435852","3.9221696854","2.6272418499","74.316146851",,"0.2104463726","2.6272394657","81.427566528",,,,,,"2.6272418499",,,"45.327358246",,"65000","1.0"
"36/7-3","2472.728","556075.25","6810859.5","-2447.610596","SHETLAND GP.","Svarte Fm.",,,"4.3509554863","5.1763749123","2.6359717846","67.956489563",,"0.1912421137","2.6359701157","80.603294373",,,,,,"2.6359717846",,,"45.572078705",,"65000","1.0"
"36/7-3","2472.88","556075.25","6810859.5","-2447.762451","SHETLAND GP.","Svarte Fm.",,,"4.6037173271","4.0540294647","2.6080999374","63.303970337",,"0.1815624386","2.6080708504","81.926765442",,,,,,"2.6080999374",,,"45.816799164",,"65000","1.0"
"36/7-3","2473.032","556075.25","6810859.5","-2447.914551","SHETLAND GP.","Svarte Fm.",,,"4.6100597382","4.2374119759","2.6219558716","63.156349182",,"0.1706525683","2.6219680309","83.857536316",,,,,,"2.6219558716",,,"46.274959564",,"65000","1.0"
"36/7-3","2473.184","556075.25","6810859.5","-2448.06665","SHETLAND GP.","Svarte Fm.",,,"4.3877835274","4.544816494","2.6326935291","63.227531433",,"0.1729311794","2.632696867","84.211601257",,,,,,"2.6326935291",,,"47.533519745",,"65000","1.0"
"36/7-3","2473.336","556075.25","6810859.5","-2448.218506","SHETLAND GP.","Svarte Fm.",,,"4.5090823174","4.3584547043","2.6274366379","61.557182312",,"0.1745780259","2.6274368763","82.511985779",,,,,,"2.6274366379",,,"48.792079926",,"65000","1.0"
"36/7-3","2473.488","556075.25","6810859.5","-2448.370605","SHETLAND GP.","Svarte Fm.",,,"3.9857590199","4.4922924042","2.6161777973","61.8595047",,"0.1816648245","2.6161828041","80.885475159",,,,,,"2.6161777973",,,"50.050640106",,"65000","1.0"
"36/7-3","2473.64","556075.25","6810859.5","-2448.522461","SHETLAND GP.","Svarte Fm.",,,"3.7983515263","4.015165329","2.5659139156","63.878704071",,"0.1765499711","2.5658771992","79.863853455",,,,,,"2.5659139156",,,"51.309200287",,"65000","1.0"
"36/7-3","2473.792","556075.25","6810859.5","-2448.674561","SHETLAND GP.","Svarte Fm.",,,"5.5836858749","3.7728478909","2.5987956524","65.977638245",,"0.1677161902","2.5988144875","78.304298401",,,,,,"2.5987956524",,,"52.567760468",,"65000","1.0"
"36/7-3","2473.944","556075.25","6810859.5","-2448.82666","SHETLAND GP.","Svarte Fm.",,,"4.1949653625","3.5539195538","2.618844986","67.361610413",,"0.1588183492","2.6188464165","75.577415466",,,,,,"2.618844986",,,"53.826320648",,"65000","1.0"
"36/7-3","2474.096","556075.25","6810859.5","-2448.978516","SHETLAND GP.","Svarte Fm.",,,"8.4043235779","4.6616859436","2.646586895","65.312683105",,"0.1572753638","2.6465787888","72.777061462",,,,,,"2.646586895",,,"53.222480774",,"65000","1.0"
"36/7-3","2474.248","556075.3125","6810859.5","-2449.130615","SHETLAND GP.","Svarte Fm.",,,"11.678632736","5.814602375","2.6592230797","64.60067749",,"0.154583931","2.6592319012","71.534233093",,,,,,"2.6592230797",,,"51.532241821",,"70000","2.0"
"36/7-3","2474.4","556075.3125","6810859.5","-2449.282471","SHETLAND GP.","Svarte Fm.",,,"13.564806938","14.486280441","2.6244928837","63.157981873",,"0.1528605223","2.6244695187","72.129753113",,,,,,"2.6244928837",,,"49.841999054",,"70000","2.0"
"36/7-3","2474.552","556075.3125","6810859.5","-2449.43457","SHETLAND GP.","Svarte Fm.",,,"9.0861558914","8.8398838043","2.6241793633","66.655509949",,"0.1485718638","2.6241803169","73.785675049",,,,,,"2.6241793633",,,"48.151760101",,"70000","2.0"
"36/7-3","2474.704","556075.3125","6810859.5","-2449.58667","SHETLAND GP.","Svarte Fm.",,,"8.1339082718","8.3697052002","2.6815326214","71.094093323",,"0.1597371697","2.6815228462","75.206695557",,,,,,"2.6815326214",,,"46.461517334",,"65000","2.0"
"36/7-3","2474.856","556075.3125","6810859.5","-2449.738525","SHETLAND GP.","Svarte Fm.",,,"7.166384697","7.5796275139","2.7174406052","74.553161621",,"0.1701039672","2.7174704075","75.734443665",,,,,,"2.7174406052",,,"44.771278381",,"65000","1.0"
"36/7-3","2475.008","556075.3125","6810859.5","-2449.890625","SHETLAND GP.","Svarte Fm.",,,"5.1514077187","6.3402585983","2.6617891788","74.031227112",,"0.1839134246","2.6617417336","75.928581238",,,,,,"2.6617891788",,,"43.109279633",,"65000","1.0"
"36/7-3","2475.16","556075.3125","6810859.5","-2450.04248","SHETLAND GP.","Svarte Fm.",,,"4.9627623558","4.8423681259","2.6150262356","75.707054138",,"0.1818641424","2.6150109768","76.615638733",,,,,,"2.6150262356",,,"41.955596924",,"65000","1.0"
"36/7-3","2475.312","556075.3125","6810859.5","-2450.19458","SHETLAND GP.","Svarte Fm.",,,"7.714076519","13.060563087","2.6184029579","76.549850464",,"0.1804269999","2.6184027195","78.048149109",,,,,,"2.6184029579",,,"40.80191803",,"65000","1.0"
"36/7-3","2475.464","556075.3125","6810859.5","-2450.34668","SHETLAND GP.","Svarte Fm.",,,"5.6791214943","9.5763263702","2.6113829613","78.049598694",,"0.1748298407","2.611386776","80.045913696",,,,,,"2.6113829613",,,"39.648239136",,"65000","1.0"
"36/7-3","2475.616","556075.3125","6810859.5","-2450.498535","SHETLAND GP.","Svarte Fm.",,,"4.3663473129","5.1384806633","2.612057209","75.927444458",,"0.1743635833","2.6120584011","81.777374268",,,,,,"2.612057209",,,"38.494560242",,"65000","1.0"
"36/7-3","2475.768","556075.3125","6810859.5","-2450.650635","SHETLAND GP.","Svarte Fm.",,,"4.0433526039","4.5014181137","2.604326725","71.394874573",,"0.1751885563","2.6043224335","82.140708923",,,,,,"2.604326725",,,"37.340881348",,"65000","1.0"
"36/7-3","2475.92","556075.3125","6810859.5","-2450.80249","SHETLAND GP.","Svarte Fm.",,,"4.1238045692","3.7253613472","2.6212899685","65.434463501",,"0.1735521853","2.6212921143","81.029533386",,,,,,"2.6212899685",,,"36.187202454",,"65000","1.0"
"36/7-3","2476.072","556075.3125","6810859.5","-2450.95459","SHETLAND GP.","Svarte Fm.",,,"4.6016125679","3.7989959717","2.6411585808","58.32591629",,"0.1675470918","2.6411533356","79.419929504",,,,,,"2.6411585808",,,"36.848640442",,"65000","1.0"
"36/7-3","2476.224","556075.3125","6810859.5","-2451.106689","SHETLAND GP.","Svarte Fm.",,,"4.0690398216","4.6792502403","2.6363220215","57.696567535",,"0.1593219489","2.6363155842","79.201789856",,,,,,"2.6363220215",,,"39.526882172",,"65000","1.0"
"36/7-3","2476.376","556075.3125","6810859.5","-2451.258545","SHETLAND GP.","Svarte Fm.",,,"4.5166707039","4.6821117401","2.6326034069","57.652164459",,"0.1536992043","2.6326014996","81.561325073",,,,,,"2.6326034069",,,"42.205120087",,"65000","1.0"
"36/7-3","2476.528","556075.3125","6810859.5","-2451.410645","SHETLAND GP.","Svarte Fm.",,,"4.6395068169","4.424393177","2.6104454994","59.001480103",,"0.1515324116","2.610439539","84.655105591",,,,,,"2.6104454994",,,"44.883361816",,"65000","1.0"
"36/7-3","2476.68","556075.3125","6810859.5","-2451.5625","SHETLAND GP.","Svarte Fm.",,,"4.0032887459","4.3726654053","2.6162130833","59.946430206",,"0.1562939584","2.6162116528","85.839538574",,,,,,"2.6162130833",,,"47.561599731",,"65000","1.0"
"36/7-3","2476.832","556075.3125","6810859.5","-2451.7146","SHETLAND GP.","Svarte Fm.",,,"3.6071424484","3.914608717","2.6032958031","63.377502441",,"0.1643878669","2.6032810211","85.518585205",,,,,,"2.6032958031",,,"50.239841461",,"65000","1.0"
"36/7-3","2476.984","556075.3125","6810859.5","-2451.866455","SHETLAND GP.","Svarte Fm.",,,"3.3969218731","3.7145814896","2.5921797752","65.981239319",,"0.1744055748","2.5921723843","84.729446411",,,,,,"2.5921797752",,,"52.918079376",,"65000","1.0"
"36/7-3","2477.136","556075.3125","6810859.5","-2452.018555","SHETLAND GP.","Svarte Fm.",,,"3.2446713448","3.6290392876","2.5710887909","67.59425354",,"0.1805896014","2.5710804462","83.123527527",,,,,,"2.5710887909",,,"50.912479401",,"65000","1.0"
"36/7-3","2477.288","556075.3125","6810859.5","-2452.170654","SHETLAND GP.","Svarte Fm.",,,"3.4250693321","4.0530486107","2.5809662342","65.733154297",,"0.1800393611","2.5809662342","81.054794312",,,,,,"2.5809662342",,,"48.35584259",,"65000","1.0"
"36/7-3","2477.44","556075.3125","6810859.5","-2452.32251","SHETLAND GP.","Svarte Fm.",,,"3.6761064529","4.1517858505","2.601590395","67.601623535",,"0.1724329889","2.6016116142","79.525100708",,,,,,"2.601590395",,,"45.799201965",,"65000","1.0"
"36/7-3","2477.592","556075.3125","6810859.5","-2452.474609","SHETLAND GP.","Svarte Fm.",,,"3.8773710728","4.3063354492","2.6073484421","64.974334717",,"0.1695802957","2.6073508263","79.130386353",,,,,,"2.6073484421",,,"43.24256134",,"65000","1.0"
"36/7-3","2477.744","556075.3125","6810859.5","-2452.626465","SHETLAND GP.","Svarte Fm.",,,"3.9661576748","4.3838634491","2.6039266586","66.059501648",,"0.1705630422","2.6039242744","79.694152832",,,,,,"2.6039266586",,,"40.685920715",,"65000","1.0"
"36/7-3","2477.896","556075.3125","6810859.5","-2452.778564","SHETLAND GP.","Svarte Fm.",,,"4.3052978516","4.36926651","2.6278891563","65.17880249",,"0.1759225875","2.627892971","80.781814575",,,,,,"2.6278891563",,,"38.12928009",,"65000","1.0"
"36/7-3","2478.048","556075.3125","6810859.5","-2452.930664","SHETLAND GP.","Svarte Fm.",,,"4.3748517036","4.2584195137","2.6099872589","66.668128967",,"0.1741362065","2.6099936962","82.168991089",,,,,,"2.6099872589",,,"36.879199982",,"65000","1.0"
"36/7-3","2478.2","556075.3125","6810859.5","-2453.08252","SHETLAND GP.","Svarte Fm.",,,"3.8111357689","3.674487114","2.6030983925","65.186576843",,"0.1741003543","2.6030962467","83.262611389",,,,,,"2.6030983925",,,"38.459999084",,"65000","1.0"
"36/7-3","2478.352","556075.3125","6810859.5","-2453.234619","SHETLAND GP.","Svarte Fm.",,,"3.9374604225","3.3600211143","2.6143226624","65.677467346",,"0.1744494289","2.6143314838","83.111419678",,,,,,"2.6143226624",,,"40.040802002",,"65000","1.0"
"36/7-3","2478.504","556075.3125","6810859.5","-2453.386475","SHETLAND GP.","Svarte Fm.",,,"4.2959985733","3.2328522205","2.652187109","64.600952148",,"0.1751633137","2.6521980762","82.920799255",,,,,,"2.652187109",,,"41.621601105",,"65000","1.0"
"36/7-3","2478.656","556075.3125","6810859.5","-2453.538574","SHETLAND GP.","Svarte Fm.",,,"3.3501911163","3.4452221394","2.6368434429","66.717483521",,"0.1771191359","2.6368465424","84.836524963",,,,,,"2.6368434429",,,"43.202400208",,"65000","1.0"
"36/7-3","2478.808","556075.3125","6810859.5","-2453.69043","SHETLAND GP.","Svarte Fm.",,,"3.1349303722","3.2486302853","2.6047661304","66.508514404",,"0.177170679","2.6047384739","87.263389587",,,,,,"2.6047661304",,,"44.78319931",,"65000","1.0"
"36/7-3","2478.96","556075.3125","6810859.5","-2453.842285","SHETLAND GP.","Svarte Fm.",,,"3.2722356319","3.1259241104","2.5886404514","69.541908264",,"0.1883445382","2.5886309147","88.179618835",,,,,,"2.5886404514",,,"46.363998413",,"65000","1.0"
"36/7-3","2479.112","556075.3125","6810859.5","-2453.994385","SHETLAND GP.","Svarte Fm.",,,"2.9298129082","2.9178402424","2.5877914429","70.766319275",,"0.1953018159","2.5877921581","87.422294617",,,,,,"2.5877914429",,,"47.005119324",,"65000","1.0"
"36/7-3","2479.264","556075.3125","6810859.5","-2454.14624","SHETLAND GP.","Svarte Fm.",,,"2.6888461113","2.6643426418","2.5867938995","74.305107117",,"0.2020137906","2.5867938995","84.960990906",,,,,,"2.5867938995",,,"47.310638428",,"65000","1.0"
"36/7-3","2479.416","556075.3125","6810859.5","-2454.29834","SHETLAND GP.","Svarte Fm.",,,"3.0473582745","2.7728567123","2.5948708057","75.323097229",,"0.1906219274","2.5948805809","81.436508179",,,,,,"2.5948708057",,,"47.616161346",,"65000","1.0"
"36/7-3","2479.568","556075.3125","6810859.5","-2454.450439","SHETLAND GP.","Svarte Fm.",,,"3.4647679329","3.3997979164","2.6296916008","75.009971619",,"0.1849455237","2.629727602","78.459014893",,,,,,"2.6296916008",,,"47.92168045",,"65000","1.0"
"36/7-3","2479.72","556075.3125","6810859.5","-2454.602295","SHETLAND GP.","Svarte Fm.",,,"3.8399748802","3.6584324837","2.6202728748","71.654823303",,"0.1760595739","2.6202619076","77.666290283",,,,,,"2.6202728748",,,"48.227199554",,"65000","1.0"
"36/7-3","2479.872","556075.3125","6810859.5","-2454.754395","SHETLAND GP.","Svarte Fm.",,,"5.0293731689","4.2778477669","2.6203894615","67.675872803",,"0.1718442291","2.6203901768","78.957649231",,,,,,"2.6203894615",,,"48.532722473",,"65000","1.0"
"36/7-3","2480.024","556075.3125","6810859.5","-2454.90625","SHETLAND GP.","Svarte Fm.",,,"5.3120536804","5.2654666901","2.6152944565","64.707862854",,"0.1665600985","2.6152961254","81.024902344",,,,,,"2.6152944565",,,"48.679599762",,"65000","1.0"
"36/7-3","2480.176","556075.3125","6810859.5","-2455.05835","SHETLAND GP.","Svarte Fm.",,,"4.4387421608","4.5559306145","2.6416342258","62.634983063",,"0.1655599624","2.6416583061","83.052268982",,,,,,"2.6416342258",,,"47.980400085",,"65000","1.0"
"36/7-3","2480.328","556075.3125","6810859.5","-2455.210205","SHETLAND GP.","Svarte Fm.",,,"4.5111961365","3.8836443424","2.6523470879","62.53723526",,"0.1624906957","2.6523501873","84.819496155",,,,,,"2.6523470879",,,"47.281200409",,"65000","1.0"
"36/7-3","2480.48","556075.3125","6810859.5","-2455.362305","SHETLAND GP.","Svarte Fm.",,,"4.1346349716","3.4274804592","2.6243619919","64.193901062",,"0.1552605033","2.6243519783","85.924636841",,,,,,"2.6243619919",,,"46.582000732",,"65000","1.0"
"36/7-3","2480.632","556075.3125","6810859.5","-2455.514404","SHETLAND GP.","Svarte Fm.",,,"3.6706233025","3.6432342529","2.5993802547","66.617767334",,"0.1553440392","2.5993824005","85.990097046",,,,,,"2.5993802547",,,"45.882801056",,"65000","1.0"
