"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1902.5597","470521.875","6560841.5","-1878.777222","SHETLAND GP.","Blodoeks Fm.","8.4381856918","2.8214461803","1.9078687429","1.6059401035","2.3775045872","71.791221619",,"0.2566197515",,"104.80636597","69.693611145","8.5","19.95913887",,,"-0.112382114","0.1389986128",,,,"80000","1.0"
"25/11-15","1902.7117","470521.875","6560841.5","-1878.929077","SHETLAND GP.","Blodoeks Fm.","8.4375","2.9514958858","1.7808521986","1.5099442005","2.3817329407","72.795730591",,"0.2492153198",,"105.05731964","71.176277161","8.5","19.95913887",,,"-0.102979466","0.1389986128",,,,"80000","1.0"
"25/11-15","1902.8637","470521.875","6560841.5","-1879.080933","SHETLAND GP.","Blodoeks Fm.","8.4375","2.5369238853","1.5913953781","1.47929883","2.3908171654","73.118675232",,"0.2491067946",,"105.2940979","70.218078613","8.5","19.95913887",,,"-0.103380963","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.0157","470521.875","6560841.5","-1879.23291","SHETLAND GP.","Blodoeks Fm.","8.4374990463","1.7084999084","1.6892702579","1.5560814142","2.3535234928","71.592933655",,"0.2642650306",,"102.68930054","68.242248535","8.5","12.437044144",,,"-0.104485594","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.1677","470521.875","6560841.5","-1879.384766","SHETLAND GP.","Blodoeks Fm.","8.4368124008","2.7696638107","2.0320670605","1.5903987885","2.3715584278","68.388572693",,"0.2431115359",,"100.80913544","68.199996948","8.5","9.1755104065",,,"-0.093632773","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.3197","470521.875","6560841.5","-1879.536621","SHETLAND GP.","Blodoeks Fm.","8.4279098511","5.9591088295","2.1141312122","1.6278182268","2.397803545","68.555213928",,"0.2281790525",,"98.519515991","68.686782837","8.5","9.1755104065",,,"-0.087994054","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.4717","470521.875","6560841.5","-1879.688477","SHETLAND GP.","Blodoeks Fm.","8.4068965912","3.0683896542","2.0367605686","1.8356058598","2.4039392471","67.651268005",,"0.2234298885",,"99.196617126","68.699996948","8.5","9.1755104065",,,"-0.088745907","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.6237","470521.875","6560841.5","-1879.840454","SHETLAND GP.","Blodoeks Fm.","8.4088401794","2.6757230759","2.0766377449","1.9277688265","2.4042005539","65.627204895",,"0.2228062004",,"99.68094635","68.215866089","8.5","8.9819431305",,,"-0.087393254","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.7757","470521.875","6560841.5","-1879.992432","SHETLAND GP.","Blodoeks Fm.","8.4365510941","3.0189437866","2.1098344326","1.764128685","2.4103822708","64.475387573",,"0.2088902295",,"100.84734344","68.682983398","8.5","8.8917541504",,,"-0.083630532","0.1389986128",,,,"80000","1.0"
"25/11-15","1903.9277","470521.875","6560841.5","-1880.144287","SHETLAND GP.","Blodoeks Fm.","8.4375","3.8389480114","1.9435168505","1.7455064058","2.4092440605","62.964172363",,"0.2040749788",,"100.15868378","68.218139648","8.5","8.8750925064",,,"-0.081928782","0.1389986128",,,,"80000","1.0"
"25/11-15","1904.0797","470521.875","6560841.5","-1880.296143","SHETLAND GP.","Hidra Fm.","8.4375","2.1858198643","1.8074487448","1.7663120031","2.3983418941","66.65877533",,"0.220906198",,"99.214187622","68.199996948","8.5","8.6834859848",,,"-0.083778597","0.1389986128",,,,"80000","1.0"
"25/11-15","1904.2317","470521.875","6560841.5","-1880.447998","SHETLAND GP.","Hidra Fm.","8.4375","2.2914657593","2.0132243633","1.7895913124","2.3853573799","65.375518799",,"0.2418161184",,"97.613059998","66.283195496","8.5","8.4160070419",,,"-0.08364848","0.1389986128",,,,"80000","1.0"
"25/11-15","1904.3837","470521.875","6560841.5","-1880.599854","SHETLAND GP.","Hidra Fm.","8.4375","2.9685382843","2.5812473297","1.9463168383","2.4068729877","66.446968079",,"0.2377297878",,"94.997444153","67.155380249","8.5","8.3241853714",,,"-0.08118701","0.1389986128",,,,"80000","1.0"
"25/11-15","1904.5357","470521.875","6560841.5","-1880.751831","SHETLAND GP.","Hidra Fm.","8.4368286133","3.925577879","2.9983344078","2.3799219131","2.433734417","65.903640747",,"0.2222437263",,"90.189704895","68.153083801","8.5","8.3103685379",,,"-0.081028454","0.1389986128",,,,"80000","1.0"
"25/11-15","1904.6877","470521.875","6560841.5","-1880.903687","SHETLAND GP.","Hidra Fm.","8.4293832779","4.9309482574","3.1737809181","2.6930480003","2.4462110996","64.509109497",,"0.2032607794",,"89.759918213","69.15007019","8.5","8.1189193726",,,"-0.081865877","0.1389986128",,,,"70000","1.0"
"25/11-15","1904.8397","470521.875","6560841.5","-1881.055542","SHETLAND GP.","Hidra Fm.","8.4235038757","4.8197007179","3.0389301777","2.725258112","2.4446191788","62.304527283",,"0.192541033",,"91.605705261","70.621658325","8.5","7.9294438362",,,"-0.082531177","0.1389986128",,,,"70000","1.0"
"25/11-15","1904.9917","470521.875","6560841.5","-1881.20752","SHETLAND GP.","Hidra Fm.","8.4367218018","4.1822500229","2.7149801254","2.5240287781","2.4411933422","61.09513855",,"0.1939843893",,"95.385505676","72.117141724","8.5","6.0456051826",,,"-0.08317402","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.1437","470521.875","6560841.5","-1881.359375","SHETLAND GP.","Hidra Fm.","8.4375","3.1006047726","2.4003958702","2.1073272228","2.4262928963","63.359516144",,"0.2021162957",,"95.52507019","73.142456055","8.5","5.2619514465",,,"-0.084947079","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.2957","470521.875","6560841.5","-1881.51123","SHETLAND GP.","Hidra Fm.","8.4375","2.5956287384","2.1840083599","2.052747488","2.4133663177","67.727241516",,"0.2201866508",,"95.479537964","73.199996948","8.5","5.2619514465",,,"-0.087922178","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.4477","470521.875","6560841.5","-1881.663208","SHETLAND GP.","Hidra Fm.","8.4375","2.9708323479","2.2060625553","2.0412592888","2.4018268585","67.471984863",,"0.23085621",,"94.175125122","72.731422424","8.5","5.2619514465",,,"-0.089165412","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.5997","470521.875","6560841.5","-1881.815063","SHETLAND GP.","Hidra Fm.","8.4374961853","5.0431571007","2.532523632","2.0661482811","2.415866375","64.691925049",,"0.2269128859",,"92.1509552","72.699996948","8.5","5.2619514465",,,"-0.087065838","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.7517","470521.875","6560841.5","-1881.966919","SHETLAND GP.","Hidra Fm.","8.4325456619","4.147632122","2.6610326767","2.1741478443","2.4262187481","62.316310883",,"0.2177470177",,"93.172325134","73.166343689","8.5","5.2619514465",,,"-0.085865587","0.1389986128",,,,"70000","1.0"
"25/11-15","1905.9037","470521.875","6560841.5","-1882.118774","SHETLAND GP.","Hidra Fm.","8.3838529587","3.9655234814","2.5284574032","2.2931602001","2.4291262627","63.608211517",,"0.2128266096",,"95.878425598","73.199996948","8.5","5.273706913",,,"-0.086040638","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.0557","470521.875","6560841.5","-1882.27063","SHETLAND GP.","Hidra Fm.","8.4333410263","3.52850914","2.3812057972","2.1565485001","2.4242956638","64.674606323",,"0.21509552",,"96.074653625","71.345245361","8.5","5.6279587746",,,"-0.085686959","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.2077","470521.875","6560841.5","-1882.422607","SHETLAND GP.","Hidra Fm.","8.4375","3.4617140293","2.2725884914","2.0694572926","2.4205708504","66.596664429",,"0.2208450735",,"95.71244812","71.199996948","8.5","5.7701568604",,,"-0.085165083","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.3597","470521.875","6560841.5","-1882.574585","SHETLAND GP.","Hidra Fm.","8.4375","2.8942205906","2.2233390808","2.0367977619","2.4173517227","63.323951721",,"0.2216685861",,"96.594055176","70.277931213","8.5","5.7701568604",,,"-0.085887514","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.5117","470521.875","6560841.5","-1882.72644","SHETLAND GP.","Hidra Fm.","8.4375","3.2738626003","2.3378961086","2.0992703438","2.4162783623","63.230445862",,"0.2265645713",,"93.528770447","69.280250549","8.5","5.7701568604",,,"-0.084768899","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.6637","470521.875","6560841.5","-1882.878296","SHETLAND GP.","Hidra Fm.","8.4375","3.5164470673","2.5682177544","2.1982426643","2.4279258251","59.50030899",,"0.2160081714",,"92.557579041","68.283241272","8.5","5.7701568604",,,"-0.081591807","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.8157","470521.875","6560841.5","-1883.030151","SHETLAND GP.","Hidra Fm.","8.4375","4.318005085","2.5005106926","2.190628767","2.4424307346","61.469081879",,"0.2056804895",,"92.426689148","69.114433289","8.5","5.7701568604",,,"-0.080523156","0.1389986128",,,,"70000","1.0"
"25/11-15","1906.9677","470521.875","6560841.5","-1883.182007","SHETLAND GP.","Hidra Fm.","8.4375","3.4501240253","2.2937719822","2.1526186466","2.4436089993","62.114429474",,"0.1993373483",,"92.814086914","69.199996948","8.5","5.7701568604",,,"-0.081754357","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.1197","470521.875","6560841.5","-1883.333984","SHETLAND GP.","Hidra Fm.","8.4363126755","2.6569724083","2.4579622746","2.1734273434","2.4361510277","58.976764679",,"0.2063381374",,"91.916679382","67.381759644","8.5","5.3024940491",,,"-0.082027845","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.2717","470521.875","6560841.5","-1883.48584","SHETLAND GP.","Hidra Fm.","8.4213972092","3.2856686115","2.7407889366","2.2131872177","2.4325091839","57.494018555",,"0.2051897645",,"89.833221436","68.560295105","8.5","5.0375022888",,,"-0.080151089","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.4237","470521.875","6560841.5","-1883.637695","SHETLAND GP.","Hidra Fm.","8.3927564621","4.2004652023","2.9247086048","2.3800568581","2.4405145645","54.32774353",,"0.1956058592",,"88.271575928","69.603881836","8.5","5.0375022888",,,"-0.077073656","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.5757","470521.875","6560841.5","-1883.789551","SHETLAND GP.","Hidra Fm.","8.3054180145","3.6595504284","2.9307515621","2.5165555477","2.4619596004","56.081382751",,"0.186406821",,"88.513816833","69.249221802","8.5","5.0375022888",,,"-0.074468583","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.7277","470521.875","6560841.5","-1883.941528","SHETLAND GP.","Hidra Fm.","8.2898206711","3.6234161854","2.8730125427","2.5328297615","2.4726471901","56.312141418",,"0.1888248771",,"88.813415527","69.199996948","8.5","5.0364317894",,,"-0.073754437","0.1389986128",,,,"70000","1.0"
"25/11-15","1907.8797","470521.875","6560841.5","-1884.093506","SHETLAND GP.","Hidra Fm.","8.2891016006","3.9870595932","2.7478220463","2.4643983841","2.4726068974","54.801933289",,"0.1988724321",,"88.264564514","69.648117065","8.5","5.0187621117",,,"-0.075214788","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.0317","470521.875","6560841.5","-1884.245361","SHETLAND GP.","Hidra Fm.","8.2908010483","3.4782671928","2.8075459003","2.5011398792","2.4611546993","53.480998993",,"0.2042814046",,"88.027931213","70.593261719","8.5","4.9916415215",,,"-0.077707089","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.1837","470521.875","6560841.5","-1884.397217","SHETLAND GP.","Hidra Fm.","8.3101549149","4.6395831108","2.9960744381","2.4889333248","2.4604272842","49.868713379",,"0.1977637261",,"86.944740295","71.590919495","8.5","4.9813771248",,,"-0.077516094","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.3357","470521.875","6560841.5","-1884.549072","SHETLAND GP.","Hidra Fm.","8.3118772507","4.3941864967","3.1003701687","2.5516879559","2.4669823647","53.236213684",,"0.189270243",,"85.605461121","72.143974304","8.5","4.9807491302",,,"-0.076460108","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.4877","470521.875","6560841.5","-1884.700928","SHETLAND GP.","Hidra Fm.","8.3043546677","3.5726461411","3.2420608997","2.7133336067","2.4695711136","56.291046143",,"0.1775087863",,"86.131072998","72.199996948","8.5","4.9629254341",,,"-0.077573724","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.6397","470521.875","6560841.5","-1884.852905","SHETLAND GP.","Hidra Fm.","8.2907781601","4.70586586","3.3474681377","2.8690564632","2.4694468975","58.250881195",,"0.1799813956",,"85.437355042","75.289253235","8.5","4.9533419609",,,"-0.079114966","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.7917","470521.875","6560841.5","-1885.004761","SHETLAND GP.","Hidra Fm.","8.289100647","6.0011897087","3.3943250179","2.8298606873","2.4665839672","54.868392944",,"0.1787419617",,"85.797683716","73.499259949","8.5","4.9533419609",,,"-0.079172634","0.1389986128",,,,"70000","1.0"
"25/11-15","1908.9437","470521.875","6560841.5","-1885.156616","SHETLAND GP.","Hidra Fm.","8.289100647","4.4522194862","3.2430825233","2.8941543102","2.4673407078","54.566795349",,"0.1817433238",,"84.769920349","73.199996948","8.5","4.9350466728",,,"-0.077873193","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.0957","470521.875","6560841.5","-1885.308594","SHETLAND GP.","Hidra Fm.","8.289100647","3.9413163662","3.1150722504","2.8959372044","2.4647893906","58.14585495",,"0.1759040654",,"84.66268158","72.325019836","8.5","4.7981595993",,,"-0.075575814","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.2477","470521.875","6560841.5","-1885.460449","SHETLAND GP.","Hidra Fm.","8.2891016006","4.8015446663","3.1258230209","2.7084031105","2.470426321","60.641635895",,"0.1700301319",,"85.457756042","72.199996948","8.5","4.72889328",,,"-0.07259848","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.3997","470521.875","6560841.5","-1885.612305","SHETLAND GP.","Hidra Fm.","8.2907581329","3.8495066166","3.2126793861","2.7460372448","2.4776499271","57.894996643",,"0.16808483",,"86.34236908","72.199996948","8.5","4.72889328",,,"-0.071741953","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.5517","470521.875","6560841.5","-1885.764282","SHETLAND GP.","Hidra Fm.","8.3090381622","3.5617668629","3.2486412525","2.9027979374","2.4794621468","53.515476227",,"0.1705035567",,"86.51776123","71.332588196","8.5","4.72889328",,,"-0.072992653","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.7037","470521.875","6560841.5","-1885.916138","SHETLAND GP.","Hidra Fm.","8.3045349121","4.7306165695","3.0880694389","2.6949620247","2.4719011784","55.605838776",,"0.1763432324",,"86.570037842","70.335540771","8.5","4.72889328",,,"-0.075734995","0.1389986128",,,,"70000","1.0"
"25/11-15","1909.8557","470521.875","6560841.5","-1886.067993","SHETLAND GP.","Hidra Fm.","8.2915935516","4.3576564789","2.7922334671","2.5317289829","2.4512097836","58.93674469",,"0.1872763783",,"86.372413635","70.199996948","8.5","4.72889328",,,"-0.079563789","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.0077","470521.875","6560841.5","-1886.219849","SHETLAND GP.","Hidra Fm.","8.2970066071","3.3223769665","2.6336894035","2.5807054043","2.4385640621","60.747116089",,"0.1892406195",,"88.346313477","68.911270142","8.5","4.88225317",,,"-0.080571495","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.1597","470521.875","6560841.5","-1886.371704","SHETLAND GP.","Hidra Fm.","8.3087301254","3.556634903","2.7342262268","2.4286394119","2.4461779594","59.096054077",,"0.1827043444",,"89.226760864","68.699996948","8.5","4.9813771248",,,"-0.077582523","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.3117","470521.875","6560841.5","-1886.523682","SHETLAND GP.","Hidra Fm.","8.293337822","3.9542908669","2.8067326546","2.3001289368","2.4675109386","58.328125",,"0.1729005277",,"88.259765625","68.699996948","8.5","4.9813771248",,,"-0.075035766","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.4637","470521.875","6560841.5","-1886.675537","SHETLAND GP.","Hidra Fm.","8.3014640808","3.1855428219","2.5054934025","2.4078857899","2.4731938839","59.046875",,"0.1799947172",,"88.119842529","67.84853363","8.5","4.9813771248",,,"-0.076907605","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.6157","470521.875","6560841.5","-1886.827515","SHETLAND GP.","Hidra Fm.","8.2912654877","3.3210582733","2.6901545525","2.4310770035","2.4630773067","57.836292267",,"0.1850590706",,"88.025886536","69.82131958","8.5","4.9647831917",,,"-0.079486638","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.7677","470521.875","6560841.5","-1886.97937","SHETLAND GP.","Hidra Fm.","8.2890987396","4.472925663","2.8946678638","2.3671736717","2.4595947266","55.823509216",,"0.1844254732",,"87.401832581","68.084617615","8.5","4.9533419609",,,"-0.079570606","0.1389986128",,,,"70000","1.0"
"25/11-15","1910.9197","470521.875","6560841.5","-1887.131226","SHETLAND GP.","Hidra Fm.","8.2858114243","3.9832980633","2.9744954109","2.5033559799","2.4660460949","54.815498352",,"0.169794485",,"85.841743469","68.964828491","8.5","4.9533419609",,,"-0.079027355","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.0717","470521.875","6560841.5","-1887.283203","SHETLAND GP.","Hidra Fm.","8.2440671921","3.8680877686","3.0425822735","2.6506369114","2.471249342","56.341175079",,"0.1711341292",,"84.511375427","69.620414734","8.5","4.9533419609",,,"-0.08030992","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.2237","470521.875","6560841.5","-1887.435059","SHETLAND GP.","Hidra Fm.","8.1899642944","4.3004441261","3.1948335171","2.8062775135","2.4646267891","56.106918335",,"0.16989021",,"83.167686462","69.699996948","8.5","4.9533419609",,,"-0.082877308","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.3757","470521.875","6560841.5","-1887.586914","SHETLAND GP.","Hidra Fm.","8.2653074265","5.7413811684","3.5288980007","2.9094297886","2.4619486332","55.817890167",,"0.1684973538",,"83.987640381","72.206573486","8.5","4.9533419609",,,"-0.082349367","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.5277","470521.875","6560841.5","-1887.73877","SHETLAND GP.","Hidra Fm.","8.2900876999","5.0460586548","3.6116349697","3.0001819134","2.4683716297","57.316368103",,"0.1632256508",,"86.437538147","72.283363342","8.5","4.9533419609",,,"-0.077972412","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.6797","470521.875","6560841.5","-1887.890625","SHETLAND GP.","Hidra Fm.","8.3236913681","4.7395076752","2.8356747627","2.8046827316","2.4773359299","59.751789093",,"0.1678467095",,"89.144935608","72.61517334","8.5","4.9533419609",,,"-0.074824639","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.8317","470521.875","6560841.5","-1888.04248","SHETLAND GP.","Hidra Fm.","8.4152069092","3.1204133034","2.2122247219","2.3730044365","2.4613339901","65.353088379",,"0.1874572039",,"92.393623352","73.113975525","8.5","4.9533419609",,,"-0.076170571","0.1389986128",,,,"70000","1.0"
"25/11-15","1911.9837","470521.875","6560841.5","-1888.194458","SHETLAND GP.","Hidra Fm.","8.3851137161","2.4344396591","2.0311443806","2.057508707","2.4371521473","66.076850891",,"0.2118238509",,"94.546890259","72.374961853","8.5","4.9533419609",,,"-0.07837721","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.1357","470521.875","6560841.5","-1888.346436","SHETLAND GP.","Hidra Fm.","8.3043336868","2.5900382996","2.215865612","1.9541106224","2.4212086201","65.585533142",,"0.2273675203",,"91.971885681","71.377357483","8.5","5.1211304665",,,"-0.078042991","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.2877","470521.875","6560841.5","-1888.498291","SHETLAND GP.","Hidra Fm.","8.289100647","3.2219786644","2.5804224014","2.1179821491","2.4351806641","58.181201935",,"0.2193125039",,"87.982284546","72.429588318","8.5","5.233915329",,,"-0.069422849","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.4397","470521.875","6560841.5","-1888.650146","SHETLAND GP.","Hidra Fm.","8.289100647","3.6808428764","3.0548970699","2.5113294125","2.4674198627","55.617923737",,"0.1999275833",,"85.626747131","73.108657837","8.5","5.233915329",,,"-0.052808721","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.5917","470521.875","6560841.5","-1888.802002","SHETLAND GP.","Hidra Fm.","8.289100647","5.5895009041","3.4754226208","2.7954201698","2.5021452904","54.363750458",,"0.1769814491",,"86.098518372","73.607208252","8.5","5.2173633575",,,"-0.035030317","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.7437","470521.875","6560841.5","-1888.953979","SHETLAND GP.","Hidra Fm.","8.2891016006","4.8072142601","3.1835260391","2.7817764282","2.5274436474","55.696300507",,"0.1670913547",,"88.846794128","71.669967651","8.5","5.2058258057",,,"-0.01923673","0.1389986128",,,,"70000","1.0"
"25/11-15","1912.8957","470521.875","6560841.5","-1889.105835","SHETLAND GP.","Hidra Fm.","8.29063797","4.0635170937","2.5759313107","2.6289732456","2.5435323715","55.001525879",,"0.1741274446",,"89.883201599","69.581787109","8.5","5.2058258057",,,"-0.0089484","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.0477","470521.875","6560841.5","-1889.25769","SHETLAND GP.","Hidra Fm.","8.306725502","2.9907803535","2.5041596889","2.3916532993","2.5358085632","54.02009201",,"0.1843169481",,"89.25605011","70.813392639","8.5","4.9754085541",,,"-0.00681017","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.1997","470521.875","6560841.5","-1889.409546","SHETLAND GP.","Hidra Fm.","8.293299675","3.0123009682","2.7523548603","2.2730181217","2.5216448307","54.998096466",,"0.1824436039",,"87.987388611","68.788604736","8.5","4.7612285614",,,"-0.013058641","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.3517","470521.875","6560841.5","-1889.561523","SHETLAND GP.","Hidra Fm.","8.289100647","5.2988390923","2.8399214745","2.265501976","2.5136697292","55.782077789",,"0.1724545211",,"85.506820679","68.60068512","8.5","4.7008571625",,,"-0.026328614","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.5037","470521.875","6560841.5","-1889.713501","SHETLAND GP.","Hidra Fm.","8.2895832062","4.8490185738","2.9423396587","2.5233044624","2.5075242519","57.500061035",,"0.1712412387",,"84.018890381","69.099563599","8.5","4.7012310028",,,"-0.041603532","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.6557","470521.875","6560841.5","-1889.865356","SHETLAND GP.","Hidra Fm.","8.2948760986","3.735594511","3.2764258385","2.8526246548","2.5056595802","55.246021271",,"0.1731687635",,"84.827453613","68.801879883","8.5","4.7168154716",,,"-0.059556093","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.8077","470521.875","6560841.5","-1890.017212","SHETLAND GP.","Hidra Fm.","8.2947216034","6.1920104027","3.4669320583","2.746244669","2.490490675","51.664665222",,"0.1657456309",,"85.230331421","68.699996948","8.5","4.7317390442",,,"-0.078390978","0.1389986128",,,,"70000","1.0"
"25/11-15","1913.9597","470521.875","6560841.5","-1890.169067","SHETLAND GP.","Hidra Fm.","8.345252037","5.7850432396","3.1640856266","2.7153422832","2.4779758453","49.893928528",,"0.1595932543",,"85.885864258","68.699996948","8.5","4.8237519264",,,"-0.087668091","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.1117","470521.875","6560841.5","-1890.320923","SHETLAND GP.","Hidra Fm.","8.4208335876","4.1182575226","2.8140559196","2.7236187458","2.4684336185","49.33159256",,"0.1627588272",,"87.594306946","69.488494873","8.5","5.1105556488",,,"-0.088102594","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.2637","470521.875","6560841.5","-1890.472778","SHETLAND GP.","Hidra Fm.","8.4359092712","3.6700408459","2.885014534","2.5559437275","2.4575448036","50.574104309",,"0.1699346751",,"88.438537598","70.092803955","8.5","5.2899866104",,,"-0.087875552","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.4157","470521.875","6560841.5","-1890.624756","SHETLAND GP.","Hidra Fm.","8.4134912491","3.4776072502","2.9504134655","2.4907164574","2.4590983391","50.425537109",,"0.1686280519",,"88.596206665","69.808403015","8.5","5.2899866104",,,"-0.086597078","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.5677","470521.875","6560841.5","-1890.776611","SHETLAND GP.","Hidra Fm.","8.3485126495","3.8733968735","2.7113184929","2.4349882603","2.4626853466","51.52715683",,"0.1696914732",,"90.620246887","70.090148926","8.5","5.2899866104",,,"-0.085892431","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.7197","470521.875","6560841.5","-1890.928589","SHETLAND GP.","Hidra Fm.","8.298614502","3.9178292751","2.3749756813","2.231887579","2.4557592869","53.796901703",,"0.182566613",,"93.818824768","71.36680603","8.5","5.2899866104",,,"-0.087078422","0.1389986128",,,,"70000","1.0"
"25/11-15","1914.8717","470521.875","6560841.5","-1891.080444","SHETLAND GP.","Hidra Fm.","8.289100647","3.1076931953","2.1051039696","1.9609376192","2.4416456223","56.506355286",,"0.2010377347",,"96.937973022","72.474990845","8.5","5.2899866104",,,"-0.088504724","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.0237","470521.875","6560841.0","-1891.2323","SHETLAND GP.","Hidra Fm.","8.289100647","2.7721879482","1.9076720476","1.6972056627","2.428144455","62.627063751",,"0.2126482278",,"97.196052551","72.313720703","8.5","5.2592811584",,,"-0.089752831","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.1757","470521.875","6560841.0","-1891.384277","SHETLAND GP.","Hidra Fm.","8.289100647","2.7013988495","1.841732502","1.6373795271","2.4182736874","64.923149109",,"0.2197031826",,"96.148712158","73.354522705","8.5","5.1881990433",,,"-0.089961715","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.3277","470521.875","6560841.0","-1891.536133","SHETLAND GP.","Hidra Fm.","8.2891016006","2.6613869667","2.1450891495","1.8117572069","2.4181351662","65.213729858",,"0.214134559",,"93.131164551","73.699996948","8.5","5.1344814301",,,"-0.088714436","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.4797","470521.875","6560841.0","-1891.687988","SHETLAND GP.","Hidra Fm.","8.2895698547","3.8383255005","2.68141222","2.0073435307","2.4337162971","58.61529541",,"0.1984639019",,"91.169769287","72.170028687","8.5","5.1216645241",,,"-0.085485876","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.6317","470521.875","6560841.0","-1891.839844","SHETLAND GP.","Hidra Fm.","8.2966537476","4.9704232216","2.4622955322","2.0515248775","2.4505724907","57.278198242",,"0.1790185124",,"90.461471558","72.462112427","8.5","5.1216645241",,,"-0.084170163","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.7837","470521.875","6560841.0","-1891.991699","SHETLAND GP.","Hidra Fm.","8.3141345978","3.1825053692","2.1448225975","2.0914156437","2.4516499043","59.306274414",,"0.1799866706",,"92.375648499","71.940322876","8.5","5.1216645241",,,"-0.086062327","0.1389986128",,,,"70000","1.0"
"25/11-15","1915.9357","470521.875","6560841.0","-1892.143555","SHETLAND GP.","Hidra Fm.","8.3071784973","2.630048275","2.2034966946","2.0645315647","2.4402062893","63.369129181",,"0.1913162619",,"93.248908997","71.699996948","8.5","5.2313694954",,,"-0.088339731","0.1389986128",,,,"70000","1.0"
"25/11-15","1916.0877","470521.875","6560841.0","-1892.295532","SHETLAND GP.","Hidra Fm.","8.2926101685","3.0495166779","2.6425786018","2.1652047634","2.4433875084","61.272090912",,"0.1927897781",,"88.322349548","71.322814941","8.5","5.392865181",,,"-0.087157913","0.1389986128",,,,"70000","1.0"
