"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-19 S","1309.539705","465864.90625","6564060.5","-1271.102661","HORDALAND GP.","Skade Mb.","8.1321268082","1.0950217247","1.0686999559","1.0725725889","2.1223230362","64.997108459",,"0.2993379235","3.8407962322","132.30763245",,,"16.745340347",,,"0.0047509442","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1309.691705","465864.9375","6564060.0","-1271.236572","HORDALAND GP.","Skade Mb.","8.1333446503","1.1208889484","1.0901514292","1.0896170139","2.1264226437","66.745346069",,"0.3295928538","3.829169035","131.79393005",,,"16.896533966",,,"0.0044","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1309.843705","465864.9375","6564060.0","-1271.370239","HORDALAND GP.","Skade Mb.","8.1344642639","1.139780879","1.1069254875","1.1063774824","2.1313853264","67.096809387",,"0.3755654395","3.8384342194","131.69139099",,,"16.909152985",,,"0.0046326038","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1309.995705","465864.9375","6564060.0","-1271.503906","HORDALAND GP.","Skade Mb.","8.1383390427","1.1538739204","1.1194288731","1.1200330257","2.1307287216","67.82056427",,"0.3890165687","3.8530147076","131.71177673",,,"16.912988663",,,"0.0032323059","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.147705","465864.96875","6564060.0","-1271.637695","HORDALAND GP.","Skade Mb.","8.1385984421","1.1703755856","1.1327216625","1.1329405308","2.1233241558","68.864585876",,"0.421141535","3.8112254143","132.44177246",,,"61.30556488",,,"0.0027999999","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.299705","465864.96875","6564060.0","-1271.771484","HORDALAND GP.","Skade Mb.","8.1404561996","1.1883735657","1.1476955414","1.1462607384","2.1177768707","70.046043396",,"0.4509303868","3.7819821835","133.92752075",,,"105.38301086",,,"0.0021090021","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.451705","465865.0","6564060.0","-1271.905273","HORDALAND GP.","Skade Mb.","8.1392259598","1.1981838942","1.1565645933","1.1541286707","2.1140143871","70.237487793",,"0.4390401244","3.7216050625","135.67248535",,,"105.40750885",,,"0.0016705282","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.603705","465865.0","6564059.5","-1272.03894","HORDALAND GP.","Skade Mb.","8.1404247284","1.192199111","1.1533247232","1.1501902342","2.1111607552","69.998497009",,"0.4234696627","3.6644997597","135.98274231",,,"105.4305954",,,"0.0028199379","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.755705","465865.0","6564059.5","-1272.172729","HORDALAND GP.","Skade Mb.","8.1390638351","1.1729370356","1.1372839212","1.1335191727","2.1105797291","69.505950928",,"0.4346803129","3.6254034042","135.21450806",,,"105.07142639",,,"0.004567273","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1310.907705","465865.0","6564059.5","-1272.306396","HORDALAND GP.","Skade Mb.","8.1380062103","1.1488984823","1.1164169312","1.1138039827","2.1072824001","68.756111145",,"0.4363688529","3.6195669174","135.19894409",,,"24.461580276",,,"0.0027285584","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.059705","465865.03125","6564059.5","-1272.440186","HORDALAND GP.","Skade Mb.","8.139670372","1.1269091368","1.096368432","1.0979912281","2.1091160774","68.82711792",,"0.4353352487","3.6876354218","135.15016174",,,"23.662624359",,,"0.0054697176","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.211705","465865.03125","6564059.5","-1272.573975","HORDALAND GP.","Skade Mb.","8.1410112381","1.111174345","1.080806613","1.0875511169","2.1082923412","69.968452454",,"0.4393251538","3.6969139576","134.43998718",,,"23.66818428",,,"0.0083292155","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.363705","465865.03125","6564059.5","-1272.707642","HORDALAND GP.","Skade Mb.","8.1387300491","1.1059772968","1.0727567673","1.0834773779","2.1034519672","70.810424805",,"0.4085323811","3.6360459328","133.56651306",,,"23.528364182",,,"0.0075518424","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.515705","465865.0625","6564059.5","-1272.841431","HORDALAND GP.","Skade Mb.","8.1391706467","1.1161499023","1.0797411203","1.0914041996","2.1070222855","71.570495605",,"0.3847099841","3.6005892754","132.89321899",,,"23.460165024",,,"0.0079211714","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.667705","465865.0625","6564059.0","-1272.97522","HORDALAND GP.","Skade Mb.","8.1383371353","1.1385403872","1.0984698534","1.1080629826","2.113982439","70.037597656",,"0.4224016964","3.6126198769","132.51670837",,,"23.619239807",,,"0.0101335337","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.819705","465865.0625","6564059.0","-1273.109009","HORDALAND GP.","Skade Mb.","8.1403474808","1.1596758366","1.1180422306","1.1223603487","2.1158688068","69.048599243",,"0.4349586666","3.6299033165","132.54302979",,,"23.588655472",,,"0.008354024","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1311.971705","465865.09375","6564059.0","-1273.242676","HORDALAND GP.","Skade Mb.","8.1380567551","1.1704853773","1.1294651031","1.1273869276","2.1159000397","67.926078796",,"0.4038741589","3.5972576141","132.71456909",,,"22.625425339",,,"0.0066139717","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.123705","465865.09375","6564059.0","-1273.376465","HORDALAND GP.","Skade Mb.","8.1408443451","1.1750756502","1.1325018406","1.1258910894","2.1162891388","67.699821472",,"0.4006754458","3.5236120224","133.29725647",,,"22.416095734",,,"0.0049753967","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.275705","465865.09375","6564059.0","-1273.510132","HORDALAND GP.","Skade Mb.","8.1396055222","1.180398345","1.1343415976","1.1269288063","2.1123070717","67.646865845",,"0.4161927402","3.4515063763","134.3651886",,,"22.421186447",,,"0.0026673826","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.427705","465865.125","6564059.0","-1273.643921","HORDALAND GP.","Skade Mb.","8.1402540207","1.1861643791","1.1380277872","1.1341215372","2.1086173058","67.329460144",,"0.4039258063","3.4138429165","135.01254272",,,"22.426523209",,,"0.0006119044","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.579705","465865.125","6564059.0","-1273.77771","HORDALAND GP.","Skade Mb.","8.1412000656","1.1842769384","1.1390900612","1.1397409439","2.1050853729","66.532012939",,"0.3883398473","3.3951969147","135.06939697",,,"22.431308746",,,"-0.000336992","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.731705","465865.125","6564059.0","-1273.911499","HORDALAND GP.","Skade Mb.","8.1408128738","1.1678373814","1.1270210743","1.1299057007","2.105710268","66.380210876",,"0.3842604458","3.427993536","135.3414917",,,"22.365573883",,,"-0.001515676","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1312.883705","465865.15625","6564058.5","-1274.045166","HORDALAND GP.","Skade Mb.","8.1626005173","1.140699029","1.1040792465","1.1071898937","2.1069338322","66.845558167",,"0.3565079272","3.4905946255","135.95353699",,,"22.234106064",,,"-0.000526288","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.035705","465865.15625","6564058.5","-1274.178833","HORDALAND GP.","Skade Mb.","8.1916713715","1.1160080433","1.0809878111","1.0850263834","2.104105711","67.918037415",,"0.3607580364","3.6508209705","136.42692566",,,"19.601232529",,,"0.0012963108","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.187705","465865.15625","6564058.5","-1274.312744","HORDALAND GP.","Skade Mb.","8.2006826401","1.103212595","1.0677253008","1.0743947029","2.1037194729","68.098876953",,"0.3727343082","3.8351249695","136.58735657",,,"17.967020035",,,"0.0025894612","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.339705","465865.15625","6564058.5","-1274.446411","HORDALAND GP.","Skade Mb.","8.199848175","1.0996277332","1.0662353039","1.0751690865","2.1036407948","65.580314636",,"0.3971612453","3.8611052036","136.62619019",,,"17.970937729",,,"0.0023281097","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.491705","465865.1875","6564058.5","-1274.5802","HORDALAND GP.","Skade Mb.","8.2013235092","1.0956381559","1.0666288137","1.0760862827","2.1099603176","62.389183044",,"0.4168464839","3.6885507107","136.58711243",,,"17.974941254",,,"0.0025986645","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.643705","465865.1875","6564058.5","-1274.713867","HORDALAND GP.","Skade Mb.","8.199344635","1.0870335102","1.0623066425","1.0725716352","2.1118516922","59.176517487",,"0.4260534048","3.4741849899","136.31866455",,,"17.979110718",,,"0.0015228046","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.795705","465865.1875","6564058.0","-1274.847656","HORDALAND GP.","Skade Mb.","8.2008419037","1.0776658058","1.0556526184","1.0699397326","2.1106929779","57.121696472",,"0.4485624433","3.3552379608","135.50263977",,,"18.058044434",,,"-0.000626247","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1313.947705","465865.21875","6564058.0","-1274.981445","HORDALAND GP.","Skade Mb.","8.1984195709","1.0721125603","1.0516188145","1.0718472004","2.1071252823","55.757602692",,"0.4596064687","3.3525617123","133.50614929",,,"23.674787521",,,"-0.002567638","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.099705","465865.21875","6564058.0","-1275.115112","HORDALAND GP.","Skade Mb.","8.1988487244","1.0705491304","1.050629735","1.0737432241","2.107606411","53.694934845",,"0.4267024994","3.3626797199","131.34266663",,,"29.15668869",,,"-0.002468425","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.251705","465865.25","6564058.0","-1275.248901","HORDALAND GP.","Skade Mb.","8.201174736","1.0699806213","1.0496090651","1.0700953007","2.1089446545","52.663284302",,"0.4083087444","3.4181244373","129.77536011",,,"29.163730621",,,"-0.000662347","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.403705","465865.25","6564058.0","-1275.382568","HORDALAND GP.","Skade Mb.","8.2010726929","1.0693125725","1.0474146605","1.0633174181","2.1115269661","53.162754059",,"0.4188697338","3.4577469826","128.72921753",,,"29.169813156",,,"0.0009053663","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.555705","465865.25","6564058.0","-1275.516479","HORDALAND GP.","Skade Mb.","8.1984415054","1.07416749","1.0500407219","1.0638853312","2.1069033146","54.170600891",,"0.4189686477","3.4185082912","128.56904602",,,"29.176420212",,,"0.0022024331","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.707705","465865.25","6564058.0","-1275.650146","HORDALAND GP.","Skade Mb.","8.2002305984","1.0934767723","1.0675005913","1.0838648081","2.1028916836","54.981567383",,"0.3946076035","3.368663311","128.93582153",,,"29.211523056",,,"0.003844464","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1314.859705","465865.28125","6564057.5","-1275.783936","HORDALAND GP.","Skade Mb.","8.2003927231","1.1275523901","1.0978204012","1.1200031042","2.0982646942","54.614406586",,"0.3669621348","3.3243463039","129.29821777",,,"29.461952209",,,"0.0047444324","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.011705","465865.28125","6564057.5","-1275.917603","HORDALAND GP.","Skade Mb.","8.2018203735","1.1648155451","1.1285340786","1.1543158293","2.1014456749","55.926544189",,"0.3779262304","3.3969013691","130.02799988",,,"37.058692932",,,"0.0052430294","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.163705","465865.28125","6564057.5","-1276.051392","HORDALAND GP.","Skade Mb.","8.2079687119","1.1939672232","1.1518505812","1.175229907","2.1054356098","57.288581848",,"0.3755173683","3.398182869","130.97276306",,,"41.557884216",,,"0.0040328982","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.315705","465865.3125","6564057.5","-1276.185181","HORDALAND GP.","Skade Mb.","8.2227401733","1.2132643461","1.1735525131","1.1899609566","2.1084444523","58.586769104",,"0.3464770913","3.386698246","131.4874115",,,"41.566963196",,,"0.0025831009","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.467705","465865.3125","6564057.5","-1276.318848","HORDALAND GP.","Skade Mb.","8.2327985764","1.217414856","1.1931538582","1.2004318237","2.1101748943","58.864936829",,"0.3533917367","3.3824896812","131.53826904",,,"41.576843262",,,"0.0013861157","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.619705","465865.3125","6564057.5","-1276.452637","HORDALAND GP.","Skade Mb.","8.2319736481","1.1870455742","1.1776967049","1.1755269766","2.1191756725","59.74238205",,"0.3678098619","3.504907608","131.49049377",,,"41.58575058",,,"0.001","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.771705","465865.34375","6564057.5","-1276.586426","HORDALAND GP.","Skade Mb.","8.2317466736","1.1257972717","1.1212815046","1.1168628931","2.1330559254","62.25655365",,"0.3997693658","3.6116714478","131.8162384",,,"41.595176697",,,"0.0014037536","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1315.923705","465865.34375","6564057.5","-1276.720215","HORDALAND GP.","Skade Mb.","8.232049942","1.0822930336","1.0714523792","1.0780097246","2.1407456398","65.196884155",,"0.4278454185","3.5406785011","132.43963623",,,"41.70658493",,,"0.002806233","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.075705","465865.34375","6564057.0","-1276.853882","HORDALAND GP.","Skade Mb.","8.2228507996","1.0914607048","1.069890976","1.0927424431","2.1357121468","67.399505615",,"0.3953509927","3.4408757687","132.66934204",,,"48.188873291",,,"0.0023985868","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.227705","465865.375","6564057.0","-1276.987671","HORDALAND GP.","Skade Mb.","8.2076845169","1.1241027117","1.1022057533","1.1343789101","2.1220364571","67.016418457",,"0.3619630933","3.3852632046","132.52711487",,,"61.346469879",,,"0.0008362887","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.379705","465865.375","6564057.0","-1277.121338","HORDALAND GP.","Skade Mb.","8.1997451782","1.1276199818","1.1157400608","1.1428818703","2.1123235226","65.936950684",,"0.3640395403","3.5267345905","132.60939026",,,"61.488033295",,,"0.0002337705","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.531705","465865.375","6564057.0","-1277.255127","HORDALAND GP.","Skade Mb.","8.2000484467","1.0977585316","1.0908041","1.1059026718","2.108453989","65.063369751",,"0.3518097699","3.6446280479","133.19154358",,,"61.501815796",,,"-0.000592046","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.683705","465865.40625","6564057.0","-1277.388916","HORDALAND GP.","Skade Mb.","8.2014570236","1.064453721","1.0532816648","1.0638446808","2.1042165756","63.428863525",,"0.3377861679","3.5865852833","132.96282959",,,"61.515850067",,,"-0.001197177","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.835705","465865.40625","6564057.0","-1277.522705","HORDALAND GP.","Skade Mb.","8.2021226883","1.0472563505","1.0298573971","1.0444046259","2.1049203873","61.749023438",,"0.3858614266","3.5452737808","133.15666199",,,"59.831493378",,,"-0.000186969","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1316.987705","465865.40625","6564056.5","-1277.656372","HORDALAND GP.","Skade Mb.","8.1996984482","1.0485243797","1.0281590223","1.0454154015","2.1052618027","59.977985382",,"0.373509258","3.4933123589","133.61421204",,,"55.780609131",,,"0.0006607781","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.139705","465865.40625","6564056.5","-1277.790161","HORDALAND GP.","Skade Mb.","8.1987018585","1.062399745","1.0407162905","1.0540423393","2.1064457893","59.196018219",,"0.3715235293","3.5604600906","133.1072998",,,"55.521759033",,,"0.0022936431","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.291705","465865.4375","6564056.5","-1277.92395","HORDALAND GP.","Skade Mb.","8.1967029572","1.0890630484","1.0586688519","1.0672127008","2.1079535484","57.627944946",,"0.3956409693","3.5558896065","131.74443054",,,"55.358631134",,,"0.0043932712","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.443705","465865.4375","6564056.5","-1278.057617","HORDALAND GP.","Skade Mb.","8.1614646912","1.1419730186","1.096114397","1.1096663475","2.1061449051","56.723239899",,"0.3785031438","3.6079702377","130.48773193",,,"55.606708527",,,"0.0056796866","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.595705","465865.4375","6564056.5","-1278.191406","HORDALAND GP.","Skade Mb.","8.1409511566","1.2238737345","1.1652668715","1.1920938492","2.1037158966","56.825405121",,"0.3523365855","3.6377086639","130.69032288",,,"55.618556976",,,"0.0047173491","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.747705","465865.46875","6564056.5","-1278.325073","HORDALAND GP.","Skade Mb.","8.1356620789","1.2988957167","1.2417075634","1.2668486834","2.0954637527","57.562858582",,"0.3584416807","3.5520226955","132.01559448",,,"55.63167572",,,"0.002530802","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1317.899705","465865.46875","6564056.5","-1278.458984","HORDALAND GP.","Skade Mb.","8.1338005066","1.3292509317","1.2793121338","1.2787014246","2.0875730515","56.545116425",,"0.3627111316","3.4117228985","132.39004517",,,"56.361785889",,,"-0.001416477","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.051705","465865.5","6564056.0","-1278.592651","HORDALAND GP.","Skade Mb.","8.1326799393","1.3283756971","1.2782508135","1.2543537617","2.0853099823","55.194408417",,"0.3703741431","3.3163092136","132.77047729",,,"74.924110413",,,"-0.004213548","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.203705","465865.5","6564056.0","-1278.726318","HORDALAND GP.","Skade Mb.","8.1363296509","1.3224203587","1.2667821646","1.2416538","2.0886135101","56.202384949",,"0.3849846125","3.2926580906","134.43685913",,,"83.760139465",,,"-0.004673859","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.355705","465865.5","6564056.0","-1278.860107","HORDALAND GP.","Skade Mb.","8.1387853622","1.306617856","1.2503869534","1.2344690561","2.0943744183","58.843624115",,"0.3496110737","3.2934098244","135.83253479",,,"83.777854919",,,"-0.003280877","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.507705","465865.5","6564056.0","-1278.993896","HORDALAND GP.","Skade Mb.","8.1389331818","1.2666044235","1.2192676067","1.2068814039","2.1039919853","60.674072266",,"0.3273740709","3.3411812782","136.36416626",,,"83.71786499",,,"-0.001248206","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.659705","465865.53125","6564056.0","-1279.127686","HORDALAND GP.","Skade Mb.","8.1400976181","1.204416275","1.1696738005","1.1590696573","2.1178381443","62.184104919",,"0.3417778611","3.4700388908","136.0401001",,,"83.04145813",,,"0.0020548799","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1318.811705","465865.53125","6564056.0","-1279.261353","HORDALAND GP.","Skade Mb.","8.1392469406","1.1420578957","1.1121009588","1.1077498198","2.1283905506","63.875007629",,"0.309468627","3.6180458069","135.14060974",,,"78.549621582",,,"0.0040344084","0.1617656499",,,,"65000","1.0"
