"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-5","1305.711","544112.8125","6720735.0","-1282.661133","CROMER KNOLL GP.","Roedby Fm.",,,"0.8385071754","1.8462456465","2.379663229","85.056274414",,,,"106.53036499","8.7955121994",,,,,"0.01908",,,,,"80000","1.0"
"31/6-5","1305.863","544112.8125","6720735.0","-1282.81311","CROMER KNOLL GP.","Roedby Fm.",,,"0.8456991911","1.8026912212","2.4039008617","87.667205811",,,,"107.73509216","8.7513437271",,,,,"0.0616399981",,,,,"80000","1.0"
"31/6-5","1306.015","544112.8125","6720735.0","-1282.965088","CROMER KNOLL GP.","Roedby Fm.",,,"0.8602484465","1.779207468","2.4070138931","90.351081848",,,,"110.13385773","8.9278030396",,,,,"0.0959043726",,,,,"80000","1.0"
"31/6-5","1306.167","544112.8125","6720735.0","-1283.117065","CROMER KNOLL GP.","Roedby Fm.",,,"0.8799933195","1.7693901062","2.3871531487","92.136505127",,,,"112.67996216","9.3024158478",,,,,"0.1096649766",,,,,"80000","1.0"
"31/6-5","1306.319","544112.8125","6720735.0","-1283.269043","CROMER KNOLL GP.","Roedby Fm.",,,"0.9031503797","1.7689455748","2.3602254391","92.344711304",,,,"114.11763","9.7582082748",,,,,"0.1023877189",,,,,"80000","1.0"
"31/6-5","1306.471","544112.8125","6720735.0","-1283.421021","CROMER KNOLL GP.","Roedby Fm.",,,"0.9289423823","1.7771887779","2.3462543488","90.708847046",,,,"114.02106476","10.149184227",,,,,"0.0862616673",,,,,"80000","1.0"
"31/6-5","1306.623","544112.8125","6720735.0","-1283.57312","CROMER KNOLL GP.","Roedby Fm.",,,"0.9556479454","1.7992751598","2.3515880108","87.905448914",,,,"112.07714844","10.353759766",,,,,"0.0702082068",,,,,"80000","1.0"
"31/6-5","1306.775","544112.8125","6720735.0","-1283.725098","CROMER KNOLL GP.","Roedby Fm.",,,"0.9781799912","1.8346400261","2.3711400032","85.294662476",,,,"109.46417999","10.378399849",,,,,"0.0592",,,,,"80000","1.0"
"31/6-5","1306.927","544112.8125","6720735.0","-1283.877075","CROMER KNOLL GP.","Roedby Fm.",,,"0.9920455813","1.8724223375","2.3858888149","83.795562744",,,,"107.32681274","10.23404789",,,,,"0.0465920009",,,,,"80000","1.0"
"31/6-5","1307.079","544112.8125","6720735.0","-1284.029053","CROMER KNOLL GP.","Roedby Fm.",,,"0.9953948855","1.8995283842","2.3851799965","83.32611084",,,,"106.23125458","9.9333734512",,,,,"0.0288978647",,,,,"80000","1.0"
"31/6-5","1307.231","544112.8125","6720735.0","-1284.18103","CROMER KNOLL GP.","Roedby Fm.",,,"0.9879710674","1.8967585564","2.3751525879","83.272575378",,,,"106.498703","9.5531053543",,,,,"0.0094476249",,,,,"80000","1.0"
"31/6-5","1307.383","544112.8125","6720735.0","-1284.33313","CROMER KNOLL GP.","Roedby Fm.",,,"0.9753152132","1.8685647249","2.3613936901","83.104682922",,,,"107.57467651","9.249376297",,,,,"-0.007630235",,,,,"80000","1.0"
"31/6-5","1307.535","544112.8125","6720735.0","-1284.485107","CROMER KNOLL GP.","Roedby Fm.",,,"0.9627520442","1.8294759989","2.3461000919","82.769943237",,,,"108.8927002","9.0570402145",,,,,"-0.018953165",,,,,"80000","1.0"
"31/6-5","1307.687","544112.8125","6720735.0","-1284.636963","CROMER KNOLL GP.","Roedby Fm.",,,"0.9530255795","1.7898759842","2.3318920135","82.427375793",,,,"109.95909119","8.889087677",,,,,"-0.026477536",,,,,"80000","1.0"
"31/6-5","1307.839","544112.8125","6720735.0","-1284.78894","CROMER KNOLL GP.","Roedby Fm.",,,"0.9474503994","1.753138423","2.3209040165","82.199378967",,,,"110.54904938","8.7195920944",,,,,"-0.032560002",,,,,"80000","1.0"
"31/6-5","1307.991","544112.8125","6720735.0","-1284.940918","CROMER KNOLL GP.","Roedby Fm.",,,"0.9453864098","1.7182519436","2.3152592182","82.259735107",,,,"110.65542603","8.7236881256",,,,,"-0.03864",,,,,"80000","1.0"
"31/6-5","1308.143","544112.8125","6720735.0","-1285.092896","CROMER KNOLL GP.","Roedby Fm.",,,"0.9448856115","1.683967948","2.3184959888","82.435050964",,,,"110.32761383","9.0227041245",,,,,"-0.043288",,,,,"80000","1.0"
"31/6-5","1308.295","544112.8125","6720735.0","-1285.244995","CROMER KNOLL GP.","Roedby Fm.",,,"0.9447280765","1.6498938799","2.3316307068","82.351737976",,,,"109.95863342","9.4748249054",,,,,"-0.042842109",,,,,"80000","1.0"
"31/6-5","1308.447","544112.8125","6720735.0","-1285.396973","CROMER KNOLL GP.","Roedby Fm.",,,"0.9444271326","1.6157102585","2.347925663","82.103881836",,,,"109.81573486","9.8956575394",,,,,"-0.03382479",,,,,"80000","1.0"
"31/6-5","1308.599","544112.8125","6720735.0","-1285.54895","CROMER KNOLL GP.","Roedby Fm.",,,"0.9440623522","1.5813014507","2.3537507057","82.275283813",,,,"110.04531097","10.126934052",,,,,"-0.026835907",,,,,"80000","1.0"
"31/6-5","1308.751","544112.8125","6720735.0","-1285.700928","CROMER KNOLL GP.","Roedby Fm.",,,"0.9435927868","1.5449384451","2.3439590931","83.152542114",,,,"110.52949524","10.190695763",,,,,"-0.027049165",,,,,"80000","1.0"
"31/6-5","1308.903","544112.8125","6720735.0","-1285.852905","CROMER KNOLL GP.","Roedby Fm.",,,"0.9422744513","1.5048167706","2.3224904537","84.560630798",,,,"111.00550079","10.130151749",,,,,"-0.036009174",,,,,"80000","1.0"
"31/6-5","1309.055","544112.8125","6720735.0","-1286.005005","CROMER KNOLL GP.","Roedby Fm.",,,"0.939260006","1.463547945","2.3040680885","85.683403015",,,,"111.31776428","9.9876394272",,,,,"-0.045639999",,,,,"80000","1.0"
"31/6-5","1309.207","544112.8125","6720735.0","-1286.156982","CROMER KNOLL GP.","Roedby Fm.",,,"0.9334295988","1.4272536039","2.2966599464","85.941268921",,,,"111.47505188","9.8177833557",,,,,"-0.049656",,,,,"80000","1.0"
"31/6-5","1309.359","544112.8125","6720735.0","-1286.30896","CROMER KNOLL GP.","Roedby Fm.",,,"0.9245111942","1.4046583176","2.2997238636","85.224060059",,,,"111.63948822","9.6951360703",,,,,"-0.046512",,,,,"80000","1.0"
"31/6-5","1309.511","544112.8125","6720735.0","-1286.460938","CROMER KNOLL GP.","Roedby Fm.",,,"0.9150419831","1.3994272947","2.3095452785","84.111724854",,,,"112.28884888","9.6216039658",,,,,"-0.038303815",,,,,"80000","1.0"
"31/6-5","1309.663","544112.8125","6720735.0","-1286.612915","CROMER KNOLL GP.","Roedby Fm.",,,"0.9082250595","1.4073123932","2.315538168","83.774169922",,,,"113.54869843","9.5389146805",,,,,"-0.03009093",,,,,"80000","1.0"
"31/6-5","1309.815","544112.8125","6720735.0","-1286.764893","CROMER KNOLL GP.","Roedby Fm.",,,"0.9068319798","1.4238359928","2.3069880009","85.0440979",,,,"115.00485229","9.4243993759",,,,,"-0.031114142",,,,,"80000","1.0"
"31/6-5","1309.967","544112.8125","6720735.0","-1286.916992","CROMER KNOLL GP.","Roedby Fm.",,,"0.9131935835","1.4497847557","2.287967205","87.681152344",,,,"116.05641174","9.3335199356",,,,,"-0.041350234",,,,,"80000","1.0"
"31/6-5","1310.119","544112.8125","6720735.0","-1287.06897","CROMER KNOLL GP.","Roedby Fm.",,,"0.9290992022","1.4947561026","2.2696912289","90.440208435",,,,"115.63275146","9.4522800446",,,,,"-0.054471485",,,,,"80000","1.0"
"31/6-5","1310.271","544112.8125","6720735.0","-1287.220947","CROMER KNOLL GP.","Roedby Fm.",,,"0.9566072226","1.5754951239","2.2658288479","91.946784973",,,,"114.01172638","9.8514080048",,,,,"-0.063168004",,,,,"80000","1.0"
"31/6-5","1310.423","544112.8125","6720735.0","-1287.372803","CROMER KNOLL GP.","Roedby Fm.",,,"0.9972215891","1.7099975348","2.2793519497","91.732208252",,,,"112.00835419","10.374735832",,,,,"-0.062080003",,,,,"80000","1.0"
"31/6-5","1310.575","544112.8125","6720735.0","-1287.52478","CROMER KNOLL GP.","Roedby Fm.",,,"1.0506600142","1.9135599136","2.2950799465","89.79107666",,,,"110.25159454","10.80340004",,,,,"-0.0548",,,,,"80000","1.0"
"31/6-5","1310.727","544112.8125","6720735.0","-1287.67688","CROMER KNOLL GP.","Roedby Fm.",,,"1.1124551296","2.1842911243","2.3013236523","86.785873413",,,,"108.49806213","10.914629936",,,,,"-0.046293575",,,,,"80000","1.0"
"31/6-5","1310.879","544112.8125","6720735.0","-1287.828857","CROMER KNOLL GP.","Roedby Fm.",,,"1.1675856113","2.4721879959","2.2985231876","83.39881897",,,,"105.90983582","10.80332756",,,,,"-0.039968975",,,,,"80000","1.0"
"31/6-5","1311.031","544112.8125","6720735.0","-1287.980835","CROMER KNOLL GP.","Roedby Fm.",,,"1.2006983757","2.6917383671","2.2989528179","79.899559021",,,,"101.28491974","10.625295639",,,,,"-0.040235117",,,,,"80000","1.0"
"31/6-5","1311.183","544112.8125","6720735.0","-1288.132813","CROMER KNOLL GP.","Roedby Fm.",,,"1.2080088854","2.7887272835","2.320895195","76.498718262",,,,"95.292312622","10.449503899",,,,,"-0.046315115",,,,,"70000","1.0"
"31/6-5","1311.335","544112.8125","6720735.0","-1288.28479","CROMER KNOLL GP.","Roedby Fm.",,,"1.1851799488","2.7402000427","2.3626441956","73.571334839",,,,"89.205123901","10.283200264",,,,,"-0.049679689",,,,,"70000","1.0"
"31/6-5","1311.487","544112.8125","6720735.0","-1288.43689","CROMER KNOLL GP.","Roedby Fm.",,,"1.1282327175","2.5840654373","2.4080519676","72.608375549",,,,"85.044639587","10.174592018",,,,,"-0.047311999",,,,,"70000","1.0"
"31/6-5","1311.639","544112.8125","6720735.0","-1288.588867","CROMER KNOLL GP.","Roedby Fm.",,,"1.0464783907","2.3747198582","2.4378497601","74.256401062",,,,"85.29447937","10.160375595",,,,,"-0.039216001",,,,,"70000","1.0"
"31/6-5","1311.791","544112.8125","6720735.0","-1288.740845","CROMER KNOLL GP.","Roedby Fm.",,,"0.9567103982","2.1405622959","2.4378883839","78.872367859",,,,"90.001708984","10.239045143",,,,,"-0.031361599",,,,,"70000","1.0"
"31/6-5","1311.943","544112.8125","6720735.0","-1288.892822","CROMER KNOLL GP.","Roedby Fm.",,,"0.8734049201","1.8938918114","2.4128184319","84.869598389",,,,"98.008239746","10.409658432",,,,,"-0.025284883",,,,,"70000","1.0"
"31/6-5","1312.095","544112.8125","6720735.0","-1289.0448","CROMER KNOLL GP.","Sola Fm.",,,"0.8067923784","1.6567000151","2.3752081394","90.171943665",,,,"106.96778107","10.683979988",,,,,"-0.019963905",,,,,"70000","1.0"
"31/6-5","1312.247","544112.8125","6720735.0","-1289.196777","CROMER KNOLL GP.","Sola Fm.",,,"0.7531272173","1.4525120258","2.3335280418","93.123748779",,,,"114.94678497","10.992903709",,,,,"-0.018024975",,,,,"70000","1.0"
"31/6-5","1312.399","544112.8125","6720735.0","-1289.348877","CROMER KNOLL GP.","Sola Fm.",,,"0.7115199566","1.2967200279","2.2987449169","92.977325439",,,,"120.20189667","11.228879929",,,,,"-0.02352968",,,,,"65000","1.0"
"31/6-5","1312.551","544112.8125","6720735.0","-1289.500854","CROMER KNOLL GP.","Sola Fm.",,,"0.6813032031","1.182769537","2.2776935101","91.84286499",,,,"123.14835358","11.379535675",,,,,"-0.033264",,,,,"65000","1.0"
"31/6-5","1312.703","544112.8125","6720735.0","-1289.652832","CROMER KNOLL GP.","Sola Fm.",,,"0.6635224223","1.1107054949","2.2694904804","91.646087646",,,,"124.87111664","11.509504318",,,,,"-0.037999999",,,,,"65000","1.0"
"31/6-5","1312.855","544112.8125","6720735.0","-1289.80481","CROMER KNOLL GP.","Sola Fm.",,,"0.6555159688","1.0730799437","2.2703318596","93.483444214",,,,"126.31682587","11.709560394",,,,,"-0.02792",,,,,"65000","1.0"
"31/6-5","1313.007","544112.8125","6720735.0","-1289.956787","CROMER KNOLL GP.","Sola Fm.",,,"0.6509904861","1.0511722565","2.2728075981","97.289466858",,,,"127.96417999","11.942023277",,,,,"-0.006009578",,,,,"65000","1.0"
"31/6-5","1313.159","544112.8125","6720735.0","-1290.108765","CROMER KNOLL GP.","Sola Fm.",,,"0.6461455226","1.0356184244","2.2618823051","101.44525146",,,,"129.453125","12.126841545",,,,,"0.0096448828",,,,,"65000","1.0"
"31/6-5","1313.311","544112.8125","6720735.0","-1290.260742","CROMER KNOLL GP.","Sola Fm.",,,"0.6402136087","1.0232032537","2.2338023186","104.33695221",,,,"130.45143127","12.235303879",,,,,"-0.002766422",,,,,"65000","1.0"
"31/6-5","1313.463","544112.8125","6720735.0","-1290.41272","CROMER KNOLL GP.","Sola Fm.",,,"0.6346136332","1.0166879892","2.209495306","105.16127014",,,,"131.00776672","12.303016663",,,,,"-0.026060469",,,,,"65000","1.0"
"31/6-5","1313.615","544112.8125","6720735.0","-1290.564697","CROMER KNOLL GP.","Sola Fm.",,,"0.631559968","1.0187439919","2.2032279968","104.72354126",,,,"131.31799316","12.357640266",,,,,"-0.043039061",,,,,"65000","1.0"
"31/6-5","1313.767","544112.8125","6720735.0","-1290.716675","CROMER KNOLL GP.","Sola Fm.",,,"0.6306999922","1.027659893","2.2156047821","104.20852661",,,,"131.54507446","12.368096352",,,,,"-0.041504003",,,,,"65000","1.0"
"31/6-5","1313.919","544112.8125","6720735.0","-1290.868652","CROMER KNOLL GP.","Sola Fm.",,,"0.6306647658","1.0401015282","2.2260816097","103.78248596",,,,"131.77705383","12.357055664",,,,,"-0.029536001",,,,,"65000","1.0"
"31/6-5","1314.071","544112.8125","6720735.0","-1291.020752","CROMER KNOLL GP.","Sola Fm.",,,"0.6299751997","1.0524959564","2.2241008282","103.04257202",,,,"132.0453949","12.418640137",,,,,"-0.022159999",,,,,"65000","1.0"
"31/6-5","1314.223","544112.8125","6720735.0","-1291.172729","CROMER KNOLL GP.","Sola Fm.",,,"0.6278551817","1.0616127253","2.2198503017","101.85571289",,,,"132.3704071","12.657459259",,,,,"-0.01686706",,,,,"65000","1.0"
"31/6-5","1314.375","544112.8125","6720735.0","-1291.324707","CROMER KNOLL GP.","Sola Fm.",,,"0.6241999865","1.0661000013","2.2218000889","100.7071991",,,,"132.74259949","12.991000175",,,,,"-0.008007813",,,,,"65000","1.0"
"31/6-5","1314.527","544112.8125","6720735.0","-1291.476685","CROMER KNOLL GP.","Sola Fm.",,,"0.6190416217","1.0654168129","2.2321224213","100.30406952",,,,"133.15036011","13.259535789",,,,,"0.0070103281",,,,,"65000","1.0"
"31/6-5","1314.679","544112.8125","6720735.0","-1291.628662","CROMER KNOLL GP.","Sola Fm.",,,"0.6129536033","1.0614856482","2.2413463593","100.71925354",,,,"133.60887146","13.395599365",,,,,"0.0244653504",,,,,"65000","1.0"
"31/6-5","1314.831","544112.8125","6720735.0","-1291.780762","CROMER KNOLL GP.","Sola Fm.",,,"0.6070839763","1.0568320751","2.2439756393","101.65692902",,,,"134.16438293","13.426591873",,,,,"0.0420671813",,,,,"65000","1.0"
"31/6-5","1314.983","544112.8125","6720735.0","-1291.932739","CROMER KNOLL GP.","Sola Fm.",,,"0.6034263968","1.0545631647","2.2374062538","102.56443024",,,,"134.80484009","13.458240509",,,,,"0.056504",,,,,"65000","1.0"
"31/6-5","1315.135","544112.875","6720735.0","-1292.084717","CROMER KNOLL GP.","Sola Fm.",,,"0.6031599641","1.0551439524","2.2199759483","103.07109833",,,,"135.40646362","13.531919479",,,,,"0.0606000014",,,,,"65000","1.0"
"31/6-5","1315.287","544112.875","6720735.0","-1292.236694","CROMER KNOLL GP.","Sola Fm.",,,"0.6060349941","1.0574800968","2.1949124336","103.22357941",,,,"135.7447052","13.57108593",,,,,"0.0512686223",,,,,"65000","1.0"
"31/6-5","1315.439","544112.875","6720735.0","-1292.388672","CROMER KNOLL GP.","Sola Fm.",,,"0.6104968786","1.0603801012","2.1702275276","103.43730927",,,,"135.65574646","13.492610931",,,,,"0.0256913435",,,,,"65000","1.0"
"31/6-5","1315.591","544112.875","6720735.0","-1292.540649","CROMER KNOLL GP.","Sola Fm.",,,"0.6146575809","1.0645859241","2.1526064873","103.7942276",,,,"135.02255249","13.289092064",,,,,"-0.011991773",,,,,"65000","1.0"
"31/6-5","1315.743","544112.875","6720735.0","-1292.692627","CROMER KNOLL GP.","Sola Fm.",,,"0.6179543734","1.072119236","2.1484560966","103.95017242",,,,"133.98936462","13.08873558",,,,,"-0.050233729",,,,,"65000","1.0"
"31/6-5","1315.895","544112.875","6720735.0","-1292.844604","CROMER KNOLL GP.","Sola Fm.",,,"0.6216080189","1.0853879452","2.1649041176","103.26391602",,,,"132.91239929","13.005000114",,,,,"-0.067363285",,,,,"65000","1.0"
"31/6-5","1316.047","544112.875","6720735.0","-1292.996582","CROMER KNOLL GP.","Sola Fm.",,,"0.626642406","1.1039047241","2.1901056767","102.05752563",,,,"132.07354736","13.01703167",,,,,"-0.059112001",,,,,"65000","1.0"
"31/6-5","1316.199","544112.875","6720735.0","-1293.14856","CROMER KNOLL GP.","Sola Fm.",,,"0.6331927776","1.126362443","2.2081487179","101.30238342",,,,"131.62718201","13.041143417",,,,,"-0.044487998",,,,,"65000","1.0"
"31/6-5","1316.351","544112.875","6720735.0","-1293.300537","CROMER KNOLL GP.","Sola Fm.",,,"0.6405287981","1.1506408453","2.2175672054","101.70911407",,,,"131.48782349","13.031880379",,,,,"-0.035152003",,,,,"65000","1.0"
"31/6-5","1316.503","544112.875","6720735.0","-1293.452637","CROMER KNOLL GP.","Sola Fm.",,,"0.6473060846","1.1747359037","2.2225060463","102.69598389",,,,"131.42773438","12.989849091",,,,,"-0.032000002",,,,,"65000","1.0"
"31/6-5","1316.655","544112.875","6720735.0","-1293.604614","CROMER KNOLL GP.","Sola Fm.",,,"0.6526185274","1.1974129677","2.2279388905","103.05574799",,,,"131.26043701","12.930233002",,,,,"-0.031760979",,,,,"65000","1.0"
"31/6-5","1316.807","544112.875","6720735.0","-1293.756592","CROMER KNOLL GP.","Sola Fm.",,,"0.6561576128","1.2176767588","2.2308542728","102.46782684",,,,"130.91960144","12.883687973",,,,,"-0.032365073",,,,,"65000","1.0"
"31/6-5","1316.959","544112.875","6720735.0","-1293.908569","CROMER KNOLL GP.","Sola Fm.",,,"0.6579048038","1.233795166","2.2287838459","101.75280762",,,,"130.51402283","12.854887962",,,,,"-0.038026139",,,,,"65000","1.0"
"31/6-5","1317.111","544112.875","6720735.0","-1294.060547","CROMER KNOLL GP.","Sola Fm.",,,"0.6582000256","1.2442600727","2.2257575989","101.47029877",,,,"130.34024048","12.819583893",,,,,"-0.047103126",,,,,"65000","1.0"
"31/6-5","1317.263","544112.875","6720735.0","-1294.212524","CROMER KNOLL GP.","Sola Fm.",,,"0.6565983891","1.2477712631","2.2313888073","101.75112915",,,,"130.57795715","12.777192116",,,,,"-0.052480001",,,,,"65000","1.0"
"31/6-5","1317.415","544112.875","6720735.0","-1294.364624","CROMER KNOLL GP.","Sola Fm.",,,"0.6524639726","1.2433680296","2.2548639774","102.39601135",,,,"131.27685547","12.752039909",,,,,"-0.042880002",,,,,"65000","1.0"
"31/6-5","1317.567","544112.875","6720735.0","-1294.516602","CROMER KNOLL GP.","Sola Fm.",,,"0.6455016136","1.2306959629","2.2838993073","103.12086487",,,,"132.18409729","12.759112358",,,,,"-0.021816",,,,,"65000","1.0"
"31/6-5","1317.719","544112.875","6720735.0","-1294.668579","CROMER KNOLL GP.","Sola Fm.",,,"0.6362898946","1.2095502615","2.3028395176","103.59773254",,,,"133.04292297","12.745213509",,,,,"-0.003233538",,,,,"65000","1.0"
"31/6-5","1317.871","544112.875","6720735.0","-1294.820557","CROMER KNOLL GP.","Sola Fm.",,,"0.6265486479","1.1824148893","2.303180933","103.71952057",,,,"133.67140198","12.630660057",,,,,"0.001934047",,,,,"65000","1.0"
"31/6-5","1318.023","544112.875","6720735.0","-1294.972534","CROMER KNOLL GP.","Sola Fm.",,,"0.6171935797","1.151971221","2.2842199802","103.97562408",,,,"133.94187927","12.382423401",,,,,"-0.011111399",,,,,"65000","1.0"
"31/6-5","1318.175","544112.875","6720735.0","-1295.124634","CROMER KNOLL GP.","Sola Fm.",,,"0.6088799834","1.1209599972","2.2614998817","104.72554016",,,,"133.96072388","12.048600197",,,,,"-0.029788282",,,,,"65000","1.0"
"31/6-5","1318.327","544112.875","6720735.0","-1295.276489","CROMER KNOLL GP.","Sola Fm.",,,"0.6019583941","1.0914856195","2.2467255592","105.59681702",,,,"133.82098389","11.749648094",,,,,"-0.040693749",,,,,"65000","1.0"
"31/6-5","1318.479","544112.875","6720735.0","-1295.428467","CROMER KNOLL GP.","Sola Fm.",,,"0.5966719985","1.0650279522","2.2430839539","106.10250092",,,,"133.6577301","11.688976288",,,,,"-0.041336",,,,,"65000","1.0"
"31/6-5","1318.631","544112.875","6720735.0","-1295.580444","CROMER KNOLL GP.","Sola Fm.",,,"0.5925655961","1.0424512625","2.2478823662","106.41462708",,,,"133.52671814","11.944104195",,,,,"-0.034855999",,,,,"65000","1.0"
"31/6-5","1318.783","544112.875","6720735.0","-1295.732422","CROMER KNOLL GP.","Sola Fm.",,,"0.5892670155","1.0242768526","2.2503921986","106.76318359",,,,"133.44937134","12.4445858",,,,,"-0.03305497",,,,,"65000","1.0"
"31/6-5","1318.935","544112.875","6720735.0","-1295.884521","CROMER KNOLL GP.","Sola Fm.",,,"0.5864440799","1.009960413","2.2419242859","107.19470978",,,,"133.42591858","12.936808586",,,,,"-0.04031121",,,,,"65000","1.0"
"31/6-5","1319.087","544112.875","6720735.0","-1296.036499","CROMER KNOLL GP.","Sola Fm.",,,"0.5838377476","0.9971889257","2.2273962498","107.85382843",,,,"133.47184753","13.080737114",,,,,"-0.051950235",,,,,"65000","1.0"
"31/6-5","1319.239","544112.875","6720735.0","-1296.188477","CROMER KNOLL GP.","Sola Fm.",,,"0.5813760161","0.9836031795","2.2162129879","108.87726593",,,,"133.5012207","12.891335487",,,,,"-0.060466141",,,,,"65000","1.0"
"31/6-5","1319.391","544112.875","6720735.0","-1296.340454","CROMER KNOLL GP.","Sola Fm.",,,"0.5790823698","0.9686616063","2.2158350945","110.43404388",,,,"133.51338196","12.605168343",,,,,"-0.057364259",,,,,"65000","1.0"
