"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/9-1","1765.57","437780.34375","6791573.5","-1740.569946","ROGALAND GP.","Sele Fm.",,,"0.7289403081","0.8733017445","2.1158826351","38.34400177",,"0.4901351929",,"157.28268433","56.516868591",,,,,"-0.00247747",,,,,"65000","2.0"
"33/9-1","1765.722","437780.34375","6791573.5","-1740.722046","ROGALAND GP.","Sele Fm.",,,"0.7229958177","0.8667872548","2.1065614223","39.379154205",,"0.4823308587",,"154.49365234","55.384857178",,,,,"-0.004052082",,,,,"65000","2.0"
"33/9-1","1765.874","437780.34375","6791573.5","-1740.874023","ROGALAND GP.","Sele Fm.",,,"0.7223779559","0.8635169268","2.0959575176","40.064517975",,"0.4849881828",,"154.34266663","54.560726166",,,,,"-0.005491538",,,,,"65000","2.0"
"33/9-1","1766.026","437780.34375","6791573.5","-1741.026001","ROGALAND GP.","Sele Fm.",,,"0.7262861729","0.8607237339","2.0844285488","39.896179199",,"0.4965372682",,"155.32316589","54.592216492",,,,,"-0.006888132",,,,,"65000","2.0"
"33/9-1","1766.178","437780.34375","6791573.5","-1741.177979","ROGALAND GP.","Sele Fm.",,,"0.7327430844","0.8632748723","2.0787026882","39.421146393",,"0.502984643",,"154.63093567","55.221744537",,,,,"-0.008438976",,,,,"65000","2.0"
"33/9-1","1766.33","437780.34375","6791573.5","-1741.329956","ROGALAND GP.","Sele Fm.",,,"0.7329877019","0.8656666875","2.0815825462","38.954483032",,"0.4996772408",,"152.97132874","55.815498352",,,,,"-0.008722808",,,,,"65000","2.0"
"33/9-1","1766.482","437780.34375","6791573.5","-1741.482056","ROGALAND GP.","Sele Fm.",,,"0.7232175469","0.8557177782","2.0900061131","38.394104004",,"0.4917861819",,"152.06486511","56.185112",,,,,"-0.006085228",,,,,"65000","2.0"
"33/9-1","1766.634","437780.34375","6791573.5","-1741.634033","ROGALAND GP.","Sele Fm.",,,"0.7198633552","0.8423274755","2.0956497192","36.58813858",,"0.4788374901",,"152.83137512","56.87305069",,,,,"-0.006833218",,,,,"65000","2.0"
"33/9-1","1766.786","437780.34375","6791573.5","-1741.786011","ROGALAND GP.","Sele Fm.",,,"0.7326071858","0.8356104493","2.0959362984","34.264511108",,"0.4663351178",,"154.62644958","57.698661804",,,,,"-0.012875306",,,,,"65000","2.0"
"33/9-1","1766.938","437780.34375","6791573.5","-1741.937988","ROGALAND GP.","Sele Fm.",,,"0.7477149367","0.8478226662","2.0937206745","33.375541687",,"0.465403229",,"156.52690125","57.974208832",,,,,"-0.016274849",,,,,"65000","2.0"
"33/9-1","1767.09","437780.34375","6791573.5","-1742.089966","ROGALAND GP.","Sele Fm.",,,"0.7555989027","0.855640471","2.0898387432","34.324310303",,"0.4711573124",,"159.38189697","57.566303253",,,,,"-0.015510668",,,,,"65000","2.0"
"33/9-1","1767.242","437780.34375","6791573.5","-1742.241943","ROGALAND GP.","Sele Fm.",,,"0.7600238919","0.8592191339","2.0833568573","34.785823822",,"0.4710612297",,"161.73616028","56.833152771",,,,,"-0.013361244",,,,,"65000","2.0"
"33/9-1","1767.394","437780.34375","6791573.5","-1742.394043","ROGALAND GP.","Sele Fm.",,,"0.7766774297","0.8431165814","2.084841013","34.533802032",,"0.4735148847",,"163.5201416","56.082653046",,,,,"-0.011141806",,,,,"65000","2.0"
"33/9-1","1767.546","437780.34375","6791573.5","-1742.546021","ROGALAND GP.","Sele Fm.",,,"0.7974180579","0.8430062532","2.1043713093","34.538116455",,"0.4825342596",,"162.18832397","55.328048706",,,,,"-0.011501039",,,,,"65000","2.0"
"33/9-1","1767.698","437780.34375","6791573.5","-1742.697998","ROGALAND GP.","Sele Fm.",,,"0.7988579273","0.9227843285","2.1259922981","34.35867691",,"0.4903640151",,"156.47695923","54.73147583",,,,,"-0.011575477",,,,,"65000","2.0"
"33/9-1","1767.85","437780.34375","6791573.5","-1742.849976","ROGALAND GP.","Sele Fm.",,,"0.7733694315","1.0002942085","2.1221041679","33.802368164",,"0.4980644584",,"152.40777588","54.802974701",,,,,"-0.008517774",,,,,"65000","2.0"
"33/9-1","1768.002","437780.34375","6791573.5","-1743.001953","ROGALAND GP.","Sele Fm.",,,"0.7491977811","1.0178742409","2.0880870819","32.75945282",,"0.4965331256",,"151.81526184","55.270263672",,,,,"-0.008688954",,,,,"65000","2.0"
"33/9-1","1768.154","437780.34375","6791573.5","-1743.154053","ROGALAND GP.","Sele Fm.",,,"0.7557660341","1.0014665127","2.0565991402","31.564325333",,"0.4871572852",,"153.64321899","55.603778839",,,,,"-0.013689529",,,,,"65000","2.0"
"33/9-1","1768.306","437780.34375","6791573.5","-1743.30603","ROGALAND GP.","Sele Fm.",,,"0.7943068743","0.9489246011","2.0394876003","32.276622772",,"0.487988919",,"157.82038879","55.796447754",,,,,"-0.020095583",,,,,"65000","2.0"
"33/9-1","1768.458","437780.34375","6791573.5","-1743.458008","ROGALAND GP.","Sele Fm.",,,"0.8034867644","0.8588063121","2.0337216854","34.665237427",,"0.492313236",,"162.81660461","55.783210754",,,,,"-0.023122886",,,,,"65000","2.0"
"33/9-1","1768.61","437780.34375","6791573.5","-1743.609985","ROGALAND GP.","Sele Fm.",,,"0.7865786552","0.8510512114","2.0349509716","36.740989685",,"0.4902504086",,"166.0052948","55.55380249",,,,,"-0.022135064",,,,,"65000","2.0"
"33/9-1","1768.762","437780.34375","6791573.5","-1743.761963","ROGALAND GP.","Sele Fm.",,,"0.7748900056","0.8766514063","2.0308845043","38.698829651",,"0.4909970164",,"166.57119751","55.03245163",,,,,"-0.024445545",,,,,"65000","2.0"
"33/9-1","1768.914","437780.34375","6791573.5","-1743.91394","ROGALAND GP.","Sele Fm.",,,"0.7724091411","0.8926894069","2.0297544003","40.034290314",,"0.4922817349",,"166.12792969","54.573307037",,,,,"-0.027899608",,,,,"65000","2.0"
"33/9-1","1769.066","437780.34375","6791573.5","-1744.06604","ROGALAND GP.","Sele Fm.",,,"0.7676643729","0.8934924603","2.0360841751","40.426818848",,"0.4953248501",,"165.58995056","54.564399719",,,,,"-0.026699482",,,,,"65000","2.0"
"33/9-1","1769.218","437780.34375","6791573.5","-1744.218018","ROGALAND GP.","Sele Fm.",,,"0.7586816549","0.8774135113","2.0366675854","39.940849304",,"0.5014529228",,"165.52804565","54.941459656",,,,,"-0.027488047",,,,,"65000","2.0"
"33/9-1","1769.37","437780.34375","6791573.5","-1744.369995","ROGALAND GP.","Sele Fm.",,,"0.7482784986","0.8559975624","2.0343463421","38.615070343",,"0.5052694082",,"162.98576355","55.576595306",,,,,"-0.029178511",,,,,"65000","2.0"
"33/9-1","1769.522","437780.34375","6791573.5","-1744.521973","ROGALAND GP.","Sele Fm.",,,"0.7374898791","0.8319151998","2.0334134102","37.092571259",,"0.509510994",,"162.81300354","56.447826385",,,,,"-0.027665382",,,,,"65000","2.0"
"33/9-1","1769.674","437780.34375","6791573.5","-1744.67395","ROGALAND GP.","Sele Fm.",,,"0.7266858816","0.833085537","2.0235145092","36.377677917",,"0.511685729",,"165.17292786","56.790168762",,,,,"-0.029971357",,,,,"65000","2.0"
"33/9-1","1769.826","437780.34375","6791573.5","-1744.82605","ROGALAND GP.","Sele Fm.",,,"0.7158452868","0.8626522422","2.0052287579","35.673740387",,"0.5106482506",,"165.72071838","56.575054169",,,,,"-0.041231342",,,,,"65000","2.0"
"33/9-1","1769.978","437780.34375","6791573.5","-1744.978027","ROGALAND GP.","Sele Fm.",,,"0.7236888409","0.880531311","1.9984074831","33.067497253",,"0.5013798475",,"169.05036926","55.636142731",,,,,"-0.059975371",,,,,"65000","2.0"
"33/9-1","1770.13","437780.34375","6791573.5","-1745.130005","ROGALAND GP.","Sele Fm.",,,"0.7420402169","0.8892197013","2.0150177479","30.673971176",,"0.4901031554",,"178.48155212","54.268276215",,,,,"-0.077509969",,,,,"65000","2.0"
"33/9-1","1770.282","437780.34375","6791573.5","-1745.281982","ROGALAND GP.","Sele Fm.",,,"0.7733421922","0.8827341199","2.0499641895","31.27926445",,"0.4929513037",,"177.71038818","52.567646027",,,,,"-0.078289248",,,,,"65000","2.0"
"33/9-1","1770.434","437780.34375","6791573.5","-1745.43396","ROGALAND GP.","Sele Fm.",,,"0.7866229415","0.8844664097","2.0810427666","32.996593475",,"0.5029988289",,"168.26499939","50.915328979",,,,,"-0.06924136",,,,,"65000","2.0"
"33/9-1","1770.586","437780.34375","6791573.5","-1745.58606","ROGALAND GP.","Sele Fm.",,,"0.7878396511","0.9124984145","2.0742161274","33.52015686",,"0.5078759789",,"165.98213196","50.423835754",,,,,"-0.073502265",,,,,"65000","2.0"
"33/9-1","1770.738","437780.34375","6791573.5","-1745.738037","ROGALAND GP.","Sele Fm.",,,"0.780736208","0.9543417096","2.0348021984","33.023010254",,"0.5097823739",,"171.26597595","51.978885651",,,,,"-0.089566998",,,,,"65000","2.0"
"33/9-1","1770.89","437780.34375","6791573.5","-1745.890015","ROGALAND GP.","Sele Fm.",,,"0.7678977847","0.9928178191","2.006816864","30.840578079",,"0.5077358484",,"170.15255737","53.949951172",,,,,"-0.105664492",,,,,"65000","2.0"
"33/9-1","1771.042","437780.34375","6791573.5","-1746.041992","ROGALAND GP.","Sele Fm.",,,"0.7673270702","0.9771891236","1.99279356","28.91655159",,"0.4989387393",,"172.22367859","55.384380341",,,,,"-0.120376967",,,,,"65000","2.0"
"33/9-1","1771.194","437780.34375","6791573.5","-1746.19397","ROGALAND GP.","Sele Fm.",,,"0.7769085169","0.9049575925","1.9680188894","27.982778549",,"0.4895857871",,"172.03437805","56.440429688",,,,,"-0.13349624",,,,,"65000","2.0"
"33/9-1","1771.346","437780.34375","6791573.5","-1746.345947","ROGALAND GP.","Sele Fm.",,,"0.7733085752","0.8658198714","1.9420995712","26.751190186",,"0.4870369732",,"168.28033447","56.641548157",,,,,"-0.136715099",,,,,"65000","2.0"
"33/9-1","1771.498","437780.34375","6791573.5","-1746.498047","ROGALAND GP.","Sele Fm.",,,"0.7624937892","0.8561692238","1.9343951941","24.557846069",,"0.4932414591",,"165.3449707","56.214923859",,,,,"-0.130053833",,,,,"65000","2.0"
"33/9-1","1771.65","437780.34375","6791573.5","-1746.650024","ROGALAND GP.","Sele Fm.",,,"0.7513825893","0.857124567","1.9483106136","22.868400574",,"0.5065739751",,"197.30854797","55.316841125",,,,,"-0.122475132",,,,,"65000","2.0"
"33/9-1","1771.802","437780.34375","6791573.5","-1746.802002","ROGALAND GP.","Sele Fm.",,,"0.7408912778","0.8633767962","1.9807062149","22.741708755",,"0.5204407573",,"189.68017578","54.648925781",,,,,"-0.114000842",,,,,"70000","2.0"
"33/9-1","1771.954","437780.34375","6791573.5","-1746.953979","ROGALAND GP.","Sele Fm.",,,"0.7363853455","0.8716383576","2.0286977291","23.250335693",,"0.5182217956",,"170.92732239","54.03276825",,,,,"-0.101012751",,,,,"70000","2.0"
"33/9-1","1772.106","437780.34375","6791573.5","-1747.105957","ROGALAND GP.","Sele Fm.",,,"0.7395633459","0.8754407763","2.0840036869","23.328300476",,"0.5008531809",,"148.3218689","53.510204315",,,,,"-0.08154998",,,,,"70000","2.0"
"33/9-1","1772.258","437780.34375","6791573.5","-1747.258057","ROGALAND GP.","Sele Fm.",,,"0.7460195422","0.8728872538","2.1348030567","23.167360306",,"0.4867363572",,"156.51963806","53.042961121",,,,,"-0.059604049",,,,,"70000","2.0"
"33/9-1","1772.41","437780.34375","6791573.5","-1747.410034","ROGALAND GP.","Sele Fm.",,,"0.7526336312","0.8538655043","2.1649007797","24.412982941",,"0.480133146",,"193.98251343","53.490814209",,,,,"-0.044766184",,,,,"65000","2.0"
"33/9-1","1772.562","437780.34375","6791573.5","-1747.562012","ROGALAND GP.","Sele Fm.",,,"0.7579880953","0.8500813842","2.1708707809","26.379383087",,"0.4745484591",,"189.62968445","54.271060944",,,,,"-0.042527627",,,,,"65000","2.0"
"33/9-1","1772.714","437780.34375","6791573.5","-1747.713989","ROGALAND GP.","Sele Fm.",,,"0.7671399713","0.9074961543","2.1755912304","29.460693359",,"0.4659521282",,"178.26579285","55.260929108",,,,,"-0.050707672",,,,,"65000","2.0"
"33/9-1","1772.866","437780.34375","6791573.5","-1747.865967","ROGALAND GP.","Sele Fm.",,,"0.7749532461","0.9879143834","2.1709206104","31.300828934",,"0.4636541903",,"172.99354553","56.525863647",,,,,"-0.06339477",,,,,"65000","2.0"
"33/9-1","1773.018","437780.34375","6791573.5","-1748.017944","ROGALAND GP.","Sele Fm.",,,"0.759744823","1.0264159441","2.1270129681","30.505260468",,"0.4731228352",,"171.62173462","57.407024384",,,,,"-0.082237147",,,,,"65000","2.0"
"33/9-1","1773.17","437780.34375","6791573.5","-1748.170044","ROGALAND GP.","Sele Fm.",,,"0.7484125495","1.0048851967","2.0780277252","28.593072891",,"0.4857734144",,"168.91932678","57.439556122",,,,,"-0.104012914",,,,,"65000","2.0"
"33/9-1","1773.322","437780.34375","6791573.5","-1748.322021","ROGALAND GP.","Sele Fm.",,,"0.7706280947","0.9258728027","2.0659332275","28.105962753",,"0.4934491217",,"170.04008484","56.917591095",,,,,"-0.119149044",,,,,"65000","2.0"
"33/9-1","1773.474","437780.34375","6791573.5","-1748.473999","ROGALAND GP.","Sele Fm.",,,"0.792534709","0.8747698069","2.0757625103","29.046310425",,"0.4952351749",,"171.81732178","55.989486694",,,,,"-0.128450781",,,,,"65000","2.0"
"33/9-1","1773.626","437780.34375","6791573.5","-1748.625977","ROGALAND GP.","Sele Fm.",,,"0.8024449348","0.8723244667","2.0874705315","28.81700325",,"0.4971379638",,"174.0295105","55.289684296",,,,,"-0.131364599",,,,,"65000","2.0"
"33/9-1","1773.778","437780.34375","6791573.5","-1748.777954","ROGALAND GP.","Sele Fm.",,,"0.8092166185","0.8758999705","2.093265295","27.283536911",,"0.5029597878",,"173.97605896","54.921684265",,,,,"-0.123038203",,,,,"65000","2.0"
"33/9-1","1773.93","437780.34375","6791573.5","-1748.930054","ROGALAND GP.","Sele Fm.",,,"0.7930486202","0.8783345222","2.0837929249","26.628406525",,"0.5045748949",,"175.94752502","54.796928406",,,,,"-0.116093576",,,,,"65000","2.0"
"33/9-1","1774.082","437780.34375","6791573.5","-1749.082031","ROGALAND GP.","Sele Fm.",,,"0.769941926","0.8901616335","2.0777087212","27.847259521",,"0.4962813556",,"169.71636963","54.972053528",,,,,"-0.114289679",,,,,"65000","2.0"
"33/9-1","1774.234","437780.34375","6791573.5","-1749.234009","ROGALAND GP.","Sele Fm.",,,"0.7547580004","0.9069646597","2.0950722694","29.52246666",,"0.4870712757",,"172.00054932","55.25806427",,,,,"-0.105422653",,,,,"65000","2.0"
"33/9-1","1774.386","437780.34375","6791573.5","-1749.385986","ROGALAND GP.","Sele Fm.",,,"0.757348299","0.9252825379","2.1099076271","30.007886887",,"0.4867671132",,"172.10653687","55.551074982",,,,,"-0.093098633",,,,,"65000","2.0"
"33/9-1","1774.538","437780.34375","6791573.5","-1749.537964","ROGALAND GP.","Sele Fm.",,,"0.7646502256","0.9296538234","2.0997209549","29.542356491",,"0.495067507",,"177.61198425","55.70160675",,,,,"-0.088673986",,,,,"65000","2.0"
"33/9-1","1774.69","437780.34375","6791573.5","-1749.689941","ROGALAND GP.","Sele Fm.",,,"0.7621090412","0.9207607508","2.0695176125","29.692811966",,"0.5068156123",,"178.60987854","55.884334564",,,,,"-0.096629262",,,,,"65000","2.0"
"33/9-1","1774.842","437780.34375","6791573.5","-1749.842041","ROGALAND GP.","Sele Fm.",,,"0.7548769712","0.90677917","2.0477910042","31.080566406",,"0.5175223351",,"178.14657593","56.400238037",,,,,"-0.109646447",,,,,"65000","2.0"
"33/9-1","1774.994","437780.34375","6791573.5","-1749.994019","ROGALAND GP.","Sele Fm.",,,"0.7516646385","0.8940339088","2.060277462","32.853916168",,"0.5207646489",,"179.5375061","57.148719788",,,,,"-0.115657359",,,,,"65000","2.0"
"33/9-1","1775.146","437780.34375","6791573.5","-1750.145996","ROGALAND GP.","Sele Fm.",,,"0.7538157105","0.8863931894","2.0868809223","33.514396667",,"0.5141200423",,"181.98600769","57.600162506",,,,,"-0.115123108",,,,,"65000","2.0"
"33/9-1","1775.298","437780.34375","6791573.5","-1750.297974","ROGALAND GP.","Sele Fm.",,,"0.7557316422","0.8771466613","2.1015715599","32.579460144",,"0.5051433444",,"183.02178955","57.702972412",,,,,"-0.11107",,,,,"65000","2.0"
"33/9-1","1775.45","437780.34375","6791573.5","-1750.449951","ROGALAND GP.","Sele Fm.",,,"0.7539120317","0.874358058","2.1117236614","31.458410263",,"0.5015087128",,"182.06889343","57.250209808",,,,,"-0.099604227",,,,,"65000","2.0"
"33/9-1","1775.602","437780.34375","6791573.5","-1750.602051","ROGALAND GP.","Sele Fm.",,,"0.7519886494","0.8828585744","2.1299555302","29.759998322",,"0.4991213977",,"178.99732971","56.872432709",,,,,"-0.083979435",,,,,"65000","2.0"
"33/9-1","1775.754","437780.34375","6791573.5","-1750.754028","ROGALAND GP.","Sele Fm.",,,"0.7604274154","0.8950272202","2.1491103172","27.184925079",,"0.4976782203",,"174.81880188","56.292678833",,,,,"-0.070311904",,,,,"65000","2.0"
"33/9-1","1775.906","437780.34375","6791573.5","-1750.906006","ROGALAND GP.","Sele Fm.",,,"0.7705883384","0.9028933048","2.1456103325","25.754472733",,"0.5041505694",,"170.42146301","55.695110321",,,,,"-0.070837483",,,,,"65000","2.0"
"33/9-1","1776.058","437780.34375","6791573.5","-1751.057983","ROGALAND GP.","Sele Fm.",,,"0.7657110691","0.907798171","2.1224560738","25.729854584",,"0.5140756369",,"159.53903198","55.701656342",,,,,"-0.091991104",,,,,"65000","2.0"
"33/9-1","1776.21","437780.34375","6791573.5","-1751.209961","ROGALAND GP.","Sele Fm.",,,"0.750018537","0.9125858545","2.1180329323","25.387674332",,"0.5131104589",,"166.03182983","56.157711029",,,,,"-0.109251447",,,,,"65000","2.0"
"33/9-1","1776.362","437780.34375","6791573.5","-1751.362061","ROGALAND GP.","Sele Fm.",,,"0.7525756955","0.9225196838","2.13971591","25.637180328",,"0.498868227",,"165.93743896","56.875728607",,,,,"-0.107434116",,,,,"65000","2.0"
"33/9-1","1776.514","437780.34375","6791573.5","-1751.514038","ROGALAND GP.","Sele Fm.",,,"0.7702029943","0.9416058064","2.1526515484","25.776958466",,"0.4827594161",,"168.27575684","57.414001465",,,,,"-0.105606891",,,,,"65000","2.0"
"33/9-1","1776.666","437780.34375","6791573.5","-1751.666016","ROGALAND GP.","Sele Fm.",,,"0.7951799631","0.9464512467","2.142585516","25.265310287",,"0.4733409584",,"166.50021362","57.603221893",,,,,"-0.114729874",,,,,"65000","2.0"
"33/9-1","1776.818","437780.34375","6791573.5","-1751.817993","ROGALAND GP.","Sele Fm.",,,"0.8087536693","0.9386752844","2.1385252476","25.077762604",,"0.4745025933",,"162.70350647","57.423728943",,,,,"-0.120808706",,,,,"65000","2.0"
"33/9-1","1776.97","437780.34375","6791573.5","-1751.969971","ROGALAND GP.","Sele Fm.",,,"0.8041977286","0.9269936085","2.1528923512","25.881908417",,"0.4832901061",,"162.42324829","57.02469635",,,,,"-0.114422008",,,,,"65000","2.0"
"33/9-1","1777.122","437780.34375","6791573.5","-1752.121948","ROGALAND GP.","Sele Fm.",,,"0.7973906994","0.9119697213","2.1543352604","27.429042816",,"0.4919139743",,"165.80755615","56.574409485",,,,,"-0.111999631",,,,,"65000","2.0"
"33/9-1","1777.274","437780.34375","6791573.5","-1752.274048","ROGALAND GP.","Sele Fm.",,,"0.7859626412","0.9011308551","2.1406035423","28.507621765",,"0.4952495396",,"168.36143494","56.137084961",,,,,"-0.11970029",,,,,"65000","2.0"
"33/9-1","1777.426","437780.34375","6791573.5","-1752.426025","ROGALAND GP.","Sele Fm.",,,"0.7690506577","0.8959121108","2.1442754269","27.942615509",,"0.4937021136",,"162.42131042","56.395614624",,,,,"-0.115242578",,,,,"65000","2.0"
"33/9-1","1777.578","437780.34375","6791573.5","-1752.578003","ROGALAND GP.","Sele Fm.",,,"0.7637203336","0.890186131","2.1678359509","26.186143875",,"0.4896292388",,"162.50898743","57.384365082",,,,,"-0.093718521",,,,,"65000","2.0"
"33/9-1","1777.73","437780.34375","6791573.5","-1752.72998","ROGALAND GP.","Sele Fm.",,,"0.7808304429","0.8787101507","2.1904885769","25.595401764",,"0.4835774601",,"165.55433655","57.955680847",,,,,"-0.069900289",,,,,"65000","2.0"
"33/9-1","1777.882","437780.34375","6791573.5","-1752.881958","ROGALAND GP.","Sele Fm.",,,"0.792686224","0.8781094551","2.1896424294","26.175813675",,"0.4811723828",,"165.71195984","57.906684875",,,,,"-0.055520199",,,,,"65000","2.0"
"33/9-1","1778.034","437780.34375","6791573.5","-1753.034058","ROGALAND GP.","Sele Fm.",,,"0.7893110514","0.8955165148","2.1628763676","27.49757576",,"0.4861574173",,"163.30491638","57.630588531",,,,,"-0.05903491",,,,,"65000","2.0"
"33/9-1","1778.186","437780.34375","6791573.5","-1753.186035","ROGALAND GP.","Sele Fm.",,,"0.786429882","0.9198470712","2.1320619583","29.95741272",,"0.4892030358",,"163.91752625","57.043403625",,,,,"-0.0777696",,,,,"65000","2.0"
