"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/11-1","4305.763","473391.0625","6771836.0","-4280.817871","DUNLIN GP.","Cook Fm.","7.8075504303","2.2454383373","2.1546349525","1.7133831978","2.3983831406","18.335449219",,"0.170487538",,"81.807159424",,"8.375",,"137.99703979",,,,"1.2479634285",,,"65030","1.0"
"34/11-1","4305.915","473391.0625","6771836.0","-4280.969727","DUNLIN GP.","Cook Fm.","7.7948994637","2.3102066517","2.1496274471","1.7085987329","2.3781871796","20.696166992",,"0.1620973498",,"81.40814209",,"8.375",,"137.83174133",,,,"1.2672287226",,,"65030","1.0"
"34/11-1","4306.067","473391.09375","6771836.0","-4281.121582","DUNLIN GP.","Cook Fm.","7.7931022644","2.3239195347","2.1297669411","1.6857892275","2.3951992989","27.017412186",,"0.1766868979",,"81.082550049",,"8.375",,"139.59194946",,,,"1.2815021276",,,"65030","1.0"
"34/11-1","4306.219","473391.09375","6771836.0","-4281.273438","DUNLIN GP.","Cook Fm.","7.8110880852","2.2993612289","2.1124603748","1.6776549816","2.4347398281","44.068645477",,"0.2008619457",,"80.763877869",,"8.375",,"142.93339539",,,,"1.3459858894",,,"65030","1.0"
"34/11-1","4306.371","473391.09375","6771836.0","-4281.425293","DUNLIN GP.","Cook Fm.","7.8267388344","2.2387647629","2.1867444515","1.6961299181","2.4948971272","53.223770142",,"0.2221291661",,"81.30065918",,"8.375",,"147.02587891",,,,"1.4403471947",,,"65000","1.0"
"34/11-1","4306.523","473391.09375","6771836.0","-4281.577148","DUNLIN GP.","Cook Fm.","7.8326396942","2.1805131435","2.2964186668","1.7169626951","2.5057756901","50.05695343",,"0.223081857",,"82.011268616",,"8.375",,"150.89515686",,,,"1.5057313442",,,"65000","1.0"
"34/11-1","4306.675","473391.09375","6771836.0","-4281.729004","DUNLIN GP.","Cook Fm.","7.8397474289","2.1921923161","2.3273639679","1.7310791016","2.5014562607","48.623580933",,"0.2042018771",,"83.0470047",,"8.375",,"154.71679688",,,,"1.4919279814",,,"65000","1.0"
"34/11-1","4306.827","473391.09375","6771836.0","-4281.881348","DUNLIN GP.","Cook Fm.","7.836411953","2.298027277","2.3241364956","1.7426207066","2.4965438843","46.025741577",,"0.2260529548",,"84.367630005",,"8.375",,"158.75564575",,,,"1.4768260717",,,"65000","1.0"
"34/11-1","4306.979","473391.09375","6771836.0","-4282.033203","DUNLIN GP.","Cook Fm.","7.8621068001","2.4514927864","2.2926344872","1.7404283285","2.4708507061","57.678092957",,"0.2105935216",,"85.568611145",,"8.375",,"162.22787476",,,,"1.6336268187",,,"65000","1.0"
"34/11-1","4307.131","473391.09375","6771836.0","-4282.185059","DUNLIN GP.","Cook Fm.","7.8833427429","2.5751106739","2.1860911846","1.7255219221","2.544034481","77.273864746",,"0.2153621018",,"86.889091492",,"8.375",,"164.3321228",,,,"1.7869355679",,,"65000","1.0"
"34/11-1","4307.283","473391.125","6771836.0","-4282.336914","DUNLIN GP.","Cook Fm.","7.8903403282","2.646525383","2.1338136196","1.77189219","2.5933685303","69.721847534",,"0.2678305507",,"87.885795593",,"8.375",,"165.13931274",,,,"1.6141747236",,,"65000","1.0"
"34/11-1","4307.435","473391.125","6771836.0","-4282.48877","DUNLIN GP.","Cook Fm.","7.920419693","2.7148125172","2.2116150856","1.8127311468","2.5418052673","47.147174835",,"0.2790901959",,"88.69984436",,"8.375",,"165.72789001",,,,"1.3841782808",,,"65000","1.0"
"34/11-1","4307.587","473391.125","6771836.0","-4282.640625","DUNLIN GP.","Cook Fm.","7.9395780563","2.785835743","2.4051012993","1.8458931446","2.4634170532","39.26399231",,"0.2864916027",,"88.991493225",,"8.375",,"165.88330078",,,,"1.3195422888",,,"65000","1.0"
"34/11-1","4307.739","473391.125","6771836.0","-4282.79248","DUNLIN GP.","Cook Fm.","7.9114742279","2.8141696453","2.5836832523","1.8573999405","2.4126474857","38.052761078",,"0.2636133432",,"89.029319763",,"8.375",,"164.51182556",,,,"1.4818986654",,,"65000","1.0"
"34/11-1","4307.891","473391.125","6771836.0","-4282.944824","DUNLIN GP.","Cook Fm.","7.8948130608","2.8045134544","2.6277444363","1.8636739254","2.4099836349","37.85161972",,"0.2201406509",,"88.380172729",,"8.375",,"161.29545593",,,,"1.4980340004",,,"65000","1.0"
"34/11-1","4308.043","473391.125","6771836.0","-4283.09668","DUNLIN GP.","Cook Fm.","7.8891458511","2.8022229671","2.6718268394","1.8738048077","2.3779325485","35.488445282",,"0.1959762573",,"87.430686951",,"8.375",,"157.13539124",,,,"1.4083800316",,,"65000","1.0"
"34/11-1","4308.195","473391.125","6771836.0","-4283.248535","DUNLIN GP.","Cook Fm.","7.8853793144","2.8117806911","2.7859070301","1.9017798901","2.3733274937","28.608181",,"0.1929599047",,"86.114822388",,"8.375",,"153.50257874",,,,"1.4363279343",,,"65030","1.0"
"34/11-1","4308.347","473391.125","6771836.0","-4283.400879","DUNLIN GP.","Cook Fm.","7.8872880936","2.7935428619","2.8320143223","1.9510289431","2.3487579823","31.437936783",,"0.1835846156",,"85.22454834",,"8.375",,"151.53367615",,,,"1.4805321693",,,"65030","1.0"
"34/11-1","4308.499","473391.15625","6771836.0","-4283.552246","DUNLIN GP.","Cook Fm.","7.8855190277","2.7420125008","2.8025617599","1.9932758808","2.3646740913","41.284896851",,"0.1802162826",,"84.882743835",,"8.375",,"151.05145264",,,,"1.4900394678",,,"65030","1.0"
"34/11-1","4308.651","473391.15625","6771836.0","-4283.704102","DUNLIN GP.","Cook Fm.","7.8844003677","2.7057163715","2.7910041809","2.0108401775","2.4146747589","41.219902039",,"0.1950343698",,"84.945098877",,"8.375",,"150.98348999",,,,"1.4351004362",,,"65030","1.0"
"34/11-1","4308.803","473391.15625","6771836.0","-4283.856445","DUNLIN GP.","Cook Fm.","7.8808078766","2.7201929092","2.8090641499","2.0051188469","2.4291396141","33.343387604",,"0.1791535765",,"85.070075989",,"8.375",,"151.37413025",,,,"1.4284205437",,,"65030","1.0"
"34/11-1","4308.955","473391.15625","6771836.0","-4284.008301","DUNLIN GP.","Cook Fm.","7.8815517426","2.76694417","2.819819212","1.9658625126","2.4037675858","37.949436188",,"0.1999836117",,"84.73160553",,"8.375",,"152.17521667",,,,"1.5072174072",,,"65030","1.0"
"34/11-1","4309.107","473391.15625","6771836.0","-4284.160156","DUNLIN GP.","Cook Fm.","7.8805217743","2.8118920326","2.7674517632","1.9362075329","2.3534119129","42.901298523",,"0.1995783448",,"84.362716675",,"8.375",,"153.01638794",,,,"1.5749346018",,,"65030","1.0"
"34/11-1","4309.259","473391.15625","6771836.0","-4284.312012","DUNLIN GP.","Cook Fm.","7.8810772896","2.8295590878","2.7001962662","1.9401741028","2.385289669","40.548755646",,"0.1806096286",,"84.076705933",,"8.375",,"153.20202637",,,,"1.5832744837",,,"65030","1.0"
"34/11-1","4309.411","473391.15625","6771836.0","-4284.464355","DUNLIN GP.","Cook Fm.","7.8883647919","2.789908886","2.6834714413","1.9471716881","2.4505832195","36.919689178",,"0.2158512324",,"83.876731873",,"8.375",,"152.76382446",,,,"1.6308350563",,,"65030","1.0"
"34/11-1","4309.563","473391.15625","6771836.0","-4284.616211","DUNLIN GP.","Cook Fm.","7.892416954","2.7114164829","2.7396023273","1.9490125179","2.4659762383","35.529941559",,"0.2110059261",,"83.638595581",,"8.375",,"152.89094543",,,,"1.6792194843",,,"65030","1.0"
"34/11-1","4309.715","473391.1875","6771836.0","-4284.768066","DUNLIN GP.","Cook Fm.","7.8899469376","2.6508030891","2.7917149067","1.9605886936","2.4342839718","33.605190277",,"0.2020501494",,"83.391029358",,"8.375",,"153.31588745",,,,"1.6287664175",,,"65030","1.0"
"34/11-1","4309.867","473391.1875","6771836.0","-4284.919922","DUNLIN GP.","Cook Fm.","7.8813562393","2.6077978611","2.8313760757","1.9850168228","2.4243159294","33.50246048",,"0.178834483",,"83.148857117",,"8.375",,"152.86721802",,,,"1.5069637299",,,"65030","1.0"
"34/11-1","4310.019","473391.1875","6771836.0","-4285.071777","DUNLIN GP.","Cook Fm.","7.8868370056","2.5430808067","2.8452341557","2.0010888577","2.3971056938","29.354761124",,"0.1684013754",,"82.842201233",,"8.375",,"151.39479065",,,,"1.5030325651",,,"65030","1.0"
"34/11-1","4310.171","473391.1875","6771836.0","-4285.223633","DUNLIN GP.","Cook Fm.","7.9138178825","2.451076746","2.7319545746","2.0034372807","2.3806848526","34.577945709",,"0.1743968874",,"82.602828979",,"8.375",,"150.57711792",,,,"1.5630214214",,,"65030","1.0"
"34/11-1","4310.323","473391.1875","6771836.0","-4285.375977","DUNLIN GP.","Cook Fm.","7.9242100716","2.3450512886","2.6504564285","1.9925410748","2.3862073421","43.082881927",,"0.1883189231",,"82.520263672",,"8.375",,"151.96206665",,,,"1.5361851454",,,"65030","1.0"
"34/11-1","4310.475","473391.1875","6771836.0","-4285.527832","DUNLIN GP.","Cook Fm.","7.9697141647","2.2316126823","2.627001524","1.9782255888","2.3985664845","50.314838409",,"0.1873344481",,"82.681991577",,"8.375",,"154.35038757",,,,"1.6711701155",,,"65030","1.0"
"34/11-1","4310.627","473391.1875","6771836.0","-4285.679688","DUNLIN GP.","Cook Fm.","8.0730895996","2.1271214485","2.5914728642","1.9539078474","2.4520270824","56.243015289",,"0.1868948936",,"82.968696594",,"8.375",,"155.78410339",,,,"1.6063644886",,,"65030","1.0"
"34/11-1","4310.779","473391.1875","6771836.0","-4285.831543","DUNLIN GP.","Cook Fm.","8.1696434021","2.0494015217","2.496847868","1.9272491932","2.5073223114","54.534053802",,"0.1941629201",,"83.413093567",,"8.375",,"156.66168213",,,,"1.4618122578",,,"65000","1.0"
"34/11-1","4310.931","473391.21875","6771836.0","-4285.983398","DUNLIN GP.","Cook Fm.","8.2060709","2.0125653744","2.3879287243","1.882261157","2.5019869804","56.395851135",,"0.2109706104",,"84.042617798",,"8.375",,"158.0881958",,,,"1.5241062641",,,"65000","1.0"
"34/11-1","4311.083","473391.21875","6771836.0","-4286.135254","DUNLIN GP.","Cook Fm.","8.2171239853","2.0446021557","2.2747561932","1.8084043264","2.498824358","59.567756653",,"0.2221837491",,"84.661842346",,"8.375",,"159.68888855",,,,"1.5446029902",,,"65000","1.0"
"34/11-1","4311.235","473391.21875","6771836.0","-4286.287109","DUNLIN GP.","Cook Fm.","8.2580022812","2.1432375908","2.1534562111","1.739102602","2.5515508652","63.173206329",,"0.2862425745",,"85.155975342",,"8.375",,"160.65350342",,,,"1.5153294802",,,"65000","1.0"
"34/11-1","4311.387","473391.21875","6771836.0","-4286.439453","DUNLIN GP.","Cook Fm.","8.3327989578","2.2408454418","2.0631389618","1.6902036667","2.5070989132","66.820625305",,"0.2401941866",,"85.655860901",,"8.375",,"160.72817993",,,,"1.5554195642",,,"65000","1.0"
"34/11-1","4311.539","473391.21875","6771836.0","-4286.591309","DUNLIN GP.","Cook Fm.","8.3808021545","2.2806425095","1.9981056452","1.664223671","2.5008890629","57.070697784",,"0.1764418781",,"85.521286011",,"8.375",,"160.30258179",,,,"1.543027401",,,"65000","1.0"
"34/11-1","4311.691","473391.21875","6771836.0","-4286.743164","DUNLIN GP.","Cook Fm.","8.4163684845","2.2932982445","1.9866489172","1.6723510027","2.4927568436","42.482852936",,"0.1779606193",,"85.177009583",,"8.375",,"159.52839661",,,,"1.6858694553",,,"65030","1.0"
"34/11-1","4311.843","473391.21875","6771836.0","-4286.89502","DUNLIN GP.","Cook Fm.","8.4607896805","2.3580596447","2.0743062496","1.7017351389","2.4910030365","35.619159698",,"0.1868801564",,"84.806800842",,"8.375",,"158.32594299",,,,"1.9269022942",,,"65030","1.0"
"34/11-1","4311.995","473391.21875","6771836.0","-4287.047363","DUNLIN GP.","Cook Fm.","8.5330152512","2.5277476311","2.2192628384","1.7292126417","2.469628334","37.269439697",,"0.1900484115",,"84.098678589",,"8.375",,"157.30981445",,,,"1.887622118",,,"65030","1.0"
"34/11-1","4312.147","473391.25","6771836.0","-4287.19873","DUNLIN GP.","Cook Fm.","8.6918344498","2.7868404388","2.2831861973","1.7513728142","2.4260296822","42.812095642",,"0.1792543679",,"83.435310364",,"8.375",,"156.69287109",,,,"1.6070142984",,,"65030","1.0"
"34/11-1","4312.299","473391.25","6771836.0","-4287.350586","DUNLIN GP.","Cook Fm.","8.8566560745","3.0563921928","2.2613108158","1.7815536261","2.4576032162","48.621723175",,"0.1930218637",,"83.131759644",,"8.375",,"156.00543213",,,,"1.5845175982",,,"65030","1.0"
"34/11-1","4312.451","473391.25","6771836.0","-4287.50293","DUNLIN GP.","Cook Fm.","9.0138626099","3.2785301208","2.2703197002","1.860193491","2.5151848793","56.428401947",,"0.1919248849",,"83.471916199",,"8.375",,"155.1496582",,,,"1.8050379753",,,"65030","1.0"
"34/11-1","4312.603","473391.25","6771836.0","-4287.654785","DUNLIN GP.","Cook Fm.","9.1265983582","3.4725868702","2.3871426582","1.9837491512","2.5122287273","56.08121109",,"0.2098571956",,"84.007911682",,"8.375",,"154.53956604",,,,"1.7283011675",,,"65030","1.0"
"34/11-1","4312.755","473391.25","6771836.0","-4287.806641","DUNLIN GP.","Cook Fm.","9.2024450302","3.6646468639","2.6404399872","2.1334078312","2.5006473064","44.71931839",,"0.206047833",,"84.123039246",,"8.375",,"153.78538513",,,,"1.4739240408",,,"65030","1.0"
"34/11-1","4312.907","473391.25","6771836.0","-4287.958984","DUNLIN GP.","Cook Fm.","9.2335567474","3.808201313","2.940615654","2.2502901554","2.4687013626","37.993358612",,"0.1662310213",,"83.932929993",,"8.375",,"151.90617371",,,,"1.3699851036",,,"65030","1.0"
"34/11-1","4313.059","473391.25","6771836.0","-4288.11084","DUNLIN GP.","Cook Fm.","9.2316074371","3.8269238472","3.1727097034","2.3468997478","2.4336555004","42.343772888",,"0.1641115546",,"83.660125732",,"8.375",,"149.4881134",,,,"1.4248546362",,,"65030","1.0"
"34/11-1","4313.211","473391.25","6771836.0","-4288.262695","DUNLIN GP.","Cook Fm.","9.2492799759","3.7110924721","3.3395953178","2.461329937","2.4618303776","55.544628143",,"0.1814411581",,"83.410339355",,"8.375",,"147.55537415",,,,"1.4346382618",,,"65030","1.0"
"34/11-1","4313.363","473391.28125","6771836.0","-4288.414551","DUNLIN GP.","Cook Fm.","9.2773561478","3.534085989","3.5222129822","2.5803077221","2.4632725716","63.847637177",,"0.1753881872",,"83.082641602",,"8.375",,"146.5980835",,,,"1.3300937414",,,"65030","1.0"
"34/11-1","4313.515","473391.28125","6771836.0","-4288.566406","DUNLIN GP.","Cook Fm.","9.310174942","3.3758380413","3.7187502384","2.7025971413","2.4644801617","60.735519409",,"0.1657096595",,"82.669692993",,"8.375",,"146.68840027",,,,"1.2784123421",,,"65000","1.0"
"34/11-1","4313.667","473391.28125","6771836.0","-4288.718262","DUNLIN GP.","Cook Fm.","9.3554992676","3.2648897171","3.8163115978","2.7850892544","2.4531066418","60.488536835",,"0.1617314517",,"82.339706421",,"8.375",,"147.35334778",,,,"1.4915287495",,,"65000","1.0"
"34/11-1","4313.819","473391.28125","6771836.0","-4288.870117","DUNLIN GP.","Cook Fm.","9.4946546555","3.203619957","3.7332646847","2.8064422607","2.4328260422","63.894367218",,"0.1695021391",,"82.189598083",,"8.375",,"148.25241089",,,,"2.141285181",,,"65000","1.0"
"34/11-1","4313.971","473391.28125","6771836.0","-4289.022461","DUNLIN GP.","Cook Fm.","9.7392234802","3.1951107979","3.5278608799","2.8004705906","2.4439251423","61.396369934",,"0.1881732196",,"82.24130249",,"8.375",,"149.28875732",,,,"2.7375965118",,,"65000","1.0"
"34/11-1","4314.123","473391.28125","6771836.0","-4289.174316","DUNLIN GP.","Cook Fm.","9.9565181732","3.1521937847","3.3556210995","2.7720167637","2.4669029713","61.601428986",,"0.1876257956",,"82.444068909",,"8.375",,"150.72579956",,,,"2.8912963867",,,"65000","1.0"
"34/11-1","4314.275","473391.28125","6771836.0","-4289.326172","DUNLIN GP.","Cook Fm.","10.077334404","2.8911283016","3.2336757183","2.7434194088","2.4616644382","64.158363342",,"0.195166111",,"82.934173584",,"8.375",,"152.52151489",,,,"2.8510131836",,,"65000","1.0"
"34/11-1","4314.427","473391.28125","6771836.0","-4289.478027","DUNLIN GP.","Cook Fm.","10.125098228","2.3583304882","3.1373727322","2.8325107098","2.4452369213","62.705768585",,"0.210026294",,"83.693191528",,"8.375",,"154.20259094",,,,"2.7165360451",,,"65000","2.0"
"34/11-1","4314.579","473391.3125","6771836.0","-4289.629883","DUNLIN GP.","Cook Fm.","10.178956985","1.7027246952","3.1021933556","3.1124706268","2.4612324238","60.834064484",,"0.2195259184",,"84.553237915",,"8.375",,"155.58096313",,,,"2.5135419369",,,"65000","2.0"
"34/11-1","4314.731","473391.3125","6771836.0","-4289.781738","DUNLIN GP.","Cook Fm.","10.25086689","1.1263149977","3.1698536873","3.0641138554","2.4668924809","59.678062439",,"0.204005301",,"85.22668457",,"8.375",,"156.73188782",,,,"2.4977607727",,,"65000","2.0"
"34/11-1","4314.883","473391.3125","6771836.0","-4289.933594","DUNLIN GP.","Cook Fm.","10.290201187","0.8056563735","3.0656073093","2.66005373","2.4730818272","64.148597717",,"0.1853240281",,"85.507194519",,"8.375",,"157.29632568",,,,"2.5985636711",,,"65000","2.0"
"34/11-1","4315.035","473391.3125","6771836.0","-4290.085938","DUNLIN GP.","Cook Fm.","10.300205231","0.7855815887","2.5877497196","2.1421055794","2.4980506897","66.160842896",,"0.2187354565",,"85.496688843",,"8.375",,"156.71626282",,,,"2.4466722012",,,"65000","2.0"
"34/11-1","4315.187","473391.3125","6771836.0","-4290.237793","DUNLIN GP.","Cook Fm.","10.298762321","0.9346436262","1.9278258085","1.5996626616","2.5034677982","55.835086823",,"0.2591362894",,"85.19744873",,"8.375",,"155.14656067",,,,"2.2497999668",,,"65000","2.0"
"34/11-1","4315.339","473391.3125","6771836.0","-4290.389648","DUNLIN GP.","Cook Fm.","10.297048569","1.0965600014","1.2644031048","1.1649870872","2.5531423092","47.340732574",,"0.2409004122",,"84.554481506",,"8.375",,"153.23013306",,,,"2.26440382",,,"65000","2.0"
"34/11-1","4315.491","473391.3125","6771836.0","-4290.541992","DUNLIN GP.","Cook Fm.","10.298780441","1.2446285486","0.8062260747","0.9901812673","2.5608417988","44.820381165",,"0.2331647575",,"83.828956604",,"8.375",,"151.51399231",,,,"2.4826674461",,,"65000","2.0"
"34/11-1","4315.643","473391.3125","6771836.0","-4290.693848","DUNLIN GP.","Cook Fm.","10.294023514","1.5111749172","0.6894055605","0.9933074713","2.5048775673","41.723896027",,"0.219267115",,"83.26285553",,"8.375",,"150.0144043",,,,"2.3138086796",,,"65000","2.0"
"34/11-1","4315.795","473391.34375","6771836.0","-4290.845703","DUNLIN GP.","Cook Fm.","10.288190842","1.9835727215","0.8620708585","0.9956460595","2.4396145344","42.077270508",,"0.2118204683",,"82.956520081",,"8.375",,"148.42773438",,,,"2.9327511787",,,"65000","2.0"
"34/11-1","4315.947","473391.34375","6771836.0","-4290.997559","DUNLIN GP.","Cook Fm.","10.280201912","2.5699243546","1.0683207512","1.0020823479","2.3956506252","41.788978577",,"0.2250463367",,"82.931266785",,"8.375",,"146.79698181",,,,"3.8440358639",,,"65000","2.0"
"34/11-1","4316.099","473391.34375","6771836.0","-4291.149414","DUNLIN GP.","Cook Fm.","10.258872032","3.1966323853","1.1682226658","0.9591422081","2.4174432755","42.228565216",,"0.2232906818",,"83.003868103",,"8.375",,"145.54345703",,,,"3.608686924",,,"65030","2.0"
"34/11-1","4316.251","473391.34375","6771836.0","-4291.30127","DUNLIN GP.","Cook Fm.","10.051674843","3.8076658249","1.2750211954","0.8988912106","2.3919210434","41.111373901",,"0.2229031026",,"83.059623718",,"8.375",,"144.90318298",,,,"2.1781280041",,,"65030","2.0"
"34/11-1","4316.403","473391.34375","6771836.0","-4291.453125","DUNLIN GP.","Cook Fm.","9.8353633881","4.1916680336","1.6921416521","1.0778417587","2.3602561951","38.832050323",,"0.1865705401",,"83.175697327",,"8.375",,"144.89710999",,,,"1.3728032112",,,"65030","2.0"
"34/11-1","4316.555","473391.34375","6771836.0","-4291.605469","DUNLIN GP.","Cook Fm.","9.8759078979","4.1783571243","2.3219015598","1.624805212","2.418776989","38.282905579",,"0.1841321141",,"83.364303589",,"8.375",,"145.37582397",,,,"1.988658905",,,"65030","2.0"
