"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/3-1 A","3856.9767146","488166.21875","6853021.5","-3725.030518","DUNLIN GP.","Drake Fm.","8.6504011154",,"2.5882513523","3.2639808655","2.5783953667","120.20900726",,"0.3125033677","8.3050584793","83.839309692",,"8.5","12.209897995","156.16474915",,"-0.005274322",,,"12.006345749",,"65000","1.0"
"34/3-1 A","3857.1287146","488166.1875","6853021.5","-3725.162354","DUNLIN GP.","Drake Fm.","8.5975494385",,"2.5648691654","3.2231161594","2.573898077","119.84396362",,"0.3193409741","8.4871015549","85.215942383",,"8.5","11.196298599","157.40646362",,"-0.005292342",,,"12.00921917",,"65000","1.0"
"34/3-1 A","3857.2807146","488166.125","6853021.5","-3725.294678","DUNLIN GP.","Drake Fm.","8.5886859894",,"2.556191206","3.2043323517","2.5712893009","120.36640167",,"0.320084244","8.1804904938","86.758781433",,"8.5","11.799237251","158.44358826",,"-0.009076776",,,"12.040718079",,"65000","1.0"
"34/3-1 A","3857.4327146","488166.09375","6853021.5","-3725.426514","DUNLIN GP.","Drake Fm.","8.6123371124",,"2.5582606792","3.1837337017","2.5719256401","118.02753448",,"0.3173476756","8.1427764893","85.993469238",,"8.5","12.851223946","157.52458191",,"-0.009766975",,,"12.073342323",,"65000","1.0"
"34/3-1 A","3857.5847146","488166.03125","6853021.0","-3725.558838","DUNLIN GP.","Drake Fm.","8.6304216385",,"2.5770754814","3.1969151497","2.580876112","119.66703796",,"0.3165509701","8.4972772598","86.131385803",,"8.5","13.56733799","159.07775879",,"-0.004035189",,,"12.105916977",,"65000","1.0"
"34/3-1 A","3857.7367146","488166.0","6853021.0","-3725.690918","DUNLIN GP.","Drake Fm.","8.6422147751",,"2.5863761902","3.2043244839","2.5859901905","115.90752411",,"0.3176866174","8.3804883957","85.994049072",,"8.5","13.94716835","159.40309143",,"-0.002952324",,,"12.138547897",,"65000","1.0"
"34/3-1 A","3857.8887146","488165.96875","6853021.0","-3725.822998","DUNLIN GP.","Drake Fm.","8.6500282288",,"2.5828206539","3.2121841908","2.5829401016","120.37003326",,"0.3195300102","8.2035474777","85.88394165",,"8.5","13.633005142","158.45744324",,"-0.003719483",,,"12.171182632",,"65000","1.0"
"34/3-1 A","3858.0407146","488165.90625","6853021.0","-3725.954834","DUNLIN GP.","Drake Fm.","8.6575126648",,"2.5911195278","3.1912829876","2.5790576935","120.76602173",,"0.3177926242","8.2944126129","84.498458862",,"8.5","13.515340805","157.25788879",,"-0.005071593",,,"12.04613018",,"65000","1.0"
"34/3-1 A","3858.1927146","488165.875","6853021.0","-3726.086914","DUNLIN GP.","Drake Fm.","8.658200264",,"2.5766222477","3.1874716282","2.570649147","125.22288513",,"0.314253062","7.9160804749","83.023796082",,"8.5","14.0110569","158.47621155",,"-0.011351104",,,"11.62584877",,"65000","1.0"
"34/3-1 A","3858.3447146","488165.8125","6853021.0","-3726.218994","DUNLIN GP.","Drake Fm.","8.643494606",,"2.5840215683","3.1880218983","2.5763857365","122.10012817",,"0.3164260685","8.2027444839","82.827507019",,"8.5","12.912063599","160.21586609",,"-0.007398959",,,"11.17633152",,"65000","1.0"
"34/3-1 A","3858.4967146","488165.78125","6853021.0","-3726.351074","DUNLIN GP.","Drake Fm.","8.6419000626",,"2.5593526363","3.1760413647","2.5836691856","126.21075439",,"0.3220994473","7.9206051826","86.014915466",,"8.5","10.679183006","160.4707489",,"0.0002992672",,,"10.727074623",,"65000","1.0"
"34/3-1 A","3858.6487146","488165.75","6853021.0","-3726.483154","DUNLIN GP.","Drake Fm.","8.6307697296",,"2.572119236","3.177123785","2.5838615894","121.78785706",,"0.3188400865","7.8130750656","87.245849609",,"8.5","8.7316455841","159.15020752",,"0.0018181216",,,"10.277590752",,"65000","1.0"
"34/3-1 A","3858.8007146","488165.6875","6853020.5","-3726.61499","DUNLIN GP.","Drake Fm.","8.6200246811",,"2.5700559616","3.1676559448","2.5781681538","126.62255096",,"0.3278760016","7.7988071442","86.015388489",,"8.5","8.581281662","157.12065125",,"-0.001318267",,,"9.8287820816",,"65000","1.0"
"34/3-1 A","3858.9527146","488165.65625","6853020.5","-3726.74707","DUNLIN GP.","Drake Fm.","8.6189002991",,"2.56808424","3.1511657238","2.5717942715","121.36375427",,"0.3225809336","8.3683347702","84.521987915",,"8.5","9.6584625244","156.81544495",,"-0.007227527",,,"9.3793525696",,"65000","1.0"
"34/3-1 A","3859.1047146","488165.59375","6853020.5","-3726.87915","DUNLIN GP.","Drake Fm.","8.6264591217",,"2.5695896149","3.1822035313","2.5725228786","122.24796295",,"0.320199281","8.6566886902","84.608055115",,"8.5","10.662240028","157.83003235",,"-0.003898239",,,"9.3273096085",,"65000","1.0"
"34/3-1 A","3859.2567146","488165.5625","6853020.5","-3727.01123","DUNLIN GP.","Drake Fm.","8.6349391937",,"2.5677599907","3.1818647385","2.570925951","124.43655396",,"0.3254995644","8.0509824753","84.752449036",,"8.5","11.465648651","158.23843384",,"-0.0071255",,,"9.4240446091",,"65000","1.0"
"34/3-1 A","3859.4087146","488165.53125","6853020.5","-3727.143311","DUNLIN GP.","Drake Fm.","8.6358995438",,"2.5715634823","3.1970236301","2.5712299347","121.88393402",,"0.317543149","7.6910238266","85.382774353",,"8.5","11.618680954","157.24501038",,"-0.010780066",,,"9.5332651138",,"65000","1.0"
"34/3-1 A","3859.5607146","488165.46875","6853020.5","-3727.275146","DUNLIN GP.","Drake Fm.","8.6050682068",,"2.5751831532","3.194871664","2.5676882267","117.41735077",,"0.3148143589","7.8358654976","85.396186829",,"8.5","11.110338211","156.22009277",,"-0.010583364",,,"9.6424388885",,"65000","1.0"
"34/3-1 A","3859.7127146","488165.4375","6853020.5","-3727.407471","DUNLIN GP.","Drake Fm.","8.5942220688",,"2.5829808712","3.192191124","2.5664970875","114.95973969",,"0.3152150512","7.8465919495","86.750228882",,"8.5","10.871933937","156.80210876",,"-0.010675731",,,"9.751709938",,"65000","1.0"
"34/3-1 A","3859.8647146","488165.375","6853020.5","-3727.539551","DUNLIN GP.","Drake Fm.","8.5896186829",,"2.5876810551","3.1901471615","2.5753393173","113.32620239",,"0.3214347661","7.9892530441","85.990768433",,"8.5","11.892602921","156.47764587",,"-0.005529266",,,"9.860994339",,"65000","1.0"
"34/3-1 A","3860.0167146","488165.34375","6853020.0","-3727.671631","DUNLIN GP.","Drake Fm.","8.589099884",,"2.5961546898","3.2057218552","2.5663723946","111.04476166",,"0.3183663487","8.3081598282","86.928359985",,"8.5","13.717006683","157.73176575",,"-0.006635692",,,"10.053256035",,"65000","1.0"
"34/3-1 A","3860.1687146","488165.3125","6853020.0","-3727.803711","DUNLIN GP.","Drake Fm.","8.6327114105",,"2.6119241714","3.2442121506","2.5671634674","114.61533356",,"0.318757534","8.7033023834","88.430725098",,"8.5","15.316185951","160.21437073",,"-0.004636732",,,"10.524442673",,"65000","1.0"
"34/3-1 A","3860.3207146","488165.25","6853020.0","-3727.935547","DUNLIN GP.","Drake Fm.","8.6155900955",,"2.6233010292","3.2699117661","2.5675001144","122.03497314",,"0.3194208145","8.6005249023","88.724357605",,"8.5","15.009246826","162.08947754",,"-0.006036048",,,"11.035103798",,"65000","1.0"
"34/3-1 A","3860.4727146","488165.21875","6853020.0","-3728.067627","DUNLIN GP.","Drake Fm.","8.6038618088",,"2.6249597073","3.26633358","2.5623919964","118.67723083",,"0.3186342418","8.5958690643","86.984024048",,"8.5","14.196772575","160.29014587",,"-0.007079191",,,"11.545604706",,"65000","1.0"
"34/3-1 A","3860.6247146","488165.15625","6853020.0","-3728.199707","DUNLIN GP.","Drake Fm.","8.5981960297",,"2.6494374275","3.2741942406","2.5696306229","114.66362",,"0.3159958124","8.538479805","85.928970337",,"8.5","13.080280304","158.23165894",,"-0.003745956",,,"12.056350708",,"65000","1.0"
"34/3-1 A","3860.7767146","488165.125","6853020.0","-3728.331787","DUNLIN GP.","Drake Fm.","8.588643074",,"2.660351038","3.2739663124","2.5733075142","118.81257629",,"0.3117305636","8.4589557648","85.352813721",,"8.5","14.147768021","156.63026428",,"-0.001566235",,,"12.566275597",,"65000","1.0"
"34/3-1 A","3860.9287146","488165.09375","6853020.0","-3728.463867","DUNLIN GP.","Drake Fm.","8.6398439407",,"2.6639006138","3.2904193401","2.5683841705","119.58984375",,"0.3090422451","8.159324646","85.009880066",,"8.5","17.32147789","156.09628296",,"-0.004815322",,,"13.076841354",,"65000","1.0"
"34/3-1 A","3861.0807146","488165.03125","6853020.0","-3728.595703","DUNLIN GP.","Drake Fm.","8.6379108429",,"2.6879017353","3.3001265526","2.5688681602","120.25222015",,"0.307588309","7.9577565193","84.337768555",,"8.5","18.705986023","155.56083679",,"-0.006169625",,,"13.212292671",,"65000","1.0"
"34/3-1 A","3861.2327146","488165.0","6853019.5","-3728.727783","DUNLIN GP.","Drake Fm.","8.5778474808",,"2.6913030148","3.307952404","2.5692706108","122.12213135",,"0.3074852824","8.1194972992","84.536315918",,"8.5","16.564065933","156.01521301",,"-0.005617694",,,"13.104586601",,"65000","1.0"
"34/3-1 A","3861.3847146","488164.9375","6853019.5","-3728.859863","DUNLIN GP.","Drake Fm.","8.630900383",,"2.6890769005","3.3040044308","2.5710833073","118.46442413",,"0.3042728007","8.1461362839","85.047927856",,"8.5","13.744510651","156.27314758",,"-0.007623164",,,"12.966237068",,"65000","1.0"
"34/3-1 A","3861.5367146","488164.90625","6853019.5","-3728.991943","DUNLIN GP.","Drake Fm.","8.6151733398",,"2.6997079849","3.3124990463","2.5780892372","116.10486603",,"0.3043774366","8.0441970825","83.866279602",,"8.5","12.831857681","155.37426758",,"-0.007068556",,,"12.828055382",,"65000","1.0"
"34/3-1 A","3861.6887146","488164.875","6853019.5","-3729.124023","DUNLIN GP.","Drake Fm.","8.5881738663",,"2.7024600506","3.3260233402","2.5738105774","115.20414734",,"0.2983350754","7.9062380791","82.994438171",,"8.5","13.245457649","154.57020569",,"-0.006308842",,,"12.689670563",,"65000","1.0"
"34/3-1 A","3861.8407146","488164.8125","6853019.5","-3729.256104","DUNLIN GP.","Drake Fm.","8.6225061417",,"2.7163286209","3.3407497406","2.5755794048","118.83588409",,"0.3020850718","8.1529531479","83.149734497",,"8.5","12.806534767","155.62173462",,"-0.000978022",,,"12.551327705",,"65000","1.0"
"34/3-1 A","3861.9927146","488164.78125","6853019.5","-3729.388184","DUNLIN GP.","Drake Fm.","8.6367559433",,"2.7168841362","3.3227722645","2.5745038986","118.94098663",,"0.3051839769","8.1412057877","83.540023804",,"8.5","11.533549309","156.18870544",,"-0.002603994",,,"12.406945229",,"65000","1.0"
"34/3-1 A","3862.1447146","488164.71875","6853019.5","-3729.520264","DUNLIN GP.","Drake Fm.","8.5931854248",,"2.7202637196","3.3269295692","2.5702688694","115.43623352",,"0.293890357","7.7892613411","83.631782532",,"8.5","12.631817818","156.78587341",,"-0.006278325",,,"12.21408844",,"65000","1.0"
"34/3-1 A","3862.2967146","488164.6875","6853019.5","-3729.652344","DUNLIN GP.","Drake Fm.","8.584400177",,"2.722417593","3.3475959301","2.5629122257","114.50605774",,"0.29076612","7.4641671181","84.225402832",,"8.5","14.049372673","159.36691284",,"-0.008734542",,,"12.011936188",,"65000","1.0"
"34/3-1 A","3862.4487146","488164.65625","6853019.0","-3729.784424","DUNLIN GP.","Drake Fm.","8.6286420822",,"2.7167954445","3.3455784321","2.5606019497","113.29087067",,"0.2905168235","7.3984818459","83.535423279",,"8.5","14.693957329","157.9691925",,"-0.012177018",,,"11.809845924",,"65000","1.0"
"34/3-1 A","3862.6007146","488164.59375","6853019.0","-3729.916504","DUNLIN GP.","Drake Fm.","8.6451473236",,"2.7016665936","3.3347792625","2.565459013","119.04141235",,"0.2909146845","7.9161086082","79.677078247",,"8.5","13.499601364","155.24763489",,"-0.008404339",,,"11.607584953",,"65000","1.0"
"34/3-1 A","3862.7527146","488164.5625","6853019.0","-3730.04834","DUNLIN GP.","Drake Fm.","8.5975656509",,"2.678650856","3.3330478668","2.5673258305","111.74562836",,"0.2880271673","8.2438678741","81.747711182",,"8.5","12.255339622","153.78083801",,"-0.007830315",,,"11.405477524",,"65000","1.0"
"34/3-1 A","3862.9047146","488164.5","6853019.0","-3730.18042","DUNLIN GP.","Drake Fm.","8.5872001648",,"2.6805744171","3.3523640633","2.5730981827","112.330513",,"0.2878939509","8.2882232666","84.257400513",,"8.5","12.025268555","153.27818298",,"-0.004524656",,,"11.203517914",,"65000","1.0"
"34/3-1 A","3863.0567146","488164.46875","6853019.0","-3730.3125","DUNLIN GP.","Drake Fm.","8.5936040878",,"2.6843631268","3.3797342777","2.5788154602","115.04372406",,"0.2845517993","8.3108692169","84.109222412",,"8.5","13.090787888","153.60404968",,"-0.001829604",,,"11.287988663",,"65000","1.0"
"34/3-1 A","3863.2087146","488164.4375","6853019.0","-3730.44458","DUNLIN GP.","Drake Fm.","8.5977840424",,"2.7144565582","3.3671150208","2.5793087482","110.90304565",,"0.2826537788","8.1897945404","82.877349854",,"8.5","15.287859917","153.15768433",,"-0.001891245",,,"11.666971207",,"65000","1.0"
"34/3-1 A","3863.3607146","488164.375","6853019.0","-3730.57666","DUNLIN GP.","Drake Fm.","8.598400116",,"2.7250759602","3.3747754097","2.571944952","113.26895905",,"0.2837857902","7.5957770348","82.516326904",,"8.5","16.49389267","152.71182251",,"-0.00623893",,,"12.096610069",,"65000","1.0"
"34/3-1 A","3863.5127146","488164.34375","6853019.0","-3730.708496","DUNLIN GP.","Drake Fm.","8.6215057373",,"2.7369704247","3.3808128834","2.5742006302","114.411026",,"0.2810932994","7.8855018616","82.067146301",,"8.5","16.555604935","153.34146118",,"-0.005168434",,,"12.525800705",,"65000","1.0"
"34/3-1 A","3863.6647146","488164.28125","6853018.5","-3730.840576","DUNLIN GP.","Drake Fm.","8.6498746872",,"2.7446863651","3.3800601959","2.5751810074","115.22174835",,"0.2797516882","7.9260640144","80.049263",,"8.5","16.460054398","154.28515625",,"-0.006644888",,,"12.955594063",,"65000","1.0"
"34/3-1 A","3863.8167146","488164.25","6853018.5","-3730.9729","DUNLIN GP.","Drake Fm.","8.6782436371",,"2.7629511356","3.3989331722","2.5756847858","111.50904083",,"0.2821859419","7.5691223145","80.019958496",,"8.5","16.84510231","154.17781067",,"-0.009362718",,,"13.385544777",,"65000","1.0"
"34/3-1 A","3863.9687146","488164.21875","6853018.5","-3731.10498","DUNLIN GP.","Drake Fm.","8.6461467743",,"2.7979447842","3.4171190262","2.5702395439","111.7069397",,"0.2779648602","7.3170776367","81.275299072",,"8.5","16.514446259","154.58274841",,"-0.012559328",,,"13.818975449",,"65000","1.0"
"34/3-1 A","3864.1207146","488164.15625","6853018.5","-3731.237061","DUNLIN GP.","Drake Fm.","8.6151971817",,"2.8100533485","3.4314720631","2.5699429512","106.25475311",,"0.2737511992","7.8151597977","82.194747925",,"8.5","15.926294327","153.92306519",,"-0.010873287",,,"13.701909065",,"65000","1.0"
"34/3-1 A","3864.2727146","488164.125","6853018.5","-3731.368896","DUNLIN GP.","Drake Fm.","8.5187892914",,"2.8000035286","3.4090080261","2.5797169209","108.87640381",,"0.275719136","7.8667635918","82.193946838",,"8.5","15.755204201","152.90745544",,"-0.010459948",,,"13.44904232",,"65000","1.0"
"34/3-1 A","3864.4247146","488164.0625","6853018.5","-3731.500977","DUNLIN GP.","Drake Fm.","8.5591611862",,"2.8152229786","3.3920137882","2.5886394978","105.38337708",,"0.2710568309","7.9306192398","81.825714111",,"8.5","14.834576607","153.46488953",,"-0.012493714",,,"13.195595741",,"65000","1.0"
"34/3-1 A","3864.5767146","488164.03125","6853018.5","-3731.633057","DUNLIN GP.","Drake Fm.","8.5938091278",,"2.8705356121","3.4020235538","2.6049323082","94.975502014",,"0.259362042","8.06635952","81.845123291",,"8.5","13.331465721","152.43330383",,"-0.008149103",,,"12.942109108",,"65000","1.0"
"34/3-1 A","3864.7287146","488164.0","6853018.5","-3731.765137","DUNLIN GP.","Drake Fm.","8.6131668091",,"2.9999012947","3.4559690952","2.6151919365","90.66859436",,"0.2534540296","8.295507431","79.973251343",,"8.5","10.915197372","152.90725708",,"-0.007216682",,,"12.688741684",,"65030","1.0"
"34/3-1 A","3864.8807146","488163.9375","6853018.0","-3731.897217","DUNLIN GP.","Drake Fm.","8.6169996262",,"3.1034929752","3.4892647266","2.6246333122","92.74571228",,"0.2416313291","8.632818222","78.918113708",,"8.5","9.0257291794","152.63664246",,"-0.009667341",,,"12.435541153",,"65030","1.0"
"34/3-1 A","3865.0327146","488163.90625","6853018.0","-3732.029053","DUNLIN GP.","Drake Fm.","8.6169996262",,"3.0861749649","3.5005800724","2.6209557056","97.175125122",,"0.2495586276","8.1281118393","80.397918701",,"8.5","8.5794782639","149.3807373",,"-0.010063943",,,"12.288229942",,"65030","1.0"
"34/3-1 A","3865.1847146","488163.84375","6853018.0","-3732.161133","DUNLIN GP.","Drake Fm.","8.643362999",,"2.9937386513","3.4326844215","2.6012756824","104.93839264",,"0.2630136311","7.8412475586","81.35534668",,"8.5","10.543985367","150.46798706",,"-0.0096077",,,"12.31058979",,"65030","1.0"
"34/3-1 A","3865.3367146","488163.8125","6853018.0","-3732.293213","DUNLIN GP.","Drake Fm.","8.6506004333",,"2.9189229012","3.400633812","2.5909883976","109.82411957",,"0.2794128954","7.8202939034","81.159042358",,"8.5","15.966861725","150.52670288",,"-0.007078613",,,"12.371417046",,"65030","1.0"
"34/3-1 A","3865.4887146","488163.78125","6853018.0","-3732.425293","DUNLIN GP.","Drake Fm.","8.6139335632",,"2.8894309998","3.4070425034","2.5849847794","109.42391205",,"0.2823436558","7.65076828","80.143112183",,"8.5","20.19991684","150.1101532",,"-0.007645577",,,"12.43219471",,"65000","1.0"
"34/3-1 A","3865.6407146","488163.71875","6853018.0","-3732.557373","DUNLIN GP.","Drake Fm.","8.6035003662",,"2.8706843853","3.4192922115","2.5809056759","113.60790253",,"0.2861363888","7.5072522163","81.480888367",,"8.5","20.256280899","151.37559509",,"-0.01094967",,,"12.492970467",,"65000","1.0"
"34/3-1 A","3865.7927146","488163.6875","6853018.0","-3732.689209","DUNLIN GP.","Drake Fm.","8.6035003662",,"2.8431258202","3.393982172","2.5796356201","110.45170593",,"0.2939561605","7.5841650963","83.315979004",,"8.5","19.059341431","152.45748901",,"-0.011567809",,,"12.553828239",,"65000","1.0"
"34/3-1 A","3865.9447146","488163.625","6853018.0","-3732.821533","DUNLIN GP.","Drake Fm.","8.6420087814",,"2.8024988174","3.3516130447","2.5848248005","112.63109589",,"0.2969032228","7.9650621414","83.173141479",,"8.5","17.523508072","152.95504761",,"-0.006406674",,,"12.614599228",,"65000","1.0"
"34/3-1 A","3866.0967146","488163.59375","6853018.0","-3732.953369","DUNLIN GP.","Drake Fm.","8.6534004211",,"2.7719883919","3.3335871696","2.5803310871","118.06244659",,"0.3000424504","7.9288544655","83.175445557",,"8.5","16.348722458","152.9176178",,"-0.006282811",,,"12.677429199",,"65000","1.0"
"34/3-1 A","3866.2487146","488163.5625","6853017.5","-3733.085693","DUNLIN GP.","Drake Fm.","8.6335706711",,"2.7439804077","3.3049399853","2.580796957","120.02817535",,"0.3049576879","7.675303936","83.936561584",,"8.5","15.869582176","153.150177",,"-0.009609283",,,"12.741280556",,"65000","1.0"
"34/3-1 A","3866.4007146","488163.5","6853017.5","-3733.217773","DUNLIN GP.","Drake Fm.","8.6274995804",,"2.7063844204","3.2503359318","2.580889225","119.47771454",,"0.3083373606","7.7261753082","83.448257446",,"8.5","15.600034714","153.20083618",,"-0.009583987",,,"12.805146217",,"65000","1.0"
