"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","1172.758","448297.15625","6812829.5","-1146.72876","HORDALAND GP.","Utsira Fm.","18.875528336",,"1950.0","0.9886665344","1.5135070086","66.457023621",,,,"57.442615509","19.924221039",,,,,"-1.369069219",,,,,"65000","1.0"
"34/7-20","1172.91","448297.15625","6812829.5","-1146.880737","HORDALAND GP.","Utsira Fm.","18.882083893",,"1950.0","0.9851049185","1.5088591576","64.021568298",,,,"57.445415497","20.031780243",,,,,"-1.365604877",,,,,"65000","1.0"
"34/7-20","1173.062","448297.15625","6812829.5","-1147.032715","HORDALAND GP.","Utsira Fm.","18.822128296",,"1950.0","0.9859311581","1.5136620998","64.3384552",,,,"57.44821167","20.861593246",,,,,"-1.364556313",,,,,"65000","1.0"
"34/7-20","1173.214","448297.15625","6812829.5","-1147.184692","HORDALAND GP.","Utsira Fm.","18.814640045",,"1950.0","0.9894573689","1.5079263449","67.831642151",,,,"57.451015472","21.791091919",,,,,"-1.361229539",,,,,"65000","1.0"
"34/7-20","1173.366","448297.15625","6812829.5","-1147.33667","HORDALAND GP.","Utsira Fm.","18.871442795",,"1950.0","0.9930556417","1.48102808","70.829627991",,,,"57.453811646","22.674100876",,,,,"-1.362584591",,,,,"65000","1.0"
"34/7-20","1173.518","448297.15625","6812829.5","-1147.488647","HORDALAND GP.","Utsira Fm.","18.882009506",,"1950.0","0.996366024","1.4412853718","69.706138611",,,,"57.456615448","23.759082794",,,,,"-1.383883595",,,,,"65000","1.0"
"34/7-20","1173.67","448297.15625","6812829.5","-1147.640747","HORDALAND GP.","Utsira Fm.","18.837827682",,"1950.0","0.9983608723","1.4491509199","67.837608337",,,,"57.459403992","24.390108109",,,,,"-1.386704922",,,,,"65000","1.0"
"34/7-20","1173.822","448297.15625","6812829.5","-1147.792725","HORDALAND GP.","Utsira Fm.","18.844739914",,"1950.0","0.9968371391","1.4885224104","69.901443481",,,,"57.462203979","24.81451416",,,,,"-1.368785977",,,,,"65000","1.0"
"34/7-20","1173.974","448297.15625","6812829.5","-1147.944702","HORDALAND GP.","Utsira Fm.","18.864583969",,"1950.0","0.992276907","1.4891197681","72.733467102",,,,"57.465003967","25.094394684",,,,,"-1.369695783",,,,,"65000","1.0"
"34/7-20","1174.126","448297.15625","6812829.5","-1148.09668","HORDALAND GP.","Utsira Fm.","18.853067398",,"1950.0","0.9873993993","1.4489457607","72.589241028",,,,"57.467796326","24.676433563",,,,,"-1.383126259",,,,,"65000","1.0"
"34/7-20","1174.278","448297.15625","6812829.5","-1148.248535","HORDALAND GP.","Utsira Fm.","18.851259232",,"1950.0","0.9821442962","1.4142502546","70.782699585",,,,"57.470596313","23.39720726",,,,,"-1.390346766",,,,,"65000","1.0"
"34/7-20","1174.43","448297.15625","6812829.5","-1148.400635","HORDALAND GP.","Utsira Fm.","18.836952209",,"1950.0","0.9768601656","1.4166964293","71.196617126",,,,"57.473396301","21.399702072",,,,,"-1.389895439",,,,,"65000","1.0"
"34/7-20","1174.582","448297.15625","6812829.5","-1148.552612","HORDALAND GP.","Utsira Fm.","18.806545258",,"1950.0","0.9719368219","1.4502639771","73.470970154",,,,"57.476196289","19.158950806",,,,,"-1.388798118",,,,,"65000","1.0"
"34/7-20","1174.734","448297.15625","6812829.5","-1148.70459","HORDALAND GP.","Utsira Fm.","18.783348083",,"1950.0","0.9671387672","1.4841196537","75.575172424",,,,"57.478988647","16.501384735",,,,,"-1.382975936",,,,,"65000","1.0"
"34/7-20","1174.886","448297.15625","6812829.5","-1148.856567","HORDALAND GP.","Utsira Fm.","18.766540527",,"1950.0","0.9621719718","1.4951694012","74.788841248",,,,"57.481788635","13.863215446",,,,,"-1.376060605",,,,,"65000","1.0"
"34/7-20","1175.038","448297.15625","6812829.5","-1149.008545","HORDALAND GP.","Utsira Fm.","18.736726761",,"1950.0","0.9569125772","1.4857928753","71.832092285",,,,"57.484592438","11.669146538",,,,,"-1.371606231",,,,,"65000","1.0"
"34/7-20","1175.19","448297.15625","6812829.5","-1149.160522","HORDALAND GP.","Utsira Fm.","18.727579117",,"1950.0","0.9517184496","1.4629126787","67.93724823",,,,"57.487384796","10.19109726",,,,,"-1.374081016",,,,,"65000","1.0"
"34/7-20","1175.342","448297.15625","6812829.5","-1149.312622","HORDALAND GP.","Utsira Fm.","18.748184204",,"1950.0","0.9467999935","1.4418222904","65.483451843",,,,"57.490184784","9.5465660095",,,,,"-1.378979683",,,,,"65000","1.0"
"34/7-20","1175.494","448297.15625","6812829.5","-1149.4646","HORDALAND GP.","Utsira Fm.","18.756774902",,"1950.0","0.942004025","1.4326295853","66.011619568",,,,"57.492984772","8.0690355301",,,,,"-1.384601474",,,,,"65000","1.0"
"34/7-20","1175.646","448297.15625","6812829.5","-1149.616577","HORDALAND GP.","Utsira Fm.","18.801599503",,"1950.0","0.9371260405","1.4365310669","68.934913635",,,,"57.49578476","5.9070191383",,,,,"-1.391359329",,,,,"65000","1.0"
"34/7-20","1175.798","448297.15625","6812829.5","-1149.768555","HORDALAND GP.","Utsira Fm.","18.810281754",,"1950.0","0.9323295355","1.4451072216","72.262908936",,,,"57.498577118","3.4670114517",,,,,"-1.402954102",,,,,"65000","1.0"
"34/7-20","1175.95","448297.15625","6812829.5","-1149.920532","HORDALAND GP.","Utsira Fm.","18.814073563",,"1950.0","0.9274520874","1.5042207241","71.981018066",,,,"57.501377106","1.0935397148",,,,,"-1.423644066",,,,,"65000","1.0"
"34/7-20","1176.102","448297.15625","6812829.5","-1150.072632","HORDALAND GP.","Utsira Fm.","18.818214417",,"1950.0","0.9232740998","1.6140105724","69.035827637",,,,"57.504177094","-0.694247246",,,,,"-1.434501648",,,,,"65000","1.0"
"34/7-20","1176.254","448297.15625","6812829.5","-1150.224609","HORDALAND GP.","Utsira Fm.","18.807144165",,"1950.0","0.9208595157","1.7998360395","66.705703735",,,,"57.506969452","-2.640910864",,,,,"-1.393615603",,,,,"65000","1.0"
"34/7-20","1176.406","448297.15625","6812829.5","-1150.376587","HORDALAND GP.","Utsira Fm.","18.796812057","1086.9367676","1950.0","0.919545114","1.8708090782","67.236839294",,,,"57.50976944","-5.364991665",,,,,"-1.367341995",,,,,"65000","1.0"
"34/7-20","1176.558","448297.15625","6812829.5","-1150.528564","HORDALAND GP.","Utsira Fm.","18.826374054","118.73256683","1950.0","0.9180849791","1.7875369787","70.649261475",,,,"57.512569427","-9.349871635",,,,,"-1.378176689",,,,,"65000","1.0"
"34/7-20","1176.71","448297.15625","6812829.5","-1150.680542","HORDALAND GP.","Utsira Fm.","18.883039474","0.1329268664","1950.0","0.9163272381","1.7085820436","72.811592102",,,,"57.515357971","-15.66411018",,,,,"-1.368828535",,,,,"65000","1.0"
"34/7-20","1176.862","448297.15625","6812829.5","-1150.832642","HORDALAND GP.","Utsira Fm.","18.890602112","0.1300598681","1950.0","0.9148800373","1.6556043625","72.611877441",,,,"57.518157959","-22.92417717",,,,,"-1.349249244",,,,,"65000","1.0"
"34/7-20","1177.014","448297.15625","6812829.5","-1150.984619","HORDALAND GP.","Utsira Fm.","18.890602112","0.1282533258","1950.0","0.913570106","1.6348590851","71.670799255",,,,"57.520961761","-28.67273712",,,,,"-1.346078515",,,,,"65000","1.0"
"34/7-20","1177.166","448297.15625","6812829.5","-1151.136597","HORDALAND GP.","Utsira Fm.","18.890602112","0.1669651866","1950.0","0.9114077091","1.608186841","71.273254395",,,,"57.523757935","-32.95503998",,,,,"-1.360292077",,,,,"65000","1.0"
"34/7-20","1177.318","448297.15625","6812829.5","-1151.288574","HORDALAND GP.","Utsira Fm.","18.890602112","0.1761961579","1950.0","0.9071263671","1.5616406202","73.137451172",,,,"57.526557922","-36.99892426",,,,,"-1.37563014",,,,,"65000","1.0"
"34/7-20","1177.47","448297.15625","6812829.5","-1151.440552","HORDALAND GP.","Utsira Fm.","18.890602112","0.1407151818","1950.0","0.901334703","1.511942029","72.262954712",,,,"57.52935791","-40.8697052",,,,,"-1.38450098",,,,,"65000","1.0"
"34/7-20","1177.622","448297.15625","6812829.5","-1151.592529","HORDALAND GP.","Utsira Fm.","18.890602112","0.1326678693","1950.0","0.8988687992","1.4669679403","69.789367676",,,,"57.532157898","-43.9419136",,,,,"-1.389892578",,,,,"65000","1.0"
"34/7-20","1177.774","448297.15625","6812829.5","-1151.744629","HORDALAND GP.","Utsira Fm.","18.890602112","0.2355673909","1950.0","0.9069845676","1.4313539267","67.516029358",,,,"57.534950256","-46.29993057",,,,,"-1.394877791",,,,,"65000","1.0"
"34/7-20","1177.926","448297.15625","6812829.5","-1151.896606","HORDALAND GP.","Utsira Fm.","18.890602112","0.4599860013","1950.0","0.9171026349","1.4008893967","66.874481201",,,,"57.537750244","-47.26327515",,,,,"-1.402681589",,,,,"65000","1.0"
"34/7-20","1178.078","448297.15625","6812829.5","-1152.048584","HORDALAND GP.","Utsira Fm.","18.890602112","0.3846409321","1950.0","0.9273576736","1.3749033213","67.913574219",,,,"57.540550232","-49.03473663",,,,,"-1.411042213",,,,,"65000","1.0"
"34/7-20","1178.23","448297.15625","6812829.5","-1152.200562","HORDALAND GP.","Utsira Fm.","18.890602112","0.1722910404","1950.0","0.9378027916","1.3594839573","67.723144531",,,,"57.54335022","-51.61532211",,,,,"-1.412554383",,,,,"65000","1.0"
"34/7-20","1178.382","448297.15625","6812829.5","-1152.352539","HORDALAND GP.","Utsira Fm.","18.890602112","0.1350806504","1950.0","0.9476804733","1.3628921509","66.888450623",,,,"57.546142578","-53.02337265",,,,,"-1.407783866",,,,,"65000","1.0"
"34/7-20","1178.534","448297.15625","6812829.5","-1152.504639","HORDALAND GP.","Utsira Fm.","18.890602112","0.1287019998","1950.0","0.9559405446","1.3928002119","66.751861572",,,,"57.548942566","-53.85645294",,,,,"-1.395272613",,,,,"65000","1.0"
"34/7-20","1178.686","448297.15625","6812829.5","-1152.656616","HORDALAND GP.","Utsira Fm.","18.890602112","0.1346529871","1950.0","0.9593830705","1.4302743673","68.19519043",,,,"57.551742554","-53.66161346",,,,,"-1.381177187",,,,,"65000","1.0"
"34/7-20","1178.838","448297.15625","6812829.5","-1152.808594","HORDALAND GP.","Utsira Fm.","18.890602112","0.1485588402","1950.0","0.9628141522","1.4353952408","69.282081604",,,,"57.554538727","-52.827034",,,,,"-1.378062725",,,,,"65000","1.0"
"34/7-20","1178.99","448297.15625","6812829.5","-1152.960571","HORDALAND GP.","Utsira Fm.","18.904211044","0.1691195071","1950.0","0.9689110518","1.4029690027","68.645469666",,,,"57.557342529","-52.42346573",,,,,"-1.385498524",,,,,"65000","1.0"
"34/7-20","1179.142","448297.15625","6812829.5","-1153.112549","HORDALAND GP.","Utsira Fm.","18.939682007","0.2257865071","1950.0","0.9742435813","1.3721369505","65.982284546",,,,"57.560138702","-51.37769699",,,,,"-1.388830543",,,,,"65000","1.0"
"34/7-20","1179.294","448297.15625","6812829.5","-1153.264526","HORDALAND GP.","Utsira Fm.","18.890710831","0.2522640228","1950.0","0.9577595592","1.355335474","64.683822632",,,,"57.562931061","-49.87643051",,,,,"-1.386130095",,,,,"65000","1.0"
"34/7-20","1179.446","448297.125","6812829.5","-1153.416626","HORDALAND GP.","Utsira Fm.","18.791002274","0.214657709","1950.0","0.9352670312","1.3514944315","66.353050232",,,,"57.565731049","-48.72374725",,,,,"-1.378968477",,,,,"65000","1.0"
"34/7-20","1179.598","448297.125","6812829.5","-1153.568604","HORDALAND GP.","Utsira Fm.","18.753952026","0.2404762954","1950.0","0.9180275798","1.3734580278","67.802894592",,,,"57.568531036","-47.50919342",,,,,"-1.352374196",,,,,"65000","1.0"
"34/7-20","1179.75","448297.125","6812829.5","-1153.720581","HORDALAND GP.","Utsira Fm.","18.70999527","0.748396039","1950.0","0.9174179435","1.4203407764","66.776870728",,,,"57.571323395","-46.47484207",,,,,"-1.314059615",,,,,"65000","1.0"
"34/7-20","1179.902","448297.125","6812829.5","-1153.872559","HORDALAND GP.","Utsira Fm.","18.727766037","0.8184585571","1950.0","0.9211761951","1.4627537727","63.918327332",,,,"57.574123383","-45.12526321",,,,,"-1.288143635",,,,,"65000","1.0"
"34/7-20","1180.054","448297.125","6812829.5","-1154.024536","HORDALAND GP.","Utsira Fm.","18.760005951","0.548243165","1950.0","0.9253278375","1.4926257133","63.051555634",,,,"57.57692337","-43.20992279",,,,,"-1.277470827",,,,,"65000","1.0"
"34/7-20","1180.206","448297.125","6812829.5","-1154.176636","HORDALAND GP.","Utsira Fm.","18.792245865","12.310146332","1950.0","0.9291108251","1.5114523172","64.888183594",,,,"57.579723358","-41.26087189",,,,,"-1.274291158",,,,,"65000","1.0"
"34/7-20","1180.358","448297.125","6812829.5","-1154.328613","HORDALAND GP.","Utsira Fm.","18.824485779","16.67477417","1950.0","0.9336920381","1.5022753477","65.780548096",,,,"57.582515717","-39.43331909",,,,,"-1.289549232",,,,,"65000","1.0"
"34/7-20","1180.51","448297.125","6812829.5","-1154.480591","HORDALAND GP.","Utsira Fm.","18.879108429","844.03759766","1950.0","0.9396122694","1.4745812416","66.077651978",,,,"57.585315704","-37.51866913",,,,,"-1.316240191",,,,,"65000","1.0"
"34/7-20","1180.662","448297.125","6812829.5","-1154.632568","HORDALAND GP.","Utsira Fm.","18.890602112","1809.6383057","1950.0","0.9449082017","1.4504145384","67.410919189",,,,"57.588115692","-35.19882965",,,,,"-1.334749579",,,,,"65000","1.0"
"34/7-20","1180.814","448297.125","6812829.5","-1154.784546","HORDALAND GP.","Utsira Fm.","18.890602112","1168.3552246","1950.0","0.9467834234","1.4398159981","68.917976379",,,,"57.590908051","-32.33768082",,,,,"-1.342558146",,,,,"65000","1.0"
"34/7-20","1180.966","448297.125","6812829.5","-1154.936523","HORDALAND GP.","Utsira Fm.","18.890602112","1025.7960205","1950.0","0.9470000267","1.4239646196","69.431678772",,,,"57.593708038","-29.69555283",,,,,"-1.345702171",,,,,"65000","1.0"
"34/7-20","1181.118","448297.125","6812829.5","-1155.088623","HORDALAND GP.","Utsira Fm.","18.890602112","1806.1966553","1950.0","0.9470000267","1.394546032","68.497901917",,,,"57.596508026","-27.79162788",,,,,"-1.352424145",,,,,"65000","1.0"
"34/7-20","1181.27","448297.125","6812829.5","-1155.240601","HORDALAND GP.","Utsira Fm.","18.890602112","1996.3907471","1950.0","0.9470000267","1.369543314","67.397483826",,,,"57.599311829","-25.8100338",,,,,"-1.358216405",,,,,"65000","1.0"
"34/7-20","1181.422","448297.125","6812829.5","-1155.392578","HORDALAND GP.","Utsira Fm.","18.890602112","1185.2701416","1950.0","0.9470000267","1.3603610992","66.57673645",,,,"57.602104187","-23.58782768",,,,,"-1.359537721",,,,,"65000","1.0"
"34/7-20","1181.574","448297.125","6812829.5","-1155.544556","HORDALAND GP.","Utsira Fm.","18.890602112","1032.3051758","1950.0","0.9469209909","1.3675764799","66.913490295",,,,"57.604904175","-21.23091125",,,,,"-1.35936296",,,,,"65000","1.0"
"34/7-20","1181.726","448297.125","6812829.5","-1155.696533","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.9454040527","1.3820825815","68.686782837",,,,"57.607700348","-18.20811844",,,,,"-1.360087276",,,,,"65000","1.0"
"34/7-20","1181.878","448297.125","6812829.5","-1155.848633","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.9428807497","1.3906589746","70.291038513",,,,"57.61050415","-15.16488647",,,,,"-1.362654686",,,,,"65000","1.0"
"34/7-20","1182.03","448297.125","6812829.5","-1156.000488","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.9394847155","1.3698120117","69.514953613",,,,"57.613296509","-12.81298161",,,,,"-1.375734329",,,,,"65000","1.0"
"34/7-20","1182.182","448297.125","6812829.5","-1156.152466","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.935893476","1.3329616785","67.196678162",,,,"57.616096497","-11.20990181",,,,,"-1.391751647",,,,,"65000","1.0"
"34/7-20","1182.334","448297.125","6812829.5","-1156.304443","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.9323037863","1.3225135803","66.649330139",,,,"57.618896484","-11.21980762",,,,,"-1.391338706",,,,,"65000","1.0"
"34/7-20","1182.486","448297.125","6812829.5","-1156.456421","HORDALAND GP.","Utsira Fm.","18.890602112",,"1950.0","0.9294094443","1.3432155848","68.093299866",,,,"57.621688843","-12.6457777",,,,,"-1.379514813",,,,,"65000","1.0"
"34/7-20","1182.638","448297.125","6812829.5","-1156.608398","HORDALAND GP.","Utsira Fm.","18.878101349",,"1950.0","0.9260228872","1.3649054766","70.0990448",,,,"57.624485016","-14.58595562",,,,,"-1.368531585",,,,,"65000","1.0"
"34/7-20","1182.79","448297.125","6812829.5","-1156.760498","HORDALAND GP.","Utsira Fm.","18.862863541",,"1950.0","0.9231237769","1.3737293482","71.784484863",,,,"57.627285004","-17.54673958",,,,,"-1.356433988",,,,,"65000","1.0"
"34/7-20","1182.942","448297.125","6812829.5","-1156.912476","HORDALAND GP.","Utsira Fm.","18.859397888",,"1950.0","0.9226531982","1.3692542315","72.657752991",,,,"57.630081177","-20.9842186",,,,,"-1.349746108",,,,,"65000","1.0"
"34/7-20","1183.094","448297.125","6812829.5","-1157.064453","HORDALAND GP.","Utsira Fm.","18.859397888",,"1950.0","0.9236164093","1.3767403364","71.892532349",,,,"57.632881165","-23.80017471",,,,,"-1.34439981",,,,,"65000","1.0"
"34/7-20","1183.246","448297.125","6812829.5","-1157.216431","HORDALAND GP.","Utsira Fm.","18.859397888",,"1950.0","0.9255750775","1.4035080671","68.962966919",,,,"57.635681152","-25.78196144",,,,,"-1.333810806",,,,,"65000","1.0"
"34/7-20","1183.398","448297.125","6812829.5","-1157.368408","HORDALAND GP.","Utsira Fm.","18.859397888",,"1950.0","0.9270102382","1.427005291","66.150016785",,,,"57.638477325","-27.0359726",,,,,"-1.323087096",,,,,"65000","1.0"
"34/7-20","1183.55","448297.125","6812829.5","-1157.520508","HORDALAND GP.","Utsira Fm.","18.81637764","1216.4415283","1950.0","0.9286609292","1.4182635546","66.672492981",,,,"57.641273499","-27.88416481",,,,,"-1.326573133",,,,,"65000","1.0"
"34/7-20","1183.702","448297.125","6812829.5","-1157.672485","HORDALAND GP.","Utsira Fm.","18.762954712","241.88885498","1950.0","0.9303051829","1.3656686544","69.83921051",,,,"57.644073486","-28.15520096",,,,,"-1.348385334",,,,,"65000","1.0"
"34/7-20","1183.854","448297.125","6812829.5","-1157.824463","HORDALAND GP.","Utsira Fm.","18.756080627","780.8918457","1950.0","0.9316759706","1.2974207401","72.305130005",,,,"57.646877289","-28.65285873",,,,,"-1.375771523",,,,,"65000","1.0"
"34/7-20","1184.006","448297.125","6812829.5","-1157.97644","HORDALAND GP.","Utsira Fm.","18.763708115","1757.5961914","1950.0","0.9330470562","1.2539724112","71.663139343",,,,"57.649669647","-29.29908752",,,,,"-1.395863414",,,,,"65000","1.0"
"34/7-20","1184.158","448297.125","6812829.5","-1158.128418","HORDALAND GP.","Utsira Fm.","18.771711349","1996.5986328","1950.0","0.9348163605","1.2629420757","68.90586853",,,,"57.652469635","-29.22781372",,,,,"-1.396870852",,,,,"65000","1.0"
"34/7-20","1184.31","448297.125","6812829.5","-1158.280518","HORDALAND GP.","Utsira Fm.","18.821550369","1226.553833","1950.0","0.936265409","1.30405128","65.952468872",,,,"57.655269623","-28.65330696",,,,,"-1.385303497",,,,,"65000","1.0"
"34/7-20","1184.462","448297.125","6812829.5","-1158.432495","HORDALAND GP.","Utsira Fm.","18.876960754","251.36523438","1950.0","0.9374881983","1.3464720249","64.285369873",,,,"57.658069611","-27.42692184",,,,,"-1.369191527",,,,,"65000","1.0"
"34/7-20","1184.614","448297.125","6812829.5","-1158.584473","HORDALAND GP.","Utsira Fm.","18.890602112","762.72387695","1950.0","0.9682505131","1.3791452646","64.706062317",,,,"57.660861969","-25.70010948",,,,,"-1.356247306",,,,,"65000","1.0"
"34/7-20","1184.766","448297.125","6812829.5","-1158.73645","HORDALAND GP.","Utsira Fm.","18.890602112","980.44354248","1950.0","1.0087137222","1.4110291004","66.617965698",,,,"57.663661957","-24.04698563",,,,,"-1.346586466",,,,,"65000","1.0"
"34/7-20","1184.918","448297.125","6812829.5","-1158.888428","HORDALAND GP.","Utsira Fm.","18.890602112","262.70904541","1950.0","1.0486795902","1.4537374973","69.128303528",,,,"57.666461945","-21.41201401",,,,,"-1.33871007",,,,,"65000","1.0"
