"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","306.912","460127.9375","6783929.5","-284.9085693","NORDLAND GP.",,"15.595849037","1.447496891","1.8472380638","2.3183684349","2.0617749691","62.716106415",,"0.416325748",,,"2.0847580433",,,,,"0.001038129",,,,"1.5531708002","65000","1.0"
"34/10-19","307.064","460127.9375","6783929.5","-285.0605774","NORDLAND GP.",,"15.618706703","1.5382795334","1.8523585796","2.3373823166","2.0645000935","62.457206726",,"0.4235677421",,,"1.6263304949",,,,,"0.0025173987",,,,"1.5132675171","65000","1.0"
"34/10-19","307.216","460127.9375","6783929.5","-285.2125549","NORDLAND GP.",,"15.680809021","1.5196895599","1.8491537571","2.3499872684","2.0686559677","62.064083099",,"0.4097869098",,,"1.1307970285",,,,,"0.0062772115",,,,"1.5319509506","65000","1.0"
"34/10-19","307.368","460127.9375","6783929.5","-285.364563","NORDLAND GP.",,"15.750780106","1.5305346251","1.8231309652","2.351364851","2.0671043396","61.663684845",,"0.398507297",,,"0.8609756231",,,,,"0.0111327088",,,,"1.3898681402","65000","1.0"
"34/10-19","307.52","460127.90625","6783929.5","-285.5165405","NORDLAND GP.",,"15.784035683","1.3126021624","1.7804324627","2.3332464695","2.0645573139","60.554050446",,"0.39169842",,,"0.3184762001",,,,,"0.0204268191",,,,"1.2043681145","65000","1.0"
"34/10-19","307.672","460127.90625","6783929.5","-285.6685181","NORDLAND GP.",,"15.770013809","1.2523385286","1.7316572666","2.3100636005","2.0654027462","59.078735352",,"0.4009160697",,,"-0.434230894",,,,,"0.0266375225",,,,"1.3958112001","65000","1.0"
"34/10-19","307.824","460127.90625","6783929.5","-285.8205261","NORDLAND GP.",,"15.864918709","1.4103839397","1.6972908974","2.2895686626","2.0603730679","57.490299225",,"0.4160223901",,,"-0.253031284",,,,,"0.020496957",,,,"1.4430465698","65000","1.0"
"34/10-19","307.976","460127.90625","6783929.5","-285.9725342","NORDLAND GP.",,"16.010601044","1.4412065744","1.6930612326","2.2721796036","2.0576395988","56.625099182",,"0.4236204028",,,"-0.434469432",,,,,"0.0128131565",,,,"1.4093266726","65000","1.0"
"34/10-19","308.128","460127.90625","6783929.5","-286.1245117","NORDLAND GP.",,"16.078794479","1.3925998211","1.7067835331","2.2646174431","2.0555491447","56.029148102",,"0.4261667728",,,"0.3048793674",,,,,"0.0107000005",,,,"1.3626606464","65000","1.0"
"34/10-19","308.28","460127.90625","6783929.5","-286.2764893","NORDLAND GP.",,"16.138298035","1.3686789274","1.7228764296","2.255623579","2.0547063351","54.618362427",,"0.4299106002",,,"1.6221005917",,,,,"0.013735109",,,,"1.4308161736","65000","1.0"
"34/10-19","308.432","460127.90625","6783929.5","-286.4284973","NORDLAND GP.",,"16.211050034","1.4582389593","1.732495904","2.2490234375","2.0566000938","52.678337097",,"0.4287604988",,,"2.3816711903",,,,,"0.0155764613",,,,"1.5086181164","65000","1.0"
"34/10-19","308.584","460127.90625","6783929.5","-286.5804749","NORDLAND GP.",,"16.269069672","1.4969894886","1.7229449749","2.2539710999","2.0606219769","52.314998627",,"0.4112268388",,,"2.8717172146",,,,,"0.0168400984",,,,"1.4443142414","65000","1.0"
"34/10-19","308.736","460127.90625","6783929.5","-286.7324524","NORDLAND GP.",,"16.276741028","1.4301757813","1.6975643635","2.2627644539","2.0615112782","53.845596313",,"0.4107647836",,,"3.0856392384",,,,,"0.0165685173",,,,"1.4331157207","65000","1.0"
"34/10-19","308.888","460127.90625","6783929.5","-286.8844604","NORDLAND GP.",,"16.213794708","1.4560385942","1.6777031422","2.2695655823","2.0566344261","55.077030182",,"0.4248432219",,,"2.766970396",,,,,"0.0240280312",,,,"1.4919086695","65000","1.0"
"34/10-19","309.04","460127.90625","6783929.5","-287.036438","NORDLAND GP.",,"16.144599915","1.4759409428","1.677264452","2.2715001106","2.0576076508","54.282711029",,"0.4519584179",,,"1.4461370707",,,,,"0.04668485",,,,"1.3714934587","65000","1.0"
"34/10-19","309.192","460127.90625","6783929.5","-287.1884155","NORDLAND GP.",,"16.111736298","1.3308250904","1.6938205957","2.2656652927","2.0692768097","52.618968964",,"0.4699595571",,,"-0.621816933",,,,,"0.0756578073",,,,"1.3600490093","65000","1.0"
"34/10-19","309.344","460127.90625","6783929.5","-287.3404236","NORDLAND GP.",,"16.022699356","1.4440531731","1.7128381729","2.2597999573","2.0790920258","53.079093933",,"0.4629269838",,,"-0.624103785",,,,,"0.0934865102",,,,"1.62855196","65000","1.0"
"34/10-19","309.496","460127.90625","6783929.5","-287.4924316","NORDLAND GP.",,"15.956713676","1.6048212051","1.713003397","2.2674965858","2.0771889687","55.168922424",,"0.4508165717",,,"-0.305518419",,,,,"0.0981109291",,,,"1.4962003231","65000","1.0"
"34/10-19","309.648","460127.90625","6783929.5","-287.6444092","NORDLAND GP.",,"15.998950958","1.4667724371","1.6796807051","2.2887966633","2.058889389","56.158073425",,"0.4462183714",,,"0.2946027219",,,,,"0.1003639176",,,,"1.3884066343","65000","1.0"
"34/10-19","309.8","460127.90625","6783929.5","-287.7963867","NORDLAND GP.",,"16.017059326","1.3877236843","1.6475884914","2.3198833466","2.0544230938","54.847045898",,"0.4504559338",,,"0.6641885638",,,,,"0.1143913493",,,,"1.4067001343","65000","1.0"
"34/10-19","309.952","460127.90625","6783929.5","-287.9483948","NORDLAND GP.",,"16.006792068","1.4194301367","1.6416000128","2.3360061646","2.0616409779","54.528484344",,"0.4494715929",,,"-0.026816394",,,,,"0.1211104542",,,,"1.5519026518","65000","1.0"
"34/10-19","310.104","460127.90625","6783929.5","-288.1003723","NORDLAND GP.",,"16.084312439","1.6163241863","1.6600005627","2.3217329979","2.0566000938","56.608127594",,"0.4333903491",,,"-0.224351525",,,,,"0.1000159234",,,,"1.7290676832","65000","1.0"
"34/10-19","310.256","460127.90625","6783929.5","-288.2523804","NORDLAND GP.",,"16.356590271","1.6887052059","1.6834462881","2.2898204327","2.0547268391","58.620738983",,"0.4296798706",,,"0.0261132829",,,,,"0.0796672031",,,,"1.5913094282","65000","1.0"
"34/10-19","310.408","460127.90625","6783929.5","-288.4043579","NORDLAND GP.",,"16.812976837","1.5996385813","1.6805263758","2.247146368","2.0545628071","57.679401398",,"0.463222146",,,"0.5743938088",,,,,"0.0743091479",,,,"1.6324934959","65000","1.0"
"34/10-19","310.56","460127.90625","6783929.5","-288.556366","NORDLAND GP.",,"17.325902939","1.6397219896","1.6682450771","2.2087829113","2.0640573502","55.107776642",,"0.481195122",,,"1.525010705",,,,,"0.0843448043",,,,"1.6671476364","65000","1.0"
"34/10-19","310.712","460127.90625","6783929.5","-288.7083435","NORDLAND GP.",,"17.566719055","1.6730393171","1.6515752077","2.187826395","2.0648844242","54.740226746",,"0.4835236967",,,"2.5564954281",,,,,"0.0869349986",,,,"1.6629532576","65000","1.0"
"34/10-19","310.864","460127.875","6783929.5","-288.8603516","NORDLAND GP.",,"17.503623962","1.6458450556","1.6212716103","2.1779358387","2.0391716957","54.728939056",,"0.4764660299",,,"2.5453140736",,,,,"0.0748762712",,,,"1.4962884188","65000","1.0"
"34/10-19","311.016","460127.875","6783929.5","-289.0123291","NORDLAND GP.",,"17.440530777","1.4256702662","1.5833318233","2.1665112972","2.0195000172","53.125534058",,"0.4925913215",,,"2.4775729179",,,,,"0.0836124718",,,,"1.294256568","65000","1.0"
"34/10-19","311.168","460127.875","6783929.5","-289.1643372","NORDLAND GP.",,"17.377435684","1.3402051926","1.5525119305","2.1536474228","2.0222408772","49.425327301",,"0.5249795318",,,"1.8141002655",,,,,"0.1161297858",,,,"1.5007340908","65000","1.0"
"34/10-19","311.32","460127.875","6783929.5","-289.3163147","NORDLAND GP.",,"17.314340591","1.5237368345","1.5432633162","2.1439194679","2.0425367355","47.963783264",,"0.5197690725",,,"0.1036948562",,,,,"0.1381662041",,,,"1.5785529613","65000","1.0"
"34/10-19","311.472","460127.875","6783929.5","-289.4682922","NORDLAND GP.",,"17.072214127","1.5709433556","1.5665203333","2.1324083805","2.0562083721","50.687198639",,"0.5033802986",,,"-0.812504351",,,,,"0.1241500378",,,,"1.6714938879","65000","1.0"
"34/10-19","311.624","460127.875","6783929.5","-289.6203003","NORDLAND GP.",,"16.77989769","1.7589203119","1.6086528301","2.1303420067","2.0532746315","53.07019043",,"0.4942167997",,"171.57078552","-1.014981627",,,,,"0.0848976672",,,,"1.8498173952","65000","1.0"
"34/10-19","311.776","460127.875","6783929.5","-289.7722778","NORDLAND GP.",,"16.579763412","1.734701395","1.6467444897","2.1562230587","2.0585999489","55.542797089",,"0.5165243149",,"171.5894928","-1.287917495",,,,,"0.0589550547",,,,"1.4543796778","65000","1.0"
"34/10-19","311.928","460127.875","6783929.5","-289.9242859","NORDLAND GP.",,"16.303319931","1.4900499582","1.6802284718","2.2158637047","2.0585999489","60.49237442",,"0.5078997016",,"171.60818481","-1.436774731",,,,,"0.0397703461",,,,"1.7673232555","65000","1.0"
"34/10-19","312.08","460127.875","6783929.5","-290.0762634","NORDLAND GP.",,"16.183300018","1.8977202177","1.699800849","2.2825553417","2.0507006645","67.012641907",,"0.4667745531",,"171.62693787","-1.453613877",,,,,"0.0191502273",,,,"2.2398767471","65000","1.0"
"34/10-19","312.232","460127.875","6783929.5","-290.2282715","NORDLAND GP.",,"16.198642731","2.2150409222","1.7071338892","2.3427581787","2.0401520729","70.981735229",,"0.4353502691",,"171.64569092","-1.230354428",,,,,"0.0055599348",,,,"2.2604961395","65000","1.0"
"34/10-19","312.384","460127.875","6783929.5","-290.380249","NORDLAND GP.",,"16.183586121","2.34963274","1.7277978659","2.3897190094","2.0416722298","70.46006012",,"0.4261414111",,"171.66444397","-0.86122936",,,,,"0.005129707",,,,"2.5950288773","65000","1.0"
"34/10-19","312.536","460127.875","6783929.5","-290.5322571","NORDLAND GP.",,"16.106334686","2.5844032764","1.7778762579","2.3837635517","2.0500581264","66.757652283",,"0.4487956464",,"171.68319702","-0.290412903",,,,,"0.0081817172",,,,"2.4276125431","65000","1.0"
"34/10-19","312.688","460127.875","6783929.5","-290.6842346","NORDLAND GP.",,"16.078510284","2.330180645","1.8435966969","2.3566551208","2.0583090782","62.013145447",,"0.4548370838",,"171.7019043","-0.821559489",,,,,"0.0090808989",,,,"2.0506160259","65000","1.0"
"34/10-19","312.84","460127.875","6783929.5","-290.8362122","NORDLAND GP.",,"16.128450394","2.0551373959","1.877066493","2.3473989964","2.0613713264","56.848484039",,"0.4305259585",,"171.72059631","-1.344680071",,,,,"0.0081465496",,,,"2.0926344395","65000","1.0"
"34/10-19","312.992","460127.875","6783929.5","-290.9882202","NORDLAND GP.",,"16.152158737","2.1123585701","1.8513549566","2.3529782295","2.0658781528","54.690814972",,"0.40157637",,"171.73934937","-1.120741844",,,,,"0.0096386913",,,,"2.1327381134","65000","1.0"
"34/10-19","313.144","460127.875","6783929.5","-291.1401978","NORDLAND GP.",,"16.160171509","2.1026661396","1.790152669","2.3641147614","2.0728397369","54.704734802",,"0.3923726082",,"170.2434845","0.3993349373",,,,,"0.0124847824",,,,"1.9218627214","65000","1.0"
"34/10-19","313.296","460127.875","6783929.5","-291.2921753","NORDLAND GP.",,"16.149583817","1.8469945192","1.7279888391","2.3755238056","2.0786812305","56.420272827",,"0.4268833697",,"167.6083374","1.7493994236",,,,,"0.0130555574",,,,"1.5667321682","65000","1.0"
"34/10-19","313.448","460127.875","6783929.5","-291.4441833","NORDLAND GP.",,"16.133968353","1.5198023319","1.7079908848","2.3672940731","2.0803420544","57.664867401",,"0.4479671419",,"166.32487488","2.4675242901",,,,,"0.0131371925",,,,"1.4314574003","65000","1.0"
"34/10-19","313.6","460127.875","6783929.5","-291.5961914","NORDLAND GP.",,"16.119762421","1.4750112295","1.739951849","2.3375740051","2.0805926323","58.016628265",,"0.4399207532",,"165.64437866","2.8597939014",,,,,"0.0129251545",,,,"1.7352936268","65000","1.0"
"34/10-19","313.752","460127.875","6783929.5","-291.7481689","NORDLAND GP.",,"16.113313675","1.8438031673","1.8041183949","2.3060994148","2.0831604004","58.131942749",,"0.4170523584",,"167.59906006","2.8545091152",,,,,"0.0148099056",,,,"2.1738061905","65000","1.0"
"34/10-19","313.904","460127.875","6783929.5","-291.9001465","NORDLAND GP.",,"16.124856949","2.1751544476","1.8418444395","2.2850110531","2.0779528618","59.621334076",,"0.4007544518",,"170.18707275","2.2464315891",,,,,"0.0148913814",,,,"2.1204264164","65000","1.0"
"34/10-19","314.056","460127.875","6783929.5","-292.0521545","NORDLAND GP.",,"16.143165588","2.0691411495","1.8196107149","2.2865986824","2.0722999573","60.703330994",,"0.408534646",,"168.50590515","2.0862565041",,,,,"0.0225207563",,,,"1.8316479921","65000","1.0"
"34/10-19","314.208","460127.84375","6783929.5","-292.2041321","NORDLAND GP.",,"16.163238525","1.7609736919","1.7604663372","2.3033277988","2.0755138397","59.923030853",,"0.4243487716",,"167.98612976","0.314778477",,,,,"0.0417348444",,,,"1.5409500599","65000","1.0"
"34/10-19","314.36","460127.84375","6783929.5","-292.3561096","NORDLAND GP.",,"16.179460526","1.5383323431","1.7198041677","2.3077101707","2.0856676102","58.182086945",,"0.447195828",,"169.95469666","-0.592740953",,,,,"0.0576213822",,,,"1.6290630102","65000","1.0"
"34/10-19","314.512","460127.84375","6783929.5","-292.5081177","NORDLAND GP.",,"16.159170151","1.7173557281","1.7147587538","2.2936415672","2.0889410973","55.79617691",,"0.4601725042",,"169.53820801","-0.88190794",,,,,"0.0524488315",,,,"1.9398031235","65000","1.0"
"34/10-19","314.664","460127.84375","6783929.5","-292.6601257","NORDLAND GP.",,"16.132356644","1.8947170973","1.7145882845","2.2674007416","2.0756964684","54.451511383",,"0.4561527967",,"168.19692993","-0.903198004",,,,,"0.0271144193",,,,"1.7002290487","65000","1.0"
"34/10-19","314.816","460127.84375","6783929.5","-292.8121033","NORDLAND GP.",,"16.203655243","1.6511768103","1.6974364519","2.2300102711","2.0656373501","55.443344116",,"0.4290693402",,"167.95071411","-1.681511402",,,,,"0.0134358844",,,,"1.5048438311","65000","1.0"
"34/10-19","314.968","460127.84375","6783929.5","-292.9640808","NORDLAND GP.",,"16.400011063","1.5112814903","1.689055562","2.1988694668","2.0668134689","57.125701904",,"0.405546248",,"168.54908752","-1.99583602",,,,,"0.0140531743",,,,"1.4996762276","65000","1.0"
"34/10-19","315.12","460127.84375","6783929.5","-293.1160889","NORDLAND GP.",,"16.537052155","1.4705064297","1.7045574188","2.1789631844","2.0733911991","58.293899536",,"0.4087201953",,"169.29714966","-2.144538641",,,,,"0.0189474449",,,,"1.3761813641","65000","1.0"
"34/10-19","315.272","460127.84375","6783929.5","-293.2680969","NORDLAND GP.",,"16.597824097","1.3744359016","1.7169238329","2.171900034","2.0796351433","58.239093781",,"0.4159806371",,"170.04521179","-2.059956551",,,,,"0.0211968254",,,,"1.375582099","65000","1.0"
"34/10-19","315.424","460127.84375","6783929.5","-293.4200745","NORDLAND GP.",,"16.644493103","1.3820810318","1.6925100088","2.1764745712","2.0812571049","59.791561127",,"0.4075253606",,"170.30450439","-2.085584641",,,,,"0.0222428925",,,,"1.4352933168","65000","1.0"
"34/10-19","315.576","460127.84375","6783929.5","-293.572052","NORDLAND GP.",,"16.742895126","1.4679293633","1.6683175564","2.1904346943","2.0816144943","63.23141861",,"0.3952739239",,"169.80583191","-1.797124267",,,,,"0.0251086932",,,,"1.5935628414","65000","1.0"
"34/10-19","315.728","460127.84375","6783929.5","-293.7240601","NORDLAND GP.",,"16.886205673","1.6157307625","1.6799600124","2.2094922066","2.0840001106","64.725975037",,"0.3920981884",,"168.15010071","-1.061259389",,,,,"0.0264886748",,,,"1.676448226","65000","1.0"
"34/10-19","315.88","460127.84375","6783929.5","-293.8760376","NORDLAND GP.",,"16.9581604","1.6655483246","1.74064219","2.2354166508","2.0884814262","63.608444214",,"0.3971039057",,"165.42544556","-0.309677154",,,,,"0.025702294",,,,"1.5977556705","65000","1.0"
"34/10-19","316.032","460127.84375","6783929.5","-294.0280457","NORDLAND GP.",,"16.933994293","1.5630911589","1.8189901114","2.2692537308","2.0919716358","61.602165222",,"0.3892520666",,"163.83421326","-0.523142219",,,,,"0.0229683127",,,,"1.4767475128","65000","1.0"
"34/10-19","316.184","460127.84375","6783929.5","-294.1800232","NORDLAND GP.",,"16.896127701","1.5032390356","1.8846422434","2.3057763577","2.0859000683","59.340053558",,"0.376241684",,"162.56103516","-0.602025688",,,,,"0.015855832",,,,"1.580348134","65000","1.0"
"34/10-19","316.336","460127.84375","6783929.5","-294.3320007","NORDLAND GP.",,"16.94956398","1.5713002682","1.9109846354","2.3352036476","2.0822601318","57.504928589",,"0.3595595658",,"162.06236267","-0.80039978",,,,,"0.0152612273",,,,"1.5891711712","65000","1.0"
"34/10-19","316.488","460127.84375","6783929.5","-294.4840088","NORDLAND GP.",,"16.971162796","1.6388025284","1.8930100203","2.3422467709","2.0798141956","56.033748627",,"0.3514194489",,"160.16642761","-0.877100527",,,,,"0.0163731631",,,,"1.736748457","65000","1.0"
"34/10-19","316.64","460127.84375","6783929.5","-294.6360168","NORDLAND GP.",,"17.05047226","1.6666580439","1.863160491","2.3354716301","2.0859000683","56.183048248",,"0.3645828962",,"161.01451111","-0.745972157",,,,,"0.0246948171",,,,"1.5137863159","65000","1.0"
"34/10-19","316.792","460127.84375","6783929.5","-294.7879944","NORDLAND GP.",,"17.232011795","1.5968228579","1.835370779","2.3159058094","2.0923643112","57.078605652",,"0.3865372837",,"168.01005554","-0.889931917",,,,,"0.0342458412",,,,"1.7970248461","65000","1.0"
"34/10-19","316.944","460127.84375","6783929.5","-294.9399719","NORDLAND GP.",,"17.461154938","1.713111639","1.7990221977","2.2813692093","2.1056516171","57.326431274",,"0.386089474",,"169.47647095","-0.597845197",,,,,"0.0511670969",,,,"1.4867533445","65000","1.0"
"34/10-19","317.096","460127.84375","6783929.5","-295.09198","NORDLAND GP.",,"17.581321716","1.5445941687","1.7424762249","2.2592124939","2.109400034","57.818325043",,"0.3785066903",,"169.72434998","-0.494954556",,,,,"0.0596503243",,,,"1.7479227781","65000","1.0"
"34/10-19","317.248","460127.84375","6783929.5","-295.2439575","NORDLAND GP.",,"17.599281311","1.759368062","1.6875551939","2.2701487541","2.1044745445","58.354343414",,"0.3576947749",,"170.37081909","-0.520370245",,,,,"0.0546690412",,,,"1.7767856121","65000","1.0"
"34/10-19","317.4","460127.8125","6783929.5","-295.3959351","NORDLAND GP.",,"17.531490326","1.753326416","1.6618671417","2.2886617184","2.0935945511","57.866394043",,"0.3791400492",,"168.98234558","-0.756718218",,,,,"0.0370756015",,,,"1.6138615608","65000","1.0"
"34/10-19","317.552","460127.8125","6783929.5","-295.5479431","NORDLAND GP.",,"17.353288651","1.5419704914","1.6836599112","2.298371315","2.0863640308","54.895835876",,"0.3942010999",,"168.32289124","-0.661103666",,,,,"0.0235099271",,,,"1.3468308449","65000","1.0"
"34/10-19","317.704","460127.8125","6783929.5","-295.6999207","NORDLAND GP.",,"17.11743927","1.4024749994","1.7229627371","2.3088140488","2.0793967247","52.627490997",,"0.405058533",,"167.82421875","-0.634621143",,,,,"0.0174439028",,,,"1.5557235479","65000","1.0"
