"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-3","2828.9364343","475751.46875","6808468.0","-2803.922119","VIKING GP.","Draupne Fm.","9.5297555923","2.3652675152","2.3586320877","1.7450579405","2.2973861694","176.22434998","215.45030212","0.4119846821",,"128.71035767","80.655990601",,,,,"0.0002033782",,"2.2730777264",,"2.273088932","65000","1.0"
"34/8-3","2829.0884343","475751.46875","6808468.5","-2804.072021","VIKING GP.","Draupne Fm.","9.56336689","2.3726556301","2.3700859547","1.7239370346","2.3129367828","174.88859558","220.06874084","0.4297452271",,"128.03126526","80.537773132",,,,,"0.0012031462",,"2.1000049114",,"2.0996170044","65000","1.0"
"34/8-3","2829.2404343","475751.46875","6808468.5","-2804.222168","VIKING GP.","Draupne Fm.","9.6175632477","2.3499855995","2.3659846783","1.7124965191","2.330395937","181.99085999","223.43951416","0.4456630945",,"127.60196686","80.725128174",,,,,"0.00289942",,"2.1906166077",,"2.1912202835","65000","1.0"
"34/8-3","2829.3924343","475751.46875","6808468.5","-2804.37207","VIKING GP.","Draupne Fm.","9.6491975784","2.3105492592","2.3308990002","1.7278741598","2.3400070667","188.43508911","222.11279297","0.4373311698",,"128.34233093","80.726974487",,,,,"0.0040541193",,"2.7209210396",,"2.7222635746","65000","1.0"
"34/8-3","2829.5444343","475751.46875","6808468.5","-2804.521973","VIKING GP.","Draupne Fm.","9.6562004089","2.2867131233","2.295034647","1.7534873486","2.3368358612","190.60952759","215.16189575","0.4331257343",,"127.08450317","80.986106873",,,,,"0.0024397324",,"2.7151620388",,"2.7147343159","65000","1.0"
"34/8-3","2829.6964343","475751.46875","6808468.5","-2804.672119","VIKING GP.","Draupne Fm.","9.6554517746","2.325950861","2.296797514","1.7826189995","2.3323345184","187.02392578","209.26635742","0.441113025",,"126.86898041","81.125823975",,,,,"0.0003138589",,"2.6454124451",,"2.6454267502","65000","1.0"
"34/8-3","2829.8484343","475751.46875","6808468.5","-2804.822021","VIKING GP.","Draupne Fm.","9.6519765854","2.3996508121","2.3619351387","1.8215223551","2.3306632042","182.36587524","207.76037598","0.461838454",,"127.23197937","81.098991394",,,,,"-0.001139082",,"2.7843651772",,"2.7846729755","65000","1.0"
"34/8-3","2830.0004343","475751.4375","6808468.5","-2804.972168","VIKING GP.","Draupne Fm.","9.6491584778","2.4770081043","2.4404592514","1.8526127338","2.32589221","178.75366211","209.46369934","0.4675656259",,"127.49884033","81.434761047",,,,,"-0.002586794",,"2.3593444824",,"2.3574843407","65000","1.0"
"34/8-3","2830.1524343","475751.4375","6808468.5","-2805.12207","VIKING GP.","Draupne Fm.","9.6585321426","2.5609555244","2.5196983814","1.8839981556","2.317085743","175.11502075","210.51445007","0.4601056874",,"128.2076416","81.59778595",,,,,"-0.005385484",,"2.5536031723",,"2.5547623634","65000","1.0"
"34/8-3","2830.3044343","475751.4375","6808468.5","-2805.272217","VIKING GP.","Draupne Fm.","9.6970500946","2.6427900791","2.6046721935","1.9279667139","2.3094387054","174.41845703","211.94416809","0.4542279243",,"128.39093018","81.6460495",,,,,"-0.007323071",,"2.2305028439",,"2.2293875217","65000","1.0"
"34/8-3","2830.4564343","475751.4375","6808468.5","-2805.422363","VIKING GP.","Draupne Fm.","9.7606372833","2.7374696732","2.6886510849","1.9620453119","2.3055803776","174.94946289","214.5769043","0.431877315",,"128.27853394","81.887733459",,,,,"-0.007537072",,"2.6120693684",,"2.6134188175","65000","1.0"
"34/8-3","2830.6084343","475751.4375","6808468.5","-2805.572266","VIKING GP.","Draupne Fm.","9.7954750061","2.8134794235","2.7816326618","1.9667322636","2.3052692413","177.17111206","215.54318237","0.4014300108",,"128.32196045","81.906349182",,,,,"-0.008429775",,"3.4400901794",,"3.4423356056","65000","1.0"
"34/8-3","2830.7604343","475751.4375","6808468.5","-2805.722412","VIKING GP.","Draupne Fm.","9.7899065018","2.7888052464","2.8192472458","1.9727988243","2.3099122047","176.80819702","215.0146637","0.3817067742",,"128.01164246","81.809059143",,,,,"-0.010145941",,"3.3553497791",,"3.3543381691","65000","1.0"
"34/8-3","2830.9124343","475751.4375","6808468.5","-2805.872559","VIKING GP.","Draupne Fm.","9.7881822586","2.672804594","2.7395746708","1.9747849703","2.3195850849","174.21586609","215.64128113","0.3879215419",,"126.86560822","81.735549927",,,,,"-0.010537828",,"2.9166810513",,"2.9160079956","65000","1.0"
"34/8-3","2831.0644343","475751.4375","6808468.5","-2806.022461","VIKING GP.","Draupne Fm.","9.7899246216","2.5508458614","2.606197834","1.9899634123","2.3309731483","173.59266663","217.55142212","0.4038460851",,"125.35314178","81.741790771",,,,,"-0.0089",,"2.481782198",,"2.4810724258","65000","1.0"
"34/8-3","2831.2164343","475751.4375","6808468.5","-2806.172607","VIKING GP.","Draupne Fm.","9.7881689072","2.483399868","2.5056114197","2.011162281","2.3416016102","179.05003357","217.41075134","0.3994744122",,"123.36981964","81.651039124",,,,,"-0.008878443",,"2.3248026371",,"2.32472682","65000","1.0"
"34/8-3","2831.3684343","475751.4375","6808468.5","-2806.32251","VIKING GP.","Draupne Fm.","9.7885980606","2.4945623875","2.4768650532","2.0046951771","2.360080719","183.24319458","212.01853943","0.388210088",,"122.79143524","81.569381714",,,,,"-0.008331464",,"2.4587185383",,"2.4591591358","65000","1.0"
"34/8-3","2831.5204343","475751.4375","6808468.5","-2806.472656","VIKING GP.","Draupne Fm.","9.7779541016","2.5817482471","2.5291931629","1.9622251987","2.376737833","179.5231781","207.29360962","0.3841032684",,"122.96401215","81.559890747",,,,,"-0.005845967",,"2.4004487991",,"2.4001555443","65000","1.0"
"34/8-3","2831.6724343","475751.4375","6808468.5","-2806.622559","VIKING GP.","Draupne Fm.","9.7608308792","2.6523771286","2.6266229153","1.9298083782","2.3758182526","172.06452942","206.73779297","0.3932074308",,"123.63235474","81.683113098",,,,,"-0.003103598",,"2.6492929459",,"2.6500189304","65000","1.0"
"34/8-3","2831.8244343","475751.4375","6808468.5","-2806.772461","VIKING GP.","Draupne Fm.","9.7409296036","2.570646286","2.6393706799","1.8997573853","2.355342865","169.49551392","206.88739014","0.4032262266",,"125.11952209","82.132781982",,,,,"-0.0035",,"2.2642657757",,"2.2630078793","65000","1.0"
"34/8-3","2831.9764343","475751.4375","6808468.5","-2806.922607","VIKING GP.","Draupne Fm.","9.7227249146","2.4318060875","2.4974968433","1.8654651642","2.3335859776","170.13128662","211.30917358","0.4111314118",,"126.39820862","82.596260071",,,,,"-0.00279174",,"2.1909725666",,"2.1916935444","65000","1.0"
"34/8-3","2832.1284343","475751.4375","6808469.0","-2807.07251","VIKING GP.","Draupne Fm.","9.648648262","2.3195228577","2.3680794239","1.8275346756","2.3197934628","167.92979431","212.71496582","0.4221025109",,"126.86102295","82.666305542",,,,,"0.0001192952",,"2.1898927689",,"2.189609766","65000","1.0"
"34/8-3","2832.2804343","475751.4375","6808469.0","-2807.222656","VIKING GP.","Draupne Fm.","9.5536088943","2.2559161186","2.2776956558","1.7946219444","2.3076694012","162.61592102","200.27970886","0.4219416082",,"126.15087891","82.586997986",,,,,"0.0001282346",,"1.7647303343",,"1.7638152838","65000","1.0"
"34/8-3","2832.4324343","475751.40625","6808469.0","-2807.372803","VIKING GP.","Draupne Fm.","9.5234003067","2.2329182625","2.2390072346","1.7457407713","2.2930102348","159.14825439","192.31278992","0.4226459861",,"125.90311432","82.518554688",,,,,"-0.002130331",,"1.5397303104",,"1.5396453142","65000","1.0"
"34/8-3","2832.5844343","475751.40625","6808469.0","-2807.522705","VIKING GP.","Draupne Fm.","9.524014473","2.2142567635","2.2252748013","1.692886591","2.2799694538","157.15411377","190.64154053","0.4199590087",,"126.26685333","82.5807724",,,,,"-0.003653645",,"1.9093570709",,"1.9109153748","65000","1.0"
"34/8-3","2832.7364343","475751.40625","6808469.0","-2807.672852","VIKING GP.","Draupne Fm.","9.526884079","2.184309721","2.20094347","1.6610746384","2.281065464","158.28512573","191.25357056","0.4183715582",,"127.17814636","82.534576416",,,,,"-0.004432647",,"1.6296299696",,"1.628076911","65000","1.0"
"34/8-3","2832.8884343","475751.40625","6808469.0","-2807.822998","VIKING GP.","Draupne Fm.","9.5272264481","2.1344237328","2.1621897221","1.6576749086","2.2936003208","160.73931885","192.26168823","0.4118403792",,"126.90630341","82.754379272",,,,,"-0.005316099",,"1.8114256859",,"1.8124705553","65000","1.0"
"34/8-3","2833.0404343","475751.40625","6808469.0","-2807.9729","VIKING GP.","Draupne Fm.","9.5234003067","2.0864975452","2.1072728634","1.6544816494","2.312261343","164.63313293","192.48802185","0.4193368256",,"126.55097961","83.038787842",,,,,"-0.006920421",,"1.4724940062",,"1.4711174965","65000","1.0"
"34/8-3","2833.1924343","475751.40625","6808469.0","-2808.123047","VIKING GP.","Draupne Fm.","9.5234003067","2.0812335014","2.0741944313","1.6574116945","2.3229095936","168.60305786","192.11305237","0.4365378022",,"126.76387787","82.920120239",,,,,"-0.008208428",,"1.1284377575",,"1.1282445192","65000","1.0"
"34/8-3","2833.3444343","475751.40625","6808469.0","-2808.272949","VIKING GP.","Draupne Fm.","9.518945694","2.1345984936","2.0992269516","1.6731287241","2.3198826313","171.01274109","191.3613739","0.4307337403",,"126.44721222","82.732971191",,,,,"-0.009743108",,"1.9456908703",,"1.9484993219","65000","1.0"
"34/8-3","2833.4964343","475751.40625","6808469.0","-2808.423096","VIKING GP.","Draupne Fm.","9.4858951569","2.2202122211","2.1764936447","1.6859679222","2.3106324673","169.7552948","190.14550781","0.4224119782",,"126.07572937","82.616012573",,,,,"-0.010487656",,"2.6974351406",,"2.6981675625","65000","1.0"
"34/8-3","2833.6484343","475751.40625","6808469.0","-2808.573242","VIKING GP.","Draupne Fm.","9.4176702499","2.27678442","2.2587413788","1.710091114","2.3057746887","165.16645813","189.36778259","0.420519948",,"125.70942688","82.404510498",,,,,"-0.010415443",,"2.7359559536",,"2.7356498241","65000","1.0"
"34/8-3","2833.8004343","475751.40625","6808469.0","-2808.723145","VIKING GP.","Draupne Fm.","9.3787403107","2.3003828526","2.2926645279","1.7676557302","2.3147175312","163.27853394","190.11462402","0.4333370924",,"125.84047699","82.165992737",,,,,"-0.007707161",,"2.3322582245",,"2.3314201832","65000","1.0"
"34/8-3","2833.9524343","475751.40625","6808469.0","-2808.873047","VIKING GP.","Draupne Fm.","9.4039840698","2.326675415","2.311085701","1.8234778643","2.321616888","163.19503784","190.15803528","0.434612304",,"125.68015289","82.20652771",,,,,"-0.005648554",,"2.6022903919",,"2.6041705608","65000","1.0"
"34/8-3","2834.1044343","475751.40625","6808469.0","-2809.022949","VIKING GP.","Draupne Fm.","9.4397907257","2.3380000591","2.3381342888","1.8265497684","2.3202178478","161.41352844","190.6182251","0.4231182039",,"125.16967773","82.619674683",,,,,"-0.005229369",,"2.856549263",,"2.8565340042","65000","1.0"
"34/8-3","2834.2564343","475751.40625","6808469.0","-2809.173096","VIKING GP.","Draupne Fm.","9.4410066605","2.2808980942","2.323441267","1.8114305735","2.3132522106","153.92753601","189.47605896","0.4066259861",,"125.5641861","82.554077148",,,,,"-0.006851272",,"2.7944433689",,"2.7942926884","65000","1.0"
"34/8-3","2834.4084343","475751.40625","6808469.0","-2809.323242","VIKING GP.","Draupne Fm.","9.4228363037","2.1717638969","2.2298910618","1.799826026","2.3177015781","148.23620605","187.26037598","0.3862238228",,"126.99771118","82.164253235",,,,,"-0.006519914",,"2.167185545",,"2.1656806469","65000","1.0"
"34/8-3","2834.5604343","475751.40625","6808469.0","-2809.473145","VIKING GP.","Draupne Fm.","9.4021053314","2.0809745789","2.1159615517","1.7637622356","2.3266527653","148.95901489","186.97471619","0.3853472471",,"127.68002319","82.003395081",,,,,"-0.006273706",,"1.6080868244",,"1.6072024107","65000","1.0"
"34/8-3","2834.7124343","475751.375","6808469.0","-2809.623291","VIKING GP.","Draupne Fm.","9.4077253342","2.0438685417","2.0513513088","1.7299886942","2.3286366463","156.13395691","186.77990723","0.414614141",,"126.47862244","81.539512634",,,,,"-0.007324328",,"1.5157613754",,"1.5158801079","65000","1.0"
"34/8-3","2834.8644343","475751.375","6808469.0","-2809.773438","VIKING GP.","Draupne Fm.","9.4709253311","2.0802748203","2.0477161407","1.7463153601","2.322170496","168.5774231","196.37272644","0.4498120844",,"126.37874603","80.958732605",,,,,"-0.00819734",,"1.7235090733",,"1.723991394","65000","1.0"
"34/8-3","2835.0164343","475751.375","6808469.0","-2809.92334","VIKING GP.","Draupne Fm.","9.4819965363","2.1320345402","2.1113049984","1.7542998791","2.3148813248","180.87240601","214.84187317","0.4670714736",,"128.1894989","80.719192505",,,,,"-0.009374771",,"2.1113481522",,"2.1120564938","65000","1.0"
"34/8-3","2835.1684343","475751.375","6808469.0","-2810.073486","VIKING GP.","Draupne Fm.","9.4093933105","2.1999123096","2.1605541706","1.7562023401","2.3125884533","189.15890503","221.57559204","0.4632079899",,"127.40636444","80.564163208",,,,,"-0.009387597",,"2.055482626",,"2.0545444489","65000","1.0"
"34/8-3","2835.3204343","475751.375","6808469.5","-2810.223389","VIKING GP.","Draupne Fm.","9.3147039413","2.2851657867","2.2439525127","1.8161497116","2.3122601509","189.92098999","219.52615356","0.4540718198",,"125.23796082","80.506187439",,,,,"-0.006666964",,"1.87213552",,"1.871973753","65000","1.0"
"34/8-3","2835.4724343","475751.375","6808469.5","-2810.373535","VIKING GP.","Draupne Fm.","9.2343997955","2.3533592224","2.3256032467","1.7564483881","2.3057329655","183.03164673","218.49168396","0.4410679042",,"123.34634399","80.680389404",,,,,"-0.004657649",,"2.4612238407",,"2.462839365","65000","1.0"
"34/8-3","2835.6244343","475751.375","6808469.5","-2810.523682","VIKING GP.","Draupne Fm.","9.2326631546","2.3885977268","2.377956152","1.4831860065","2.2959916592","183.45960999","221.65834045","0.4280508757",,"123.564888","81.123413086",,,,,"-0.004080495",,"2.6970424652",,"2.6966354847","65000","1.0"
"34/8-3","2835.7764343","475751.375","6808469.5","-2810.673584","VIKING GP.","Draupne Fm.","9.2193307877","2.2980108261","2.3749525547","1.1648670435","2.2950415611","191.98622131","230.11460876","0.4166722894",,"125.69041443","81.53666687",,,,,"-0.002318654",,"2.6727609634",,"2.6729581356","65000","1.0"
"34/8-3","2835.9284343","475751.375","6808469.5","-2810.82373","VIKING GP.","Draupne Fm.","9.2131376266","2.0487382412","2.1951582432","0.8774941564","2.2991323471","215.56611633","243.50363159","0.4337662756",,"126.92404938","81.778045654",,,,,"-0.004384355",,"2.094647646",,"2.0919835567","65000","1.0"
"34/8-3","2836.0804343","475751.375","6808469.5","-2810.973633","VIKING GP.","Draupne Fm.","9.2893610001","1.5507603884","1.8485021591","0.6595214605","2.3178269863","256.54406738","264.86523438","0.4671193957",,"124.97141266","82.044883728",,,,,"-0.009309119",,"1.6007623672",,"1.6004490852","65000","1.0"
"34/8-3","2836.2324343","475751.375","6808469.5","-2811.123535","VIKING GP.","Draupne Fm.","9.3584899902","0.9453502297","1.2311512232","0.5489691496","2.3692677021","308.0604248","309.8187561","0.4713013172",,"120.92320251","82.303855896",,,,,"-0.01280263",,"1.6313194036",,"1.6315501928","65000","1.0"
"34/8-3","2836.3844343","475751.375","6808469.5","-2811.273682","VIKING GP.","Draupne Fm.","9.2634735107","0.5345652103","0.674161315","0.52079916","2.4437427521","343.24502563","382.83398438","0.4349499941",,"118.17373657","82.777099609",,,,,"-0.013310955",,"0.9156463146",,"0.9135710001","65000","1.0"
"34/8-3","2836.5364343","475751.375","6808469.5","-2811.423584","VIKING GP.","Draupne Fm.","8.8784894943","0.429824084","0.4209155738","0.519802928","2.4863288403","313.84042358","420.73965454","0.3732838631",,"114.98715973","83.510467529",,,,,"-0.012198038",,"0.4943819642",,"0.4948136508","65000","1.0"
"34/8-3","2836.6884343","475751.375","6808469.5","-2811.57373","VIKING GP.","Draupne Fm.","8.4087896347","0.6646510363","0.4827270806","0.5168143511","2.4495084286","234.6466217","351.45074463","0.3308696151",,"113.47032928","84.126144409",,,,,"-0.013502941",,"1.082549572",,"1.0845310688","65000","1.0"
"34/8-3","2836.8404343","475751.375","6808469.5","-2811.723633","VIKING GP.","Draupne Fm.","8.396613121","1.5445300341","0.9602023363","0.516835928","2.3945350647","147.92689514","214.69508362","0.2935948372",,"110.87685394","84.470626831",,,,,"-0.012341131",,"2.2469067574",,"2.2490973473","65000","1.0"
"34/8-3","2836.9924343","475751.34375","6808469.5","-2811.873779","VIKING GP.","Draupne Fm.","8.546336174","3.5652310848","2.3324260712","0.5928080678","2.3809542656","99.513534546","127.15346527","0.2975530326",,"110.54724121","84.979850769",,,,,"-0.008046024",,"1.4951143265",,"1.4915245771","65000","1.0"
"34/8-3","2838.6644343","475751.34375","6808470.0","-2813.52417","BAAT GP.","Ness Fm.","8.182226181","6.2184157372","6.1858496666","6.5699858665","2.3945438862","71.217094421","85.747398376","0.2956192493",,"104.42398834","89.306877136",,,,,"0.0048408685",,"2.8474917412",,"2.8501884937","65000","1.0"
"34/8-3","2838.8164343","475751.34375","6808470.0","-2813.674072","BAAT GP.","Ness Fm.","8.3429393768","6.5141496658","6.2875952721","6.551232338","2.4276573658","78.467788696","93.033531189","0.3063771427",,"103.03650665","89.466529846",,,,,"0.0107422005",,"4.0788621902",,"4.080924511","65000","1.0"
"34/8-3","2838.9684343","475751.34375","6808470.0","-2813.824219","BAAT GP.","Ness Fm.","8.5506458282","7.0152244568","6.763686657","6.354821682","2.4668078423","82.79208374","97.42539978","0.3193084598",,"104.59041595","89.364295959",,,,,"0.0135056395",,"5.2347979546",,"5.2364883423","65000","1.0"
"34/8-3","2839.1204343","475751.34375","6808470.0","-2813.974365","BAAT GP.","Ness Fm.","8.6433515549","7.5051345825","7.2830057144","6.0267887115","2.4932317734","84.9584198","96.965354919","0.3314705789",,"105.21486664","88.704956055",,,,,"0.0143918814",,"5.9986667633",,"5.999985218","65000","1.0"
"34/8-3","2839.2724343","475751.3125","6808470.0","-2814.124268","BAAT GP.","Ness Fm.","8.5798187256","7.9781785011","7.7478256226","5.7066478729","2.4970235825","84.776046753","94.415931702","0.342192471",,"105.8109436","88.102096558",,,,,"0.0103172585",,"6.2614908218",,"6.2615909576","65000","1.0"
"34/8-3","2839.4244343","475751.3125","6808470.0","-2814.274414","BAAT GP.","Ness Fm.","8.5234003067","8.4160308838","8.2222614288","5.5568203926","2.497893095","84.155639648","91.706764221","0.3541073799",,"103.44921112","88.182723999",,,,,"0.0045072888",,"5.9665431976",,"5.965616703","65000","1.0"
