"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-7 R","4768.136","476288.09375","6798619.5","-4739.626953","DUNLIN GP.","Drake Fm.","10.830512047","6.661011219","4.9088592529","5.0659217834","2.6646244526","82.709716797",,"0.3001626432",,"80.562705994","-87.72522736","8.5",,,,"0.0001500718",,,,,"65000","1.0"
"34/8-7 R","4768.288","476288.125","6798619.5","-4739.77832","DUNLIN GP.","Drake Fm.","11.617179871","6.7847290039","4.7312951088","4.8912196159","2.6586992741","81.380363464",,"0.3059282005",,"80.840065002","-87.81502533","8.5",,,,"0.0007075501",,,,,"65000","1.0"
"34/8-7 R","4768.44","476288.125","6798619.5","-4739.928711","DUNLIN GP.","Drake Fm.","11.620657921","6.8422865868","4.5536842346","4.7460436821","2.6538903713","80.426971436",,"0.3117234409",,"81.29384613","-87.93857574","8.5",,,,"-0.002541436",,,,,"65000","1.0"
"34/8-7 R","4768.592","476288.15625","6798619.5","-4740.079102","DUNLIN GP.","Drake Fm.","11.632683754","6.8283162117","4.3573212624","4.5897431374","2.6521577835","80.419677734",,"0.3154152632",,"81.852775574","-88.07552338","8.5",,,,"-0.006878892",,,,,"65000","1.0"
"34/8-7 R","4768.744","476288.1875","6798619.5","-4740.230469","DUNLIN GP.","Drake Fm.","11.645151138","6.7973451614","4.0052375793","4.2248206139","2.6554028988","80.940055847",,"0.3155021667",,"82.370124817","-88.19743347","8.5",,,,"-0.010105035",,,,,"65000","1.0"
"34/8-7 R","4768.896","476288.1875","6798619.5","-4740.380859","DUNLIN GP.","Drake Fm.","11.647999763","6.7860579491","3.710501194","3.8832507133","2.6635773182","81.36403656",,"0.3116242588",,"82.696556091","-88.28277588","8.5",,,,"-0.0100124",,,,,"65000","1.0"
"34/8-7 R","4769.048","476288.21875","6798619.5","-4740.53125","DUNLIN GP.","Drake Fm.","11.647999763","6.80869627","3.7696735859","3.9177193642","2.6754584312","81.531944275",,"0.3045839071",,"82.760070801","-88.3172226","8.5",,,,"-0.006098277",,,,,"65000","1.0"
"34/8-7 R","4769.2","476288.21875","6798619.5","-4740.682129","DUNLIN GP.","Drake Fm.","11.647999763","6.8446536064","3.9926640987","4.143494606","2.685261488","81.734695435",,"0.295972079",,"82.60597229","-88.29821014","8.5",,,,"-0.00185641",,,,,"65000","1.0"
"34/8-7 R","4769.352","476288.25","6798619.5","-4740.833008","DUNLIN GP.","Drake Fm.","11.647999763","6.8591656685","4.4968919754","4.6892557144","2.6909587383","82.119514465",,"0.2876259685",,"82.379928589","-88.23298645","8.5",,,,"-0.000966133",,,,,"65000","1.0"
"34/8-7 R","4769.504","476288.25","6798619.5","-4740.983887","DUNLIN GP.","Drake Fm.","11.647999763","6.8637423515","5.1795434952","5.4035825729","2.689804554","82.573661804",,"0.2811187804",,"82.239738464","-88.13507843","8.5",,,,"-0.002527354",,,,,"65000","1.0"
"34/8-7 R","4769.656","476288.28125","6798619.5","-4741.134277","DUNLIN GP.","Drake Fm.","11.647999763","6.8833212852","5.4873027802","5.7111644745","2.6847062111","83.220336914",,"0.2773607075",,"82.264060974","-88.00834656","8.5",,,,"-0.003148616",,,,,"65000","1.0"
"34/8-7 R","4769.808","476288.28125","6798619.5","-4741.285156","DUNLIN GP.","Drake Fm.","11.647999763","6.918847084","5.4663658142","5.6593937874","2.6767804623","84.323997498",,"0.2763588428",,"82.429931641","-87.85438538","8.5",,,,"-0.001749826",,,,,"65000","1.0"
"34/8-7 R","4769.96","476288.3125","6798619.5","-4741.436035","DUNLIN GP.","Drake Fm.","11.647708893","6.9460186958","5.3827590942","5.5459918976","2.6698255539","85.749473572",,"0.2772971392",,"82.649177551","-87.67529297","8.5",,,,"-0.000165077",,,,,"65000","1.0"
"34/8-7 R","4770.112","476288.3125","6798619.5","-4741.586426","DUNLIN GP.","Drake Fm.","11.637570381","6.9813156128","5.3063626289","5.4778723717","2.6639463902","86.950073242",,"0.2789000571",,"82.824287415","-87.47987366","8.5",,,,"0.0010268462",,,,,"65000","1.0"
"34/8-7 R","4770.264","476288.34375","6798619.5","-4741.737305","DUNLIN GP.","Drake Fm.","11.621876717","7.0302786827","5.2470002174","5.4367785454","2.6619508266","87.571800232",,"0.2799887657",,"82.906555176","-87.29006195","8.5",,,,"0.0020073771",,,,,"65000","1.0"
"34/8-7 R","4770.416","476288.375","6798619.5","-4741.888184","DUNLIN GP.","Drake Fm.","11.616999626","7.0819602013","5.2481393814","5.4288711548","2.6599555016","87.680137634",,"0.2799105346",,"82.886505127","-87.13140869","8.5",,,,"0.0022910668",,,,,"65000","1.0"
"34/8-7 R","4770.568","476288.375","6798619.5","-4742.038574","DUNLIN GP.","Drake Fm.","11.616999626","7.1243014336","5.2989835739","5.4682445526","2.6579799652","87.551971436",,"0.2785760462",,"82.772903442","-87.0165329","8.5",,,,"0.0018759078",,,,,"65000","1.0"
"34/8-7 R","4770.72","476288.40625","6798620.0","-4742.189453","DUNLIN GP.","Drake Fm.","11.616999626","7.1389288902","5.3485684395","5.530960083","2.6569645405","87.401733398",,"0.2763876021",,"82.567726135","-86.94426727","8.5",,,,"0.0006732692",,,,,"65000","1.0"
"34/8-7 R","4770.872","476288.40625","6798620.0","-4742.340332","DUNLIN GP.","Drake Fm.","11.616999626","7.1345334053","5.436961174","5.6415524483","2.6549687386","87.275970459",,"0.2740188837",,"82.271095276","-86.90368652","8.5",,,,"-0.000807782",,,,,"65000","1.0"
"34/8-7 R","4771.024","476288.4375","6798620.0","-4742.490723","DUNLIN GP.","Drake Fm.","11.616999626","7.1042437553","5.5621404648","5.8044857979","2.6529867649","87.211593628",,"0.27203089",,"81.891349792","-86.88384247","8.5",,,,"-0.001301327",,,,,"65000","1.0"
"34/8-7 R","4771.176","476288.4375","6798620.0","-4742.641602","DUNLIN GP.","Drake Fm.","11.616999626","7.04753685","5.6472821236","5.9150156975","2.6519920826","87.256416321",,"0.2706014514",,"81.467842102","-86.87194824","8.5",,,,"-0.001405492",,,,,"65000","1.0"
"34/8-7 R","4771.328","476288.46875","6798620.0","-4742.79248","DUNLIN GP.","Drake Fm.","11.616999626","6.9887928963","5.6829667091","5.9168095589","2.6509945393","87.307991028",,"0.2695140243",,"81.066307068","-86.86500549","8.5",,,,"-0.002105031",,,,,"65000","1.0"
"34/8-7 R","4771.48","476288.46875","6798620.0","-4742.942871","DUNLIN GP.","Drake Fm.","11.616999626","6.9519701004","5.6768965721","5.8829097748","2.6499967575","87.127464294",,"0.2684464455",,"80.76650238","-86.86704254","8.5",,,,"-0.003004667",,,,,"65000","1.0"
"34/8-7 R","4771.632","476288.5","6798620.0","-4743.09375","DUNLIN GP.","Drake Fm.","11.616999626","6.9429998398","5.6459889412","5.8559641838","2.6489999294","86.667671204",,"0.2673891187",,"80.619018555","-86.88101959","8.5",,,,"-0.004402154",,,,,"65000","1.0"
"34/8-7 R","4771.784","476288.5","6798620.0","-4743.244629","DUNLIN GP.","Drake Fm.","11.616999626","6.9429998398","5.6360120773","5.8230390549","2.6489999294","86.361358643",,"0.266550988",,"80.622993469","-86.90097809","8.5",,,,"-0.006397641",,,,,"65000","1.0"
"34/8-7 R","4771.936","476288.53125","6798620.0","-4743.39502","DUNLIN GP.","Drake Fm.","11.616999626","6.9170889854","5.6340065002","5.7931032181","2.6489999294","86.80745697",,"0.2662011981",,"80.734619141","-86.90896606","8.5",,,,"-0.007197251",,,,,"65000","1.0"
"34/8-7 R","4772.088","476288.5625","6798620.0","-4743.545898","DUNLIN GP.","Drake Fm.","11.616999626","6.8782219887","5.5962166786","5.7701311111","2.6489999294","88.176170349",,"0.2664585114",,"80.890113831","-86.88712311","8.5",,,,"-0.006603415",,,,,"65000","1.0"
"34/8-7 R","4772.24","476288.5625","6798620.0","-4743.696777","DUNLIN GP.","Drake Fm.","11.616999626","6.8591513634","5.4928269386","5.6886520386","2.6489999294","89.89528656",,"0.2672536373",,"81.044769287","-86.83342743","8.5",,,,"-0.006103974",,,,,"65000","1.0"
"34/8-7 R","4772.392","476288.59375","6798620.0","-4743.847168","DUNLIN GP.","Drake Fm.","11.616999626","6.8560400009","5.3410453796","5.5429649353","2.6499867439","90.982460022",,"0.2683354318",,"81.175247192","-86.75999451","8.5",,,,"-0.005014704",,,,,"65000","1.0"
"34/8-7 R","4772.544","476288.59375","6798620.0","-4743.998047","DUNLIN GP.","Drake Fm.","11.616999626","6.8451719284","5.25041008","5.4573316574","2.6519687176","91.062950134",,"0.269167006",,"81.278388977","-86.68320465","8.5",,,,"-0.003917233",,,,,"65000","1.0"
"34/8-7 R","4772.696","476288.625","6798620.0","-4744.148438","DUNLIN GP.","Drake Fm.","11.616999626","6.7968783379","5.2814087868","5.4609103203","2.652982235","90.636795044",,"0.2691505253",,"81.3516922","-86.61227417","8.5",,,,"-0.004194623",,,,,"65000","1.0"
"34/8-7 R","4772.848","476288.625","6798620.0","-4744.299316","DUNLIN GP.","Drake Fm.","11.616999626","6.7332911491","5.3897805214","5.5276274681","2.6539797783","90.267448425",,"0.2679546177",,"81.389251709","-86.55221558","8.5",,,,"-0.004983856",,,,,"65000","1.0"
"34/8-7 R","4773.0","476288.65625","6798620.0","-4744.450195","DUNLIN GP.","Drake Fm.","11.616999626","6.6782341003","5.5288591385","5.6824774742","2.65497756","90.024406433",,"0.2657988966",,"81.38218689","-86.50016785","8.5",,,,"-0.006173077",,,,,"65000","1.0"
"34/8-7 R","4773.152","476288.65625","6798620.0","-4744.600586","DUNLIN GP.","Drake Fm.","11.616999626","6.6321358681","5.6773209572","5.8215675354","2.6549999714","89.759567261",,"0.2634385228",,"81.31665802","-86.44145966","8.5",,,,"-0.008345677",,,,,"65000","1.0"
"34/8-7 R","4773.304","476288.6875","6798620.0","-4744.751953","DUNLIN GP.","Drake Fm.","11.616999626","6.582347393","5.8182001114","5.9213318825","2.6549999714","89.559364319",,"0.2618231177",,"81.194343567","-86.35339355","8.5",,,,"-0.009664968",,,,,"65000","1.0"
"34/8-7 R","4773.456","476288.6875","6798620.0","-4744.902344","DUNLIN GP.","Drake Fm.","11.616999626","6.5091609955","5.923933506","6.032728672","2.6549999714","89.684089661",,"0.2616537809",,"81.029846191","-86.22770691","8.5",,,,"-0.008535047",,,,,"65000","1.0"
"34/8-7 R","4773.608","476288.71875","6798620.0","-4745.052734","DUNLIN GP.","Drake Fm.","11.616999626","6.4324221611","5.9773640633","6.0902380943","2.6549999714","90.054107666",,"0.2630640864",,"80.852600098","-86.07581329","8.5",,,,"-0.005400677",,,,,"65000","1.0"
"34/8-7 R","4773.76","476288.75","6798620.0","-4745.204102","DUNLIN GP.","Drake Fm.","11.616999626","6.3635396957","6.0261964798","6.12763834","2.6569263935","90.326065063",,"0.265614301",,"80.694824219","-85.91785431","8.5",,,,"-0.000772984",,,,,"65000","1.0"
"34/8-7 R","4773.912","476288.75","6798620.0","-4745.354492","DUNLIN GP.","Drake Fm.","11.616999626","6.3129587173","6.0770020485","6.1856884956","2.6579608917","90.579086304",,"0.2685348094",,"80.581390381","-85.76979828","8.5",,,,"0.003051118",,,,,"65000","1.0"
"34/8-7 R","4774.064","476288.78125","6798620.0","-4745.504883","DUNLIN GP.","Drake Fm.","11.616999626","6.2985386848","6.0962543488","6.2349696159","2.6599171162","91.388435364",,"0.2711231112",,"80.533851624","-85.64130402","8.5",,,,"0.0041585639",,,,,"65000","1.0"
"34/8-7 R","4774.216","476288.78125","6798620.0","-4745.655762","DUNLIN GP.","Drake Fm.","11.616999626","6.3046941757","6.085524559","6.25421381","2.6619126797","92.833557129",,"0.27307567",,"80.566429138","-85.53941345","8.5",,,,"0.003434954",,,,,"65000","1.0"
"34/8-7 R","4774.368","476288.8125","6798620.0","-4745.806641","DUNLIN GP.","Drake Fm.","11.616999626","6.3069081306","6.0573325157","6.2464132309","2.6639082432","94.172615051",,"0.2745242715",,"80.682487488","-85.47203827","8.5",,,,"0.0018735179",,,,,"65000","1.0"
"34/8-7 R","4774.52","476288.8125","6798620.0","-4745.957031","DUNLIN GP.","Drake Fm.","11.616999626","6.3108072281","5.9922294617","6.1679530144","2.6659035683","94.788894653",,"0.2758368552",,"80.879310608","-85.44045258","8.5",,,,"0.0002771282",,,,,"65000","1.0"
"34/8-7 R","4774.672","476288.84375","6798620.0","-4746.10791","DUNLIN GP.","Drake Fm.","11.616999626","6.3309402466","5.9044909477","6.03201437","2.6678991318","94.75717926",,"0.2772293687",,"81.144424438","-85.43805695","8.5",,,,"-0.000559631",,,,,"65000","1.0"
"34/8-7 R","4774.824","476288.84375","6798620.0","-4746.258789","DUNLIN GP.","Drake Fm.","11.616999626","6.3661022186","5.8630561829","5.972899437","2.6679999828","94.625167847",,"0.278588295",,"81.454498291","-85.45220947","8.5",,,,"-0.000221087",,,,,"65000","1.0"
"34/8-7 R","4774.976","476288.875","6798620.0","-4746.409668","DUNLIN GP.","Drake Fm.","11.616999626","6.4085059166","5.8732461929","6.0095643997","2.667057991","94.684883118",,"0.2793759108",,"81.77620697","-85.47466278","8.5",,,,"-0.000294201",,,,,"65000","1.0"
"34/8-7 R","4775.128","476288.875","6798620.0","-4746.560059","DUNLIN GP.","Drake Fm.","11.616999626","6.4420051575","5.9068846703","6.0524010658","2.6641812325","94.744438171",,"0.2790065706",,"82.074050903","-85.49855042","8.5",,,,"-0.002273085",,,,,"65000","1.0"
"34/8-7 R","4775.28","476288.90625","6798620.0","-4746.710938","DUNLIN GP.","Drake Fm.","11.609502792","6.4533729553","5.9736742973","6.0803070068","2.6611881256","94.623336792",,"0.2771428823",,"82.321640015","-85.51686859","8.5",,,,"-0.004555807",,,,,"65000","1.0"
"34/8-7 R","4775.432","476288.9375","6798620.0","-4746.861816","DUNLIN GP.","Drake Fm.","11.595910072","6.4624152184","6.0443882942","6.1306223869","2.6572599411","94.250328064",,"0.2739623785",,"82.502502441","-85.52267456","8.5",,,,"-0.00488701",,,,,"65000","1.0"
"34/8-7 R","4775.584","476288.9375","6798620.0","-4747.012207","DUNLIN GP.","Drake Fm.","11.587537766","6.4685964584","6.1114974022","6.2188844681","2.6551344395","93.5701828",,"0.2700468004",,"82.610076904","-85.51367188","8.5",,,,"-0.005646236",,,,,"65000","1.0"
"34/8-7 R","4775.736","476288.96875","6798620.0","-4747.163086","DUNLIN GP.","Drake Fm.","11.586070061","6.474583149","6.2081236839","6.329220295","2.6522083282","92.61479187",,"0.2661974132",,"82.631889343","-85.49252319","8.5",,,,"-0.007933293",,,,,"65000","1.0"
"34/8-7 R","4775.888","476288.96875","6798620.0","-4747.313965","DUNLIN GP.","Drake Fm.","11.586000443","6.4861392975","6.3189678192","6.4094061852","2.649214983","91.67905426",,"0.2632008493",,"82.556877136","-85.45851135","8.5",,,,"-0.008471313",,,,,"65000","1.0"
"34/8-7 R","4776.04","476289.0","6798620.0","-4747.464355","DUNLIN GP.","Drake Fm.","11.586000443","6.4860739708","6.3871917725","6.4474105835","2.6462218761","91.103614807",,"0.2615361512",,"82.379684448","-85.40784454","8.5",,,,"-0.007388769",,,,,"65000","1.0"
"34/8-7 R","4776.192","476289.0","6798620.0","-4747.614746","DUNLIN GP.","Drake Fm.","11.586000443","6.4702959061","6.3568968773","6.3982691765","2.6432285309","90.836677551",,"0.2612352669",,"82.110115051","-85.33840942","8.5",,,,"-0.007484754",,,,,"65000","1.0"
"34/8-7 R","4776.344","476289.03125","6798620.0","-4747.766113","DUNLIN GP.","Drake Fm.","11.586000443","6.476348877","6.2502017021","6.2745862007","2.6411628723","90.554367065",,"0.2618721724",,"81.776687622","-85.2530899","8.5",,,,"-0.008694139",,,,,"65000","1.0"
"34/8-7 R","4776.496","476289.03125","6798620.0","-4747.916504","DUNLIN GP.","Drake Fm.","11.586000443","6.507229805","6.0852713585","6.1412491798","2.6400840282","90.126098633",,"0.2628735304",,"81.424713135","-85.15531158","8.5",,,,"-0.007883948",,,,,"65000","1.0"
"34/8-7 R","4776.648","476289.0625","6798620.0","-4748.066895","DUNLIN GP.","Drake Fm.","11.586000443","6.5072584152","5.8498616219","5.9335341454","2.6409137249","89.927261353",,"0.26380983",,"81.105331421","-85.05104828","8.5",,,,"-0.006703446",,,,,"65000","1.0"
"34/8-7 R","4776.8","476289.09375","6798620.0","-4748.218262","DUNLIN GP.","Drake Fm.","11.586000443","6.4605112076","5.5509810448","5.6406269073","2.6419115067","90.448898315",,"0.2645371854",,"80.860137939","-84.95266724","8.5",,,,"-0.006964616",,,,,"65000","1.0"
"34/8-7 R","4776.952","476289.09375","6798620.0","-4748.368652","DUNLIN GP.","Drake Fm.","11.586000443","6.3868947029","5.2303023338","5.3375782967","2.6438186169","91.748535156",,"0.2651001215",,"80.723518372","-84.87944031","8.5",,,,"-0.007545569",,,,,"65000","1.0"
"34/8-7 R","4777.104","476289.125","6798620.0","-4748.519531","DUNLIN GP.","Drake Fm.","11.586000443","6.3246712685","4.9796857834","5.1031980515","2.6449069977","93.484786987",,"0.2656488717",,"80.716537476","-84.84215546","8.5",,,,"-0.00687438",,,,,"65000","1.0"
"34/8-7 R","4777.256","476289.125","6798620.0","-4748.67041","DUNLIN GP.","Drake Fm.","11.586000443","6.2936663628","4.8384752274","4.9716181755","2.6459047794","95.130203247",,"0.2661885917",,"80.846382141","-84.83808899","8.5",,,,"-0.005895231",,,,,"65000","1.0"
"34/8-7 R","4777.408","476289.15625","6798620.0","-4748.820801","DUNLIN GP.","Drake Fm.","11.586000443","6.288292408","4.7862896919","4.9130692482","2.6469025612","96.292304993",,"0.2666190565",,"81.098266602","-84.85063171","8.5",,,,"-0.006070754",,,,,"65000","1.0"
"34/8-7 R","4777.56","476289.15625","6798620.0","-4748.97168","DUNLIN GP.","Drake Fm.","11.586000443","6.3213090897","4.8081073761","4.8980970383","2.6460995674","96.863731384",,"0.2668310404",,"81.42918396","-84.86460114","8.5",,,,"-0.0061",,,,,"65000","1.0"
"34/8-7 R","4777.712","476289.1875","6798620.0","-4749.12207","DUNLIN GP.","Drake Fm.","11.586000443","6.3527488708","4.8763442039","4.9542884827","2.6459999084","96.874725342",,"0.2668947577",,"81.773605347","-84.87495422","8.5",,,,"-0.005115356",,,,,"65000","1.0"
"34/8-7 R","4777.864","476289.1875","6798620.0","-4749.272949","DUNLIN GP.","Drake Fm.","11.586000443","6.3149433136","4.9571881294","5.0502538681","2.6451075077","96.344291687",,"0.2670963705",,"82.058113098","-84.88492584","8.5",,,,"-0.005",,,,,"65000","1.0"
"34/8-7 R","4778.016","476289.21875","6798620.0","-4749.423828","DUNLIN GP.","Drake Fm.","11.586000443","6.2067270279","5.0167460442","5.1099658012","2.644109726","95.347099304",,"0.2677432001",,"82.217979431","-84.90202332","8.5",,,,"-0.004732915",,,,,"65000","1.0"
"34/8-7 R","4778.168","476289.21875","6798620.0","-4749.574219","DUNLIN GP.","Drake Fm.","11.581560135","6.0661244392","5.0602970123","5.1488566399","2.6440000534","94.246292114",,"0.2689033747",,"82.225120544","-84.92797852","8.5",,,,"-0.002479936",,,,,"65000","1.0"
"34/8-7 R","4778.32","476289.25","6798620.0","-4749.725098","DUNLIN GP.","Drake Fm.","11.569484711","6.0074830055","5.108402729","5.2105751038","2.6440000534","93.621536255",,"0.2702977955",,"82.094680786","-84.95845795","8.5",,,,"-0.000605615",,,,,"65000","1.0"
"34/8-7 R","4778.472","476289.28125","6798620.0","-4749.875977","DUNLIN GP.","Drake Fm.","11.553863525","5.9162993431","5.1360878944","5.2489228249","2.6448833942","93.958114624",,"0.2715290785",,"81.878318787","-84.98497009","8.5",,,,"-0.000311649",,,,,"65000","1.0"
"34/8-7 R","4778.624","476289.28125","6798620.5","-4750.026367","DUNLIN GP.","Drake Fm.","11.536138535","5.6767544746","5.0746684074","5.169280529","2.6467626095","95.196289063",,"0.2723485529",,"81.648429871","-84.99593353","8.5",,,,"0.0003168795",,,,,"65000","1.0"
"34/8-7 R","4778.776","476289.3125","6798620.5","-4750.177246","DUNLIN GP.","Drake Fm.","11.520814896","5.6574268341","4.88580513","4.9786839485","2.6487579346","96.494308472",,"0.2728707194",,"81.471565247","-84.98117828","8.5",,,,"4.84e-05",,,,,"65000","1.0"
"34/8-7 R","4778.928","476289.3125","6798620.5","-4750.328125","DUNLIN GP.","Drake Fm.","11.506765366","5.95089674","4.6416406631","4.766102314","2.6507480145","96.862495422",,"0.2733669579",,"81.388076782","-84.9335556","8.5",,,,"-0.000961337",,,,,"65000","1.0"
