"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","1836.1748","518122.34375","6799543.0","-1804.637085","ROGALAND GP.","Lista Fm.","12.381373405",,"0.9085253477","0.9443839788","2.2717559338","72.934753418",,"0.3973022103","5.6647310257",,,"12.250000954","32.906921387",,,"0.0293352995",,,"23.587974548",,"65000","1.0"
"35/8-6 S","1836.3268","518122.34375","6799543.0","-1804.78833","ROGALAND GP.","Lista Fm.","12.377989769",,"0.8987069726","0.9328638315","2.2627859116","80.471092224",,"0.4060548842","5.6010761261",,,"12.250000954","30.749505997",,,"0.0317219794",,,"25.689399719",,"65000","1.0"
"35/8-6 S","1836.4788","518122.375","6799543.0","-1804.939575","ROGALAND GP.","Lista Fm.","12.365859032",,"0.908567965","0.9353166223","2.2501900196","85.310935974",,"0.414269805","5.6122889519",,,"12.250000954","29.64182663",,,"0.0312711596",,,"27.791419983",,"65000","1.0"
"35/8-6 S","1836.6308","518122.375","6799543.0","-1805.09082","ROGALAND GP.","Lista Fm.","12.366375923",,"0.9146815538","0.925663054","2.2532167435","83.681762695",,"0.3882352412","5.6594338417",,,"12.250000954","27.668008804",,,"0.0337544605",,,"29.892301559",,"65000","1.0"
"35/8-6 S","1836.7828","518122.375","6799543.0","-1805.242065","ROGALAND GP.","Lista Fm.","12.384918213",,"0.8900613785","0.8916252255","2.2592821121","90.663284302",,"0.3935943544","5.8158240318",,,"12.250000954","23.839046478",,,"0.0376294591",,,"31.994533539",,"65000","1.0"
"35/8-6 S","1836.9348","518122.375","6799543.0","-1805.393311","ROGALAND GP.","Lista Fm.","12.386536598",,"0.8468456268","0.8567801714","2.2477371693","88.301086426",,"0.4127582312","5.6116065979",,,"12.250000954","22.052761078",,,"0.0324074663",,,"33.936641693",,"65000","1.0"
"35/8-6 S","1837.0868","518122.375","6799543.0","-1805.544556","ROGALAND GP.","Lista Fm.","12.38109684",,"0.8333153725","0.8619385958","2.2484459877","81.637786865",,"0.4323720038","5.7567839622",,,"12.250000954","25.133487701",,,"0.0319095701",,,"34.958343506",,"65000","1.0"
"35/8-6 S","1837.2388","518122.375","6799543.0","-1805.695801","ROGALAND GP.","Lista Fm.","12.382156372",,"0.8747373819","0.9037198424","2.2770125866","72.066162109",,"0.4120750427","5.7704453468",,,"12.250000954","30.327785492",,,"0.0304267015",,,"34.889015198",,"65000","1.0"
"35/8-6 S","1837.3908","518122.40625","6799543.0","-1805.847046","ROGALAND GP.","Lista Fm.","12.394094467",,"0.8852495551","0.9118089676","2.3032565117","73.030792236",,"0.3993108869","5.5870804787",,,"12.250000954","32.887210846",,,"0.0350192115",,,"34.819671631",,"65000","1.0"
"35/8-6 S","1837.5428","518122.40625","6799543.0","-1805.998291","ROGALAND GP.","Lista Fm.","12.399015427",,"0.8569967747","0.8919501305","2.2770876884","71.713577271",,"0.4283919334","5.6234478951",,,"12.250000954","34.535362244",,,"0.0334785283",,,"34.750278473",,"65000","1.0"
"35/8-6 S","1837.6948","518122.40625","6799543.0","-1806.149658","ROGALAND GP.","Lista Fm.","12.400995255",,"0.8585407138","0.8955413103","2.2500321865","64.321586609",,"0.4255972505","5.7319841385",,,"12.250000954","35.810764313",,,"0.0269113164",,,"34.680973053",,"65000","1.0"
"35/8-6 S","1837.8468","518122.40625","6799543.0","-1806.300903","ROGALAND GP.","Lista Fm.","12.403987885",,"0.8490670323","0.8871284127","2.2531607151","69.544998169",,"0.4067453742","5.7188549042",,,"12.250000954","37.038990021",,,"0.0283077508",,,"34.611606598",,"65000","1.0"
"35/8-6 S","1837.9988","518122.40625","6799543.0","-1806.452148","ROGALAND GP.","Lista Fm.","12.406115532",,"0.8567429185","0.8971293569","2.2586190701","73.360626221",,"0.3958877027","5.8979487419",,,"12.250000954","38.782226563",,,"0.0229015481",,,"34.131397247",,"65000","1.0"
"35/8-6 S","1838.1508","518122.40625","6799543.0","-1806.603394","ROGALAND GP.","Lista Fm.","12.407571793",,"0.8994230628","0.9311089516","2.2765645981","71.927474976",,"0.3918175101","6.3050470352",,,"12.250000954","41.051200867",,,"0.0224925373",,,"32.684200287",,"65000","1.0"
"35/8-6 S","1838.3028","518122.40625","6799543.0","-1806.754517","ROGALAND GP.","Lista Fm.","12.408862114",,"0.9100877643","0.9256824255","2.2899570465","67.870803833",,"0.3864090145","6.2048420906",,,"12.250000954","41.558273315",,,"0.0453041382",,,"30.812381744",,"65000","1.0"
"35/8-6 S","1838.4548","518122.4375","6799543.0","-1806.905884","ROGALAND GP.","Lista Fm.","12.406925201",,"0.8703323007","0.8951268792","2.263354063","67.995239258",,"0.3972576857","5.8023395538",,,"12.250000954","40.226673126",,,"0.0473457053",,,"28.939413071",,"65000","1.0"
"35/8-6 S","1838.6068","518122.4375","6799543.0","-1807.057129","ROGALAND GP.","Lista Fm.","12.407944679",,"0.8656106591","0.8902454972","2.2380311489","69.897216797",,"0.4045617282","5.7967395782",,,"12.250000954","38.097595215",,,"0.0369406641",,,"27.067668915",,"65000","1.0"
"35/8-6 S","1838.7588","518122.4375","6799543.0","-1807.208374","ROGALAND GP.","Lista Fm.","12.412221909",,"0.8504140377","0.8740069866","2.231771946","70.150100708",,"0.4148662388","5.8078923225",,,"12.250000954","33.991012573",,,"0.0324588232",,,"25.195871353",,"65000","1.0"
"35/8-6 S","1838.9108","518122.4375","6799543.0","-1807.359619","ROGALAND GP.","Lista Fm.","12.413281441",,"0.8419852257","0.861872375","2.2302279472","64.546905518",,"0.4092954099","5.9275779724",,,"12.250000954","30.345127106",,,"0.0348694958",,,"23.419250488",,"65000","1.0"
"35/8-6 S","1839.0628","518122.4375","6799543.0","-1807.510864","ROGALAND GP.","Lista Fm.","12.412406921",,"0.8399780989","0.8586175442","2.2221150398","66.98085022",,"0.4042512774","5.7768425941",,,"12.250000954","30.255460739",,,"0.0345392041",,,"23.067453384",,"65000","1.0"
"35/8-6 S","1839.2148","518122.4375","6799543.0","-1807.662231","ROGALAND GP.","Lista Fm.","12.403037071",,"0.8376283646","0.8647272587","2.2046954632","68.471176147",,"0.4116695821","5.7329335213",,,"12.250000954","33.470172882",,,"0.027601935",,,"25.107982635",,"65000","1.0"
"35/8-6 S","1839.3668","518122.46875","6799543.0","-1807.813354","ROGALAND GP.","Lista Fm.","12.39593792",,"0.857288003","0.8919759989","2.2094452381","68.977554321",,"0.4220118821","6.3039383888",,,"12.250000954","35.135250092",,,"0.0214479342",,,"27.147577286",,"65000","1.0"
"35/8-6 S","1839.5188","518122.46875","6799543.0","-1807.9646","ROGALAND GP.","Lista Fm.","12.39196682",,"0.9004933238","0.9205520749","2.2417004108","73.317108154",,"0.4167668521","6.9137001038",,,"12.250000954","36.167892456",,,"0.0230001397",,,"29.188087463",,"65000","1.0"
"35/8-6 S","1839.6708","518122.46875","6799543.0","-1808.115845","ROGALAND GP.","Lista Fm.","12.399256706",,"0.8728671074","0.8756263256","2.2561531067","68.865898132",,"0.4306445718","6.1741676331",,,"12.250000954","38.233264923",,,"0.0340729654",,,"31.227731705",,"65000","1.0"
"35/8-6 S","1839.8228","518122.46875","6799543.0","-1808.26709","ROGALAND GP.","Lista Fm.","12.395993233",,"0.790805757","0.8097900152","2.2233030796","69.156440735",,"0.418987304","5.8492517471",,,"12.250000954","40.259910583",,,"0.0293743424",,,"33.268222809",,"65000","1.0"
"35/8-6 S","1839.9748","518122.46875","6799543.0","-1808.418457","ROGALAND GP.","Lista Fm.","12.38215065",,"0.7746650577","0.8098702431","2.2083113194","70.108535767",,"0.4077661335","5.2722458839",,,"12.250000954","41.624023438",,,"0.0187785961",,,"34.870838165",,"65000","1.0"
"35/8-6 S","1840.1268","518122.46875","6799542.5","-1808.569702","ROGALAND GP.","Lista Fm.","12.381634712",,"0.8067513108","0.8405855298","2.2135386467","65.39591217",,"0.4046363235","5.0290579796",,,"12.250000954","42.063816071",,,"0.012064876",,,"35.152557373",,"65000","1.0"
"35/8-6 S","1840.2788","518122.46875","6799542.5","-1808.720947","ROGALAND GP.","Lista Fm.","12.382966995",,"0.8130570054","0.8531933427","2.2232351303","62.318786621",,"0.3787720799","5.3260574341",,,"12.250000954","40.777225494",,,"0.0192204565",,,"34.560882568",,"65000","1.0"
"35/8-6 S","1840.4308","518122.5","6799542.5","-1808.872192","ROGALAND GP.","Lista Fm.","12.380563736",,"0.8166489601","0.877936542","2.2168631554","69.062591553",,"0.395696342","5.2915239334",,,"12.250000954","37.716251373",,,"0.0181195065",,,"33.968875885",,"65000","1.0"
"35/8-6 S","1840.5828","518122.5","6799542.5","-1809.023438","ROGALAND GP.","Lista Fm.","12.378537178",,"0.8316150904","0.9035785794","2.2192564011","76.716575623",,"0.4110531807","5.3280277252",,,"12.250000954","37.128322601",,,"0.0125036892",,,"33.377223969",,"65000","1.0"
"35/8-6 S","1840.7348","518122.5","6799542.5","-1809.174683","ROGALAND GP.","Lista Fm.","12.376005173",,"0.8472324014","0.9250667095","2.2326550484","78.832214355",,"0.4120959044","5.1460213661",,,"12.250000954","37.670776367",,,"0.001628231",,,"32.785560608",,"65000","1.0"
"35/8-6 S","1840.8868","518122.5","6799542.5","-1809.325928","ROGALAND GP.","Lista Fm.","12.373196602",,"0.8529739976","0.9275739789","2.2521486282","68.65272522",,"0.390766263","4.8316693306",,,"12.250000954","41.389831543",,,"-0.005830364",,,"32.193637848",,"65000","1.0"
"35/8-6 S","1841.0388","518122.5","6799542.5","-1809.477173","ROGALAND GP.","Lista Fm.","12.372146606",,"0.830794692","0.9089810252","2.2359409332","60.000999451",,"0.3917669058","5.1515607834",,,"12.250000954","46.600505829",,,"0.0135439532",,,"31.993787766",,"65000","1.0"
"35/8-6 S","1841.1908","518122.5","6799542.5","-1809.628418","ROGALAND GP.","Lista Fm.","12.37810421",,"0.8079110384","0.8947273493","2.2270674706","60.083847046",,"0.3912364244","5.1812810898",,,"12.250000954","50.799705505",,,"0.0156902075",,,"32.69802475",,"65000","1.0"
"35/8-6 S","1841.3428","518122.53125","6799542.5","-1809.779663","ROGALAND GP.","Lista Fm.","12.398177147",,"0.802347064","0.8917024732","2.2193932533","70.311088562",,"0.3901081383","5.2919268608",,,"12.250000954","49.80639267",,,"0.015116808",,,"33.450580597",,"65000","1.0"
"35/8-6 S","1841.4948","518122.53125","6799542.5","-1809.93103","ROGALAND GP.","Lista Fm.","12.412615776",,"0.8071460128","0.899138689","2.2285180092","76.338973999",,"0.4169014394","5.4381923676",,,"12.250000954","42.275417328",,,"0.0260755196",,,"34.203598022",,"65000","1.0"
"35/8-6 S","1841.6468","518122.53125","6799542.5","-1810.082275","ROGALAND GP.","Lista Fm.","12.417480469",,"0.8163864017","0.907186389","2.247948885","74.152809143",,"0.4205991328","5.573884964",,,"12.250000954","36.916610718",,,"0.0213589408",,,"34.956188202",,"65000","1.0"
"35/8-6 S","1841.7988","518122.53125","6799542.5","-1810.233521","ROGALAND GP.","Lista Fm.","12.419049263",,"0.8468612432","0.9327374101","2.3164832592","72.27961731",,"0.4148684144","6.0424127579",,,"12.250000954","34.528991699",,,"0.0095568672",,,"35.709136963",,"65000","1.0"
"35/8-6 S","1841.9508","518122.53125","6799542.5","-1810.384766","ROGALAND GP.","Lista Fm.","12.406780243",,"0.8518566489","0.9271643162","2.4089486599","68.431938171",,"0.4203086197","6.0889253616",,,"12.250000954","35.569194794",,,"0.0341203474",,,"36.397003174",,"65000","1.0"
"35/8-6 S","1842.1028","518122.53125","6799542.5","-1810.535889","ROGALAND GP.","Lista Fm.","12.39196682",,"0.7837445736","0.865496397","2.3365914822","71.29598999",,"0.4192708433","5.563993454",,,"12.250000954","37.119403839",,,"0.0403351001",,,"36.825870514",,"65000","1.0"
"35/8-6 S","1842.2548","518122.5625","6799542.5","-1810.687256","ROGALAND GP.","Lista Fm.","12.389325142",,"0.7637943029","0.856846571","2.2676155567","68.428985596",,"0.4357241988","5.804090023",,,"12.250000954","38.28610611",,,"0.0297364257",,,"37.003753662",,"65000","1.0"
"35/8-6 S","1842.4068","518122.5625","6799542.5","-1810.838501","ROGALAND GP.","Lista Fm.","12.38568306",,"0.7533413768","0.8616310954","2.22133708","65.653373718",,"0.4404325783","5.962761879",,,"12.250000954","37.494487762",,,"0.0224122144",,,"37.181770325",,"65000","1.0"
"35/8-6 S","1842.5588","518122.5625","6799542.5","-1810.989746","ROGALAND GP.","Lista Fm.","12.386652946",,"0.7717581987","0.9000756145","2.2286348343","64.178161621",,"0.4237520993","5.8590335846",,,"12.250000954","31.432834625",,,"0.0242116041",,,"37.359668732",,"65000","1.0"
"35/8-6 S","1842.7108","518122.5625","6799542.5","-1811.140991","ROGALAND GP.","Lista Fm.","12.384737968",,"0.791472733","0.9291107655","2.2336325645","67.101646423",,"0.4228285551","5.6789331436",,,"12.250000954","25.348917007",,,"0.0289446171",,,"37.537574768",,"65000","1.0"
"35/8-6 S","1842.8628","518122.5625","6799542.5","-1811.292236","ROGALAND GP.","Lista Fm.","12.373772621",,"0.7836905122","0.9367361069","2.2480626106","72.405677795",,"0.4102636874","5.6535038948",,,"12.250000954","22.66271019",,,"0.0332042687",,,"37.715633392",,"65000","1.0"
"35/8-6 S","1843.0148","518122.5625","6799542.5","-1811.443604","ROGALAND GP.","Lista Fm.","12.362427711",,"0.7793286443","0.9491779208","2.2446982861","72.605651855",,"0.4010864496","5.5630421638",,,"12.250000954","23.217412949",,,"0.0284885839",,,"37.632110596",,"65000","1.0"
"35/8-6 S","1843.1668","518122.5625","6799542.5","-1811.594849","ROGALAND GP.","Lista Fm.","12.361850739",,"0.7848532796","0.9700611234","2.2428407669","71.222877502",,"0.4018893242","5.5437335968",,,"12.250000954","25.346981049",,,"0.0256218575",,,"36.797859192",,"65000","1.0"
"35/8-6 S","1843.3188","518122.59375","6799542.5","-1811.745972","ROGALAND GP.","Lista Fm.","12.356108665",,"0.8139892817","1.0104267597","2.2416744232","72.240623474",,"0.4311550856","5.6949529648",,,"12.250000954","29.887559891",,,"0.0259604882",,,"35.815647125",,"65000","1.0"
"35/8-6 S","1843.4708","518122.59375","6799542.5","-1811.897217","ROGALAND GP.","Lista Fm.","12.3434515",,"0.8433942199","1.0447595119","2.2343673706","81.457229614",,"0.4458542764","5.8101873398",,,"12.250000954","27.430778503",,,"0.0229361411",,,"34.832801819",,"65000","1.0"
"35/8-6 S","1843.6228","518122.59375","6799542.5","-1812.048462","ROGALAND GP.","Lista Fm.","12.334106445",,"0.8886589408","1.0799608231","2.2335793972","69.324371338",,"0.4146098495","5.8350639343",,,"12.250000954","20.255870819",,,"0.0220719744",,,"33.850521088",,"65000","1.0"
"35/8-6 S","1843.7748","518122.59375","6799542.5","-1812.199829","ROGALAND GP.","Lista Fm.","12.322151184",,"0.9147843122","1.0893081427","2.2319834232","74.166908264",,"0.4017416239","5.4462137222",,,"12.250000954","15.449378967",,,"0.0120966248",,,"32.867698669",,"65000","1.0"
"35/8-6 S","1843.9268","518122.59375","6799542.5","-1812.351074","ROGALAND GP.","Lista Fm.","12.32299614",,"0.9367904663","1.0889415741","2.2382156849","77.430717468",,"0.4001563787","5.220872879",,,"12.250000954","14.67073822",,,"0.0080988472",,,"31.852891922",,"65000","1.0"
"35/8-6 S","1844.0788","518122.59375","6799542.5","-1812.502319","ROGALAND GP.","Lista Fm.","12.319691658",,"0.9403179884","1.05453372","2.2572026253","77.322601318",,"0.4175148904","5.427511692",,,"12.250000954","28.505559921",,,"0.0165228508",,,"30.652727127",,"65000","1.0"
"35/8-6 S","1844.2308","518122.625","6799542.5","-1812.653564","ROGALAND GP.","Lista Fm.","12.318853378",,"0.9263394475","1.0078155994","2.2464425564","78.730171204",,"0.4151200354","5.4614109993",,,"12.250000954","47.969608307",,,"0.0110878237",,,"29.18873024",,"65000","1.0"
"35/8-6 S","1844.3828","518122.625","6799542.5","-1812.80481","ROGALAND GP.","Lista Fm.","12.320249557",,"0.9205187559","0.9855020642","2.2359242439","75.632896423",,"0.4510560334","5.2726826668",,,"12.250000954","54.893680573",,,"0.006974915",,,"27.723487854",,"65000","1.0"
"35/8-6 S","1844.5348","518122.625","6799542.5","-1812.956055","ROGALAND GP.","Lista Fm.","12.322657585",,"0.9242350459","0.9843047261","2.2383923531","75.463607788",,"0.4297418892","4.9570131302",,,"12.250000954","51.92168808",,,"0.0072740577",,,"26.259279251",,"65000","1.0"
"35/8-6 S","1844.6868","518122.625","6799542.5","-1813.1073","ROGALAND GP.","Lista Fm.","12.324038506",,"0.9305105209","0.9852757454","2.2382693291","75.539901733",,"0.4095206261","4.7152557373",,,"12.250000954","48.131202698",,,"0.0066445717",,,"24.795301437",,"65000","1.0"
"35/8-6 S","1844.8388","518122.625","6799542.5","-1813.258545","ROGALAND GP.","Lista Fm.","12.315380096",,"0.9435315132","0.9950482249","2.2343773842","77.419425964",,"0.4055613577","4.7448630333",,,"12.250000954","42.28855896",,,"0.0047971024",,,"23.330282211",,"65000","1.0"
"35/8-6 S","1844.9908","518122.625","6799542.5","-1813.40979","ROGALAND GP.","Lista Fm.","12.316793442",,"0.957467258","1.0157928467","2.2449645996","83.379806519",,"0.4189237356","4.933049202",,,"12.250000954","39.773109436",,,"0.0094757937",,,"22.679618835",,"65000","1.0"
"35/8-6 S","1845.1428","518122.625","6799542.5","-1813.561035","ROGALAND GP.","Lista Fm.","12.324579239",,"0.9846806526","1.0474559069","2.2579236031","89.349334717",,"0.3747347891","5.1329836845",,,"12.250000954","47.161643982",,,"0.0164472461",,,"24.962469101",,"65000","1.0"
"35/8-6 S","1845.2948","518122.65625","6799542.5","-1813.712402","ROGALAND GP.","Lista Fm.","12.341423988",,"1.015129447","1.0693258047","2.258023262","87.142631531",,"0.3867054582","5.1341571808",,,"12.250000954","67.963912964",,,"0.0166467577",,,"28.35086441",,"65000","1.0"
"35/8-6 S","1845.4468","518122.65625","6799542.0","-1813.863647","ROGALAND GP.","Lista Fm.","12.38379097",,"1.0415225029","1.086384058","2.256529808","84.048545837",,"0.399640888","5.1382336617",,,"12.250000954","99.800491333",,,"0.0146755548",,,"31.741640091",,"65000","1.0"
"35/8-6 S","1845.5988","518122.65625","6799542.0","-1814.014893","ROGALAND GP.","Lista Fm.","12.418513298",,"1.0515732765","1.0850647688","2.2528307438","77.759231567",,"0.4092668593","5.145734787",,,"12.250000954","142.87188721",,,"0.0091765011",,,"35.130016327",,"65000","1.0"
"35/8-6 S","1845.7508","518122.65625","6799542.0","-1814.166016","ROGALAND GP.","Lista Fm.","12.433347702",,"1.052185297","1.077376008","2.2576389313","73.389846802",,"0.3977823555","5.1427354813",,,"12.250000954","106.29043579",,,"0.0147256032",,,"38.520812988",,"65000","1.0"
"35/8-6 S","1845.9028","518122.65625","6799542.0","-1814.317261","ROGALAND GP.","Lista Fm.","12.44108963",,"1.0508109331","1.0723659992","2.2560427189","78.399040222",,"0.3893238902","5.1782422066",,,"12.250000954","89.886550903",,,"0.0157456826",,,"41.810153961",,"65000","1.0"
"35/8-6 S","1846.0548","518122.65625","6799542.0","-1814.468628","ROGALAND GP.","Lista Fm.","12.457076073",,"1.045476079","1.0628470182","2.2513096333","82.296913147",,"0.3814303279","5.1239948273",,,"12.250000954","72.473068237",,,"0.0155617036",,,"44.152183533",,"65000","1.0"
"35/8-6 S","1846.2068","518122.6875","6799542.0","-1814.619873","ROGALAND GP.","Lista Fm.","12.457592964",,"1.0272781849","1.0412549973","2.2441020012","81.773887634",,"0.3750519753","4.7991957664",,,"12.250000954","55.795909882",,,"0.0130119706",,,"44.359363556",,"65000","1.0"
"35/8-6 S","1846.3588","518122.6875","6799542.0","-1814.771118","ROGALAND GP.","Lista Fm.","12.452867508",,"1.0175069571","1.0368702412","2.259747982","79.849273682",,"0.3696509302","4.7148118019",,,"12.250000954","57.553043365",,,"0.0149517609",,,"44.56672287",,"65000","1.0"
"35/8-6 S","1846.5108","518122.6875","6799542.0","-1814.922363","ROGALAND GP.","Lista Fm.","12.444179535",,"1.0222609043","1.0485032797","2.2536947727","79.280029297",,"0.3699872792","4.8678512573",,,"12.250000954","74.451034546",,,"0.0076276315",,,"44.773948669",,"65000","1.0"
"35/8-6 S","1846.6628","518122.6875","6799542.0","-1815.073608","ROGALAND GP.","Lista Fm.","12.436952591",,"1.0376373529","1.0640790462","2.2705750465","77.743873596",,"0.368989706","4.8671531677",,,"12.250000954","104.01864624",,,"0.0082261767",,,"44.981124878",,"65000","1.0"
