"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-4","3332.9124053","527052.1875","6803067.5","-3314.514648","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2442097664","1.4501161575","2.928401947","201.06797791",,"0.488445282","19.7433815","94.450927734",,"12.250000954",,,,"-0.416620284",,,"50.915290833",,"65000","2.0"
"35/8-4","3333.0644053","527052.1875","6803067.5","-3314.666748","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2451872826","1.4346586466","2.8724069595","206.18980408",,"0.4945302308","20.212955475","89.917510986",,"12.250000954",,,,"-0.42786181",,,"51.582954407",,"65000","2.0"
"35/8-4","3333.2164053","527052.1875","6803067.0","-3314.818359","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2470462322","1.4018198252","2.801646471","204.96308899",,"0.5053418875","20.240428925","86.854827881",,"12.250000954",,,,"-0.450078875",,,"51.070713043",,"65000","2.0"
"35/8-4","3333.3684053","527052.1875","6803067.0","-3314.970215","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2407540083","1.417585969","2.7789320946","200.23872375",,"0.5091335177","19.822862625","83.600265503",,"12.250000954",,,,"-0.463682622",,,"50.558475494",,"65000","2.0"
"35/8-4","3333.5204053","527052.1875","6803067.0","-3315.12207","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2182999849","1.4207656384","2.7857410908","196.58062744",,"0.4826176465","19.116252899","78.148284912",,"12.250000954",,,,"-0.453317165",,,"50.046234131",,"65000","2.0"
"35/8-4","3333.6724053","527052.1875","6803067.0","-3315.273926","CROMER KNOLL GP.","Aasgard Fm.",,,"1.21396029","1.3996369839","2.8077521324","197.5007782",,"0.4652120769","18.937425613","74.428848267",,"12.250000954",,,,"-0.415757477",,,"49.533992767",,"65000","2.0"
"35/8-4","3333.8244053","527052.1875","6803067.0","-3315.425781","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2183288336","1.3283430338","2.7862315178","193.82623291",,"0.4726084173","18.900028229","73.502357483",,"12.250000954",,,,"-0.390069902",,,"49.021755219",,"65000","2.0"
"35/8-4","3333.9764053","527052.1875","6803067.0","-3315.577393","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3091279268","1.43610394","2.7514173985","186.14527893",,"0.5000938177","19.085668564","73.316474915",,"12.250000954",,,,"-0.38130787",,,"48.509513855",,"65000","2.0"
"35/8-4","3334.1284053","527052.1875","6803067.0","-3315.729492","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4286623001","1.4970866442","2.7307469845","180.38615417",,"0.5021569729","19.284389496","73.168815613",,"12.250000954",,,,"-0.38335377",,,"49.258213043",,"65000","2.0"
"35/8-4","3334.2804053","527052.1875","6803067.0","-3315.881104","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4650559425","1.493049264","2.7337651253","178.88668823",,"0.4838721454","19.429626465","71.904747009",,"12.250000954",,,,"-0.383279115",,,"50.238613129",,"65000","2.0"
"35/8-4","3334.4324053","527052.1875","6803067.0","-3316.032959","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4712108374","1.5041463375","2.7303044796","180.48492432",,"0.4664914012","19.536224365","67.761566162",,"12.250000954",,,,"-0.390452415",,,"51.219013214",,"65000","2.0"
"35/8-4","3334.5844053","527052.1875","6803067.0","-3316.184814","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4564656019","1.4971853495","2.7192978859","183.2747345",,"0.4615775347","19.633573532","61.861595154",,"12.250000954",,,,"-0.405061752",,,"52.1994133",,"65000","2.0"
"35/8-4","3334.7364053","527052.1875","6803067.0","-3316.33667","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3876377344","1.4774875641","2.7086639404","186.91468811",,"0.4728122652","19.77387619","58.007652283",,"12.250000954",,,,"-0.417878032",,,"53.179813385",,"65000","2.0"
"35/8-4","3334.8884053","527052.1875","6803067.0","-3316.488525","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2886759043","1.4537309408","2.7092399597","190.07202148",,"0.4806626141","19.840885162","58.368999481",,"12.250000954",,,,"-0.423241019",,,"54.16021347",,"65000","2.0"
"35/8-4","3335.0404053","527052.1875","6803067.0","-3316.640381","CROMER KNOLL GP.","Aasgard Fm.",,,"1.267292738","1.4366084337","2.7183055878","193.44522095",,"0.4757815301","20.140525818","60.763622284",,"12.250000954",,,,"-0.425693601",,,"54.733329773",,"65000","2.0"
"35/8-4","3335.1924053","527052.1875","6803067.0","-3316.792236","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3034571409","1.4520144463","2.7270853519","194.00201416",,"0.4674212039","21.097454071","62.186069489",,"12.250000954",,,,"-0.424089462",,,"54.181568146",,"65000","2.0"
"35/8-4","3335.3444053","527052.1875","6803067.0","-3316.944092","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2987974882","1.4458216429","2.7295742035","192.49725342",,"0.4724841714","22.260665894","62.536235809",,"12.250000954",,,,"-0.420488089",,,"53.629810333",,"65000","2.0"
"35/8-4","3335.4964053","527052.1875","6803067.0","-3317.095703","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2619229555","1.4201089144","2.7225532532","189.46647644",,"0.4903342426","22.674100876","62.551864624",,"12.250000954",,,,"-0.420296043",,,"53.078048706",,"65000","2.0"
"35/8-4","3335.6484053","527052.1875","6803067.0","-3317.247559","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2216575146","1.4144186974","2.7201440334","190.05172729",,"0.4972102642","22.462945938","61.736862183",,"12.250000954",,,,"-0.429481328",,,"52.526290894",,"65000","2.0"
"35/8-4","3335.8004053","527052.1875","6803067.0","-3317.399414","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2212904692","1.4514113665","2.7364430428","190.13394165",,"0.4870250821","22.240032196","59.507072449",,"12.250000954",,,,"-0.430938661",,,"51.974529266",,"65000","2.0"
"35/8-4","3335.9524053","527052.1875","6803067.0","-3317.55127","CROMER KNOLL GP.","Aasgard Fm.",,,"1.277105689","1.4215011597","2.7509729862","189.26591492",,"0.4628754258","21.77287674","57.521869659",,"12.250000954",,,,"-0.419263691",,,"51.422767639",,"65000","2.0"
"35/8-4","3336.1044053","527052.1875","6803067.0","-3317.703125","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3567585945","1.466881156","2.7560794353","187.88165283",,"0.4357233942","20.278144836","57.008823395",,"12.250000954",,,,"-0.398086488",,,"50.897109985",,"65000","2.0"
"35/8-4","3336.2564053","527052.1875","6803067.0","-3317.854736","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3993575573","1.4558856487","2.7318601608","183.62237549",,"0.4360954165","18.97674942","57.674739838",,"12.250000954",,,,"-0.381429851",,,"50.383350372",,"65000","2.0"
"35/8-4","3336.4084053","527052.1875","6803067.0","-3318.006836","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4370354414","1.4543657303","2.7247953415","183.13534546",,"0.4384343326","18.770963669","59.312889099",,"12.250000954",,,,"-0.369716167",,,"49.869590759",,"65000","2.0"
"35/8-4","3336.5604053","527052.1875","6803067.0","-3318.158447","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3677736521","1.4704266787","2.7177386284","179.80996704",,"0.4443701208","19.152997971","60.227153778",,"12.250000954",,,,"-0.368999988",,,"49.355831146",,"65000","2.0"
"35/8-4","3336.7124053","527052.1875","6803067.0","-3318.310303","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3093830347","1.4400120974","2.7294509411","179.93978882",,"0.4444567859","19.708053589","59.762378693",,"12.250000954",,,,"-0.373182982",,,"48.842067719",,"65000","2.0"
"35/8-4","3336.8644053","527052.1875","6803067.0","-3318.462158","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2426131964","1.4149246216","2.7298164368","180.75856018",,"0.4517442882","19.281482697","59.364295959",,"12.250000954",,,,"-0.392008811",,,"48.328308105",,"65000","2.0"
"35/8-4","3337.0164053","527052.1875","6803067.0","-3318.614014","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2302941084","1.4118115902","2.7104589939","180.88673401",,"0.4576621056","18.463745117","59.270561218",,"12.250000954",,,,"-0.4211694",,,"47.909534454",,"65000","2.0"
"35/8-4","3337.1684053","527052.1875","6803067.0","-3318.765869","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1970542669","1.406129241","2.6951031685","179.68713379",,"0.4484110177","17.175870895","59.537250519",,"12.250000954",,,,"-0.447847784",,,"48.275856018",,"65000","2.0"
"35/8-4","3337.3204053","527052.1875","6803067.0","-3318.91748","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2370741367","1.4248020649","2.6817445755","176.94682312",,"0.4392519593","16.58764267","61.210533142",,"12.250000954",,,,"-0.46260941",,,"48.642173767",,"65000","2.0"
"35/8-4","3337.4724053","527052.1875","6803067.0","-3319.06958","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3049898148","1.4341087341","2.6795582771","172.95726013",,"0.4300632477","16.721300125","64.123786926",,"12.250000954",,,,"-0.468062222",,,"49.008495331",,"65000","2.0"
"35/8-4","3337.6244053","527052.1875","6803067.0","-3319.221191","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3395876884","1.431547761","2.6801981926","172.70651245",,"0.447549969","17.747941971","66.814811707",,"12.250000954",,,,"-0.470737875",,,"49.374816895",,"65000","2.0"
"35/8-4","3337.7764053","527052.1875","6803067.0","-3319.373047","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3170021772","1.477284193","2.6896066666","174.24911499",,"0.4648475945","19.639917374","68.729438782",,"12.250000954",,,,"-0.469479442",,,"49.741134644",,"65000","2.0"
"35/8-4","3337.9284053","527052.1875","6803067.0","-3319.524902","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2966691256","1.5491689444","2.6951959133","176.90515137",,"0.4645273089","22.086633682","69.536575317",,"12.250000954",,,,"-0.467223614",,,"50.107456207",,"65000","2.0"
"35/8-4","3338.0804053","527052.1875","6803067.0","-3319.676758","CROMER KNOLL GP.","Aasgard Fm.",,,"1.293104887","1.5147570372","2.6970348358","177.74665833",,"0.4458952248","23.826408386","69.610137939",,"12.250000954",,,,"-0.462960452",,,"47.729541779",,"65000","2.0"
"35/8-4","3338.2324053","527052.1875","6803067.0","-3319.828613","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2973704338","1.4655100107","2.7082440853","177.55334473",,"0.4387820363","23.889837265","69.874099731",,"12.250000954",,,,"-0.452473104",,,"42.908103943",,"65000","2.0"
"35/8-4","3338.3844053","527052.1875","6803067.0","-3319.980469","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2904781103","1.4443435669","2.7312169075","174.87471008",,"0.4468072951","22.88763237","70.34085083",,"12.250000954",,,,"-0.435005814",,,"38.086662292",,"65000","2.0"
"35/8-4","3338.5364053","527052.1875","6803067.0","-3320.132324","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2864408493","1.4591400623","2.7476127148","170.32679749",,"0.4594544768","22.124780655","70.693336487",,"12.250000954",,,,"-0.422751814",,,"33.265224457",,"65000","2.0"
"35/8-4","3338.6884053","527052.1875","6803067.0","-3320.28418","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3068766594","1.4319452047","2.7449452877","168.99987793",,"0.4698264599","22.256422043","70.793685913",,"12.250000954",,,,"-0.425426126",,,"28.443784714",,"65000","2.0"
"35/8-4","3338.8404053","527052.1875","6803067.0","-3320.435791","CROMER KNOLL GP.","Aasgard Fm.",,,"1.248393178","1.3714536428","2.7381272316","172.45411682",,"0.4746858478","22.603393555","70.785224915",,"12.250000954",,,,"-0.436484158",,,"23.622344971",,"65000","2.0"
"35/8-4","3338.9924053","527052.1875","6803067.0","-3320.587646","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1743379831","1.3182153702","2.7438292503","178.71765137",,"0.4712970853","22.001428604","70.835006714",,"12.250000954",,,,"-0.433711916",,,"18.80090332",,"65000","2.0"
"35/8-4","3339.1444053","527052.1875","6803067.0","-3320.739502","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1356840134","1.2999930382","2.7531528473","182.33883667",,"0.4688269496","20.790094376","70.665344238",,"12.250000954",,,,"-0.415297449",,,"23.332593918",,"65000","2.0"
"35/8-4","3339.2964053","527052.1875","6803067.0","-3320.891357","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1335850954","1.277723074","2.746155262","182.95872498",,"0.481806308","20.076519012","67.074577332",,"12.250000954",,,,"-0.399531811",,,"28.356193542",,"65000","2.0"
"35/8-4","3339.4484053","527052.1875","6803067.0","-3321.043213","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1400573254","1.2928649187","2.7257316113","180.10942078",,"0.4868864417","20.070871353","59.329845428",,"12.250000954",,,,"-0.402166456",,,"33.379795074",,"65000","2.0"
"35/8-4","3339.6004053","527052.1875","6803067.0","-3321.194824","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1262067556","1.2493984699","2.7002432346","178.20085144",,"0.4787343442","20.440677643","54.503555298",,"12.250000954",,,,"-0.42101559",,,"38.403392792",,"65000","2.0"
"35/8-4","3339.7524053","527052.1875","6803067.0","-3321.346924","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1290125847","1.2329598665","2.6917033195","179.02603149",,"0.4537186921","20.772708893","57.919589996",,"12.250000954",,,,"-0.440031528",,,"43.426994324",,"65000","2.0"
"35/8-4","3339.9044053","527052.1875","6803067.0","-3321.498535","CROMER KNOLL GP.","Aasgard Fm.",,,"1.172180295","1.3545145988","2.7009208202","180.78315735",,"0.4567625225","22.07233429","66.524551392",,"12.250000954",,,,"-0.445882648",,,"48.450595856",,"65000","2.0"
"35/8-4","3340.0564053","527052.1875","6803067.0","-3321.650391","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2410366535","1.3850101233","2.7324893475","181.63964844",,"0.4783365726","22.172422409","75.469596863",,"12.250000954",,,,"-0.441116571",,,"51.356178284",,"65000","2.0"
"35/8-4","3340.2084053","527052.1875","6803067.0","-3321.80249","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2724847794","1.3841011524","2.7454109192","179.34466553",,"0.4833737016","22.011207581","83.561225891",,"12.250000954",,,,"-0.437999994",,,"50.672176361",,"65000","2.0"
"35/8-4","3340.3604053","527052.1875","6803067.0","-3321.954102","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2310285568","1.4179239273","2.7513785362","176.73919678",,"0.4640040398","21.272155762","87.532066345",,"12.250000954",,,,"-0.438861758",,,"49.988178253",,"65000","2.0"
"35/8-4","3340.5124053","527052.1875","6803067.0","-3322.105957","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2024775743","1.4017140865","2.7374091148","172.04615784",,"0.448029995","21.135108948","87.53162384",,"12.250000954",,,,"-0.439644903",,,"49.304176331",,"65000","2.0"
"35/8-4","3340.6644053","527052.1875","6803067.0","-3322.257568","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1748354435","1.3808373213","2.7414219379","168.5655365",,"0.4364054799","20.807811737","86.840461731",,"12.250000954",,,,"-0.428683579",,,"48.620178223",,"65000","2.0"
"35/8-4","3340.8164053","527052.1875","6803067.0","-3322.409668","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1521744728","1.3674112558","2.7442138195","165.35592651",,"0.4369844794","20.790786743","86.455085754",,"12.250000954",,,,"-0.416880071",,,"47.9361763",,"65000","2.0"
"35/8-4","3340.9684053","527052.1875","6803067.0","-3322.561523","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1545567513","1.3574777842","2.7522237301","164.76052856",,"0.4291505218","20.815256119","85.4765625",,"12.250000954",,,,"-0.405612409",,,"47.252178192",,"65000","2.0"
"35/8-4","3341.1204053","527052.1875","6803067.0","-3322.713135","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1732393503","1.3586781025","2.7416260242","166.14286804",,"0.433329612","20.545591354","81.522033691",,"12.250000954",,,,"-0.410612106",,,"46.439342499",,"65000","2.0"
"35/8-4","3341.2724053","527052.1875","6803067.0","-3322.865234","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1922398806","1.3493841887","2.7264227867","169.38476563",,"0.4376883507","20.019716263","75.527992249",,"12.250000954",,,,"-0.422799587",,,"45.592704773",,"65000","2.0"
"35/8-4","3341.4244053","527052.1875","6803067.0","-3323.016846","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2056444883","1.3482736349","2.7170753479","171.87341309",,"0.443231672","19.817752838","71.575798035",,"12.250000954",,,,"-0.430394769",,,"44.746063232",,"65000","2.0"
"35/8-4","3341.5764053","527052.1875","6803067.0","-3323.168701","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2149045467","1.3291636705","2.7108213902","172.51622009",,"0.4495668113","19.81854248","70.610542297",,"12.250000954",,,,"-0.433741778",,,"43.899421692",,"65000","2.0"
"35/8-4","3341.7284053","527052.1875","6803067.0","-3323.320557","CROMER KNOLL GP.","Aasgard Fm.",,,"1.225673914","1.3178157806","2.6972258091","174.54515076",,"0.4647733569","19.867074966","71.022384644",,"12.250000954",,,,"-0.444615453",,,"43.052783966",,"65000","2.0"
"35/8-4","3341.8804053","527052.1875","6803067.0","-3323.472412","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2144799232","1.3352140188","2.6832203865","176.45002747",,"0.4837420583","19.571155548","71.654602051",,"12.250000954",,,,"-0.462461263",,,"42.206142426",,"65000","2.0"
"35/8-4","3342.0324053","527052.1875","6803067.0","-3323.624268","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1610575914","1.3113709688","2.6809520721","178.76622009",,"0.4940467477","19.125259399","71.952613831",,"12.250000954",,,,"-0.472813219",,,"41.759708405",,"65000","2.0"
"35/8-4","3342.1844053","527052.1875","6803067.0","-3323.775879","CROMER KNOLL GP.","Aasgard Fm.",,,"1.0820524693","1.2339206934","2.6902694702","178.00352478",,"0.4765302539","18.201652527","74.922454834",,"12.250000954",,,,"-0.470534295",,,"42.790267944",,"65000","2.0"
"35/8-4","3342.3364053","527052.1875","6803067.0","-3323.927734","CROMER KNOLL GP.","Aasgard Fm.",,,"1.0332916975","1.2274689674","2.6974124908","177.66217041",,"0.4558288455","17.440999985","83.184593201",,"12.250000954",,,,"-0.460737556",,,"43.820827484",,"65000","2.0"
"35/8-4","3342.4884053","527052.1875","6803067.0","-3324.07959","CROMER KNOLL GP.","Aasgard Fm.",,,"1.0694549084","1.2583290339","2.7158503532","177.57443237",,"0.447258234","16.703432083","90.215370178",,"12.250000954",,,,"-0.442939788",,,"44.851387024",,"65000","2.0"
"35/8-4","3342.6404053","527052.1875","6803067.0","-3324.231445","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1418993473","1.3337891102","2.7333528996","175.40515137",,"0.4602724016","16.595796585","88.966667175",,"12.250000954",,,,"-0.426529795",,,"45.881946564",,"65000","2.0"
"35/8-4","3342.7924053","527052.1875","6803067.0","-3324.383301","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2180622816","1.3703731298","2.7548475266","170.72035217",,"0.4673267305","16.774106979","81.546737671",,"12.250000954",,,,"-0.415695608",,,"46.912506104",,"65000","2.0"
"35/8-4","3342.9444053","527052.1875","6803067.0","-3324.535156","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4507789612","1.4257256985","2.7582478523","160.18136597",,"0.4503396451","18.018177032","75.330802917",,"12.250000954",,,,"-0.419340104",,,"47.943065643",,"70000","2.0"
"35/8-4","3343.0964053","527052.1875","6803067.0","-3324.687012","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6018052101","1.479649663","2.7623150349","155.26573181",,"0.4267872274","19.306619644","73.313713074",,"12.250000954",,,,"-0.421000004",,,"47.314491272",,"70000","2.0"
"35/8-4","3343.2484053","527052.1875","6803067.0","-3324.838623","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6429321766","1.5789607763","2.7638561726","160.55511475",,"0.4156876802","20.939348221","73.140708923",,"12.250000954",,,,"-0.420502573",,,"45.729133606",,"70000","2.0"
"35/8-4","3343.4004053","527052.1875","6803067.0","-3324.990479","CROMER KNOLL GP.","Aasgard Fm.",,,"1.361921072","1.4466197491","2.7558500767","173.18661499",,"0.4249516726","20.835798264","73.9998703",,"12.250000954",,,,"-0.418489903",,,"44.143772125",,"70000","2.0"
"35/8-4","3343.5524053","527052.1875","6803066.5","-3325.142578","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2172640562","1.422359705","2.7105462551","182.4927063",,"0.4439538419","20.947715759","79.069877625",,"12.250000954",,,,"-0.422594428",,,"42.558410645",,"70000","2.0"
