"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-1","2742.696","488709.125","6598748.5","-2716.571045","DUNLIN GP.","Smith Bank Fm.","12.821568489","2.4978480339","2.2287359238","2.1765758991","2.4875552654","98.837974548",,"0.2294291854",,"87.480697632","190.74542236","12.250000954","9.098367691",,"0.5715677738","-0.019732803","0.1330073029",,,,"65000","1.0"
"25/6-1","2742.848","488709.125","6598748.5","-2716.7229","DUNLIN GP.","Smith Bank Fm.","12.822784424","2.4519920349","2.1868319511","2.1289920807","2.4729261398","99.161659241",,"0.2388318628",,"88.330551147","191.03134155","12.250000954","9.0994367599",,"0.5727838874","-0.031694591","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.0","488709.125","6598748.5","-2716.875","DUNLIN GP.","Smith Bank Fm.","12.822999954","2.4230000973","2.1749999523","2.0950000286","2.4686439037","99.654998779",,"0.2476226985",,"89.045684814","191.62600708","12.250000954","9.1013002396",,"0.5730000138","-0.02796191","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.152","488709.125","6598748.5","-2717.0271","DUNLIN GP.","Smith Bank Fm.","12.818275452","2.437623024","2.1884491444","2.08207798","2.4726011753","98.968582153",,"0.2558304667",,"89.567855835","192.21620178","12.250000954","9.1024627686",,"0.5682752132","-0.019789927","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.304","488709.125","6598748.5","-2717.178955","DUNLIN GP.","Smith Bank Fm.","12.80854702","2.4936089516","2.2074761391","2.0950665474","2.4747068882","96.979621887",,"0.2629865706",,"89.83316803","192.49087524","12.250000954","9.1043319702",,"0.5585462451","-0.022940794","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.456","488709.125","6598748.5","-2717.331055","DUNLIN GP.","Smith Bank Fm.","12.800749779","2.5578477383","2.2257492542","2.1303982735","2.4718551636","94.845420837",,"0.2682972252",,"89.778327942","192.39686584","12.250000954","9.1346912384",,"0.5507500768","-0.037814531","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.608","488709.125","6598748.5","-2717.48291","DUNLIN GP.","Smith Bank Fm.","12.7964077","2.5948781967","2.2474210262","2.1853489876","2.4675278664","94.215339661",,"0.2710458338",,"89.402038574","192.03355408","12.250000954","9.1587181091",,"0.5464067459","-0.054268602","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.76","488709.125","6598748.5","-2717.63501","DUNLIN GP.","Smith Bank Fm.","12.791521072","2.5898001194","2.2882399559","2.2526400089","2.4685153961","95.478477478",,"0.2705988884",,"88.813613892","191.56124878","12.250000954","9.1605195999",,"0.5415198803","-0.061646856","0.1330073029",,,,"65000","1.0"
"25/6-1","2743.912","488709.125","6598748.5","-2717.787109","DUNLIN GP.","Smith Bank Fm.","12.783335686","2.5771839619","2.3577198982","2.3228719234","2.4803740978","97.202865601",,"0.2665114701",,"88.202407837","191.12101746","12.250000954","9.2829294205",,"0.5333363414","-0.054360166","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.064","488709.125","6598748.5","-2717.938965","DUNLIN GP.","Smith Bank Fm.","12.772903442","2.6056001186","2.4474480152","2.3901360035","2.4941999912","97.490478516",,"0.2589158714",,"87.655227661","190.74771118","12.250000954","10.79769516",,"0.5229042768","-0.039269429","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.216","488709.125","6598748.5","-2718.091064","DUNLIN GP.","Smith Bank Fm.","12.765359879","2.7108080387","2.5376880169","2.4538559914","2.5051245689","95.450515747",,"0.2480892092",,"87.143417358","190.4931488","12.250000954","11.16433239",,"0.5153599381","-0.027155261","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.368","488709.125","6598748.5","-2718.24292","DUNLIN GP.","Smith Bank Fm.","12.763054848","2.8703279495","2.6108081341","2.5180318356","2.5109436512","91.657142639",,"0.2353194803",,"86.553398132","190.4319458","12.250000954","11.208940506",,"0.5130555034","-0.024069089","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.52","488709.125","6598748.5","-2718.39502","DUNLIN GP.","Smith Bank Fm.","12.764479637","2.9965600967","2.6655600071","2.5926799774","2.5122318268","88.116203308",,"0.2236381918",,"85.795562744","190.60343933","12.250000954","11.157839775",,"0.5144799352","-0.026670856","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.672","488709.125","6598748.5","-2718.547119","DUNLIN GP.","Smith Bank Fm.","12.767751694","3.0249838829","2.7172961235","2.6889679432","2.5104835033","86.797912598",,"0.2165742666",,"85.075309753","190.8838501","12.250000954","11.15923214",,"0.5177521706","-0.032293487","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.824","488709.125","6598748.5","-2718.698975","DUNLIN GP.","Smith Bank Fm.","12.770775795","3.0155920982","2.7761919498","2.8097519875","2.5076744556","87.369926453",,"0.2156300396",,"84.535987854","191.08692932","12.250000954","11.147287369",,"0.5207762122","-0.038383882","0.1330073029",,,,"65000","1.0"
"25/6-1","2744.976","488709.125","6598748.5","-2718.851074","DUNLIN GP.","Smith Bank Fm.","12.773615837","3.0677118301","2.842247963","2.9402639866","2.5062999725","88.765136719",,"0.2194886655",,"84.199935913","191.08251953","12.250000954","9.8815889359",,"0.5236162543","-0.040797826","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.128","488709.125","6598748.5","-2719.00293","DUNLIN GP.","Smith Bank Fm.","12.775000572","3.2104320526","2.9210159779","3.0607280731","2.5087306499","89.731040955",,"0.2241895944",,"84.018241882","190.84822083","12.250000954","9.1687164307",,"0.5249996185","-0.038844232","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.28","488709.125","6598748.5","-2719.155029","DUNLIN GP.","Smith Bank Fm.","12.775240898","3.3780798912","3.0253200531","3.1408400536","2.5152821541","89.261039734",,"0.2242239863",,"83.709403992","190.52572632","12.250000954","9.049200058",,"0.525239706","-0.03203848","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.432","488709.125","6598748.5","-2719.306885","DUNLIN GP.","Smith Bank Fm.","12.777365685","3.5175173283","3.1310436726","3.1765511036","2.5214216709","88.309463501",,"0.2176220119",,"82.993728638","190.37417603","12.250000954","8.9771928787",,"0.5273654461","-0.020943563","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.584","488709.125","6598748.5","-2719.458984","DUNLIN GP.","Smith Bank Fm.","12.782351494","3.661085844","3.1884112358","3.1692690849","2.5244369507","87.872970581",,"0.2055269033",,"81.873725891","190.52812195","12.250000954","8.9781036377",,"0.5323505998","-0.008277438","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.736","488709.125","6598748.5","-2719.611084","DUNLIN GP.","Smith Bank Fm.","12.790226936","3.7642664909","3.1390705109","3.1265296936","2.523458004","88.689247131",,"0.1914245784",,"80.572891235","190.9919281","12.250000954","8.9795160294",,"0.5402270555","-0.003245319","0.1330073029",,,,"65000","1.0"
"25/6-1","2745.888","488709.125","6598748.5","-2719.762939","DUNLIN GP.","Smith Bank Fm.","12.795894623","3.6576116085","2.9925608635","3.0600206852","2.5208723545","91.016677856",,"0.1802702397",,"79.426826477","191.60025024","12.250000954","9.0264110565",,"0.5458938479","-0.010215102","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.04","488709.125","6598748.5","-2719.915039","DUNLIN GP.","Smith Bank Fm.","12.792440414","3.3210401535","2.8194401264","2.9757199287","2.5157389641","93.822761536",,"0.1761669964",,"79.065200806","192.17544556","12.250000954","9.3667106628",,"0.5424399376","-0.023248456","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.192","488709.125","6598748.5","-2720.066895","DUNLIN GP.","Smith Bank Fm.","12.781640053","2.9575679302","2.6748640537","2.8716158867","2.5110886097","95.891723633",,"0.1802332252",,"79.616333008","192.61335754","12.250000954","9.9994268417",,"0.5316401124","-0.033782858","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.344","488709.125","6598748.5","-2720.218994","DUNLIN GP.","Smith Bank Fm.","12.770983696","2.7216959","2.5746078491","2.749792099","2.5086905956","96.692428589",,"0.191582948",,"80.943786621","192.86204529","12.250000954","10.025572777",,"0.5209841728","-0.038502175","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.496","488709.125","6598748.5","-2720.371094","DUNLIN GP.","Smith Bank Fm.","12.767064095","2.6307599545","2.5115039349","2.6194560528","2.5101180077","96.312355042",,"0.2071660012",,"82.866401672","192.91741943","12.250000954","10.076798439",,"0.5170642138","-0.037997194","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.648","488709.125","6598748.5","-2720.522949","DUNLIN GP.","Smith Bank Fm.","12.76855278","2.660063982","2.4776880741","2.503567934","2.5195789337","94.700241089",,"0.2220129073",,"84.83807373","192.81210327","12.250000954","10.079688072",,"0.5185516477","-0.030707596","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.8","488709.125","6598748.5","-2720.675049","DUNLIN GP.","Smith Bank Fm.","12.771800041","2.7523999214","2.4578001499","2.4263999462","2.5320751667","92.511604309",,"0.2320727408",,"86.224884033","192.67979431","12.250000954","10.081199646",,"0.5217998624","-0.016538572","0.1330073029",,,,"65000","1.0"
"25/6-1","2746.952","488709.125","6598748.5","-2720.826904","DUNLIN GP.","Smith Bank Fm.","12.774847984","2.8428080082","2.4450719357","2.3907599449","2.5385146141","90.525367737",,"0.2364620864",,"86.902046204","192.59988403","12.250000954","10.082012177",,"0.5248479247","-0.006932686","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.104","488709.125","6598748.5","-2720.979004","DUNLIN GP.","Smith Bank Fm.","12.778495789","2.872824192","2.4428319931","2.3924880028","2.5324831009","89.501113892",,"0.2368284762",,"86.901695251","192.54638672","12.250000954","10.135063171",,"0.5284962654","-0.010082399","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.256","488709.125","6598748.5","-2721.131104","DUNLIN GP.","Smith Bank Fm.","12.783096313","2.8288881779","2.4591999054","2.4202477932","2.5121982098","89.487998962",,"0.2359313518",,"86.437210083","192.42379761","12.250000954","10.749128342",,"0.5330959558","-0.025824741","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.408","488709.125","6598748.5","-2721.282959","DUNLIN GP.","Smith Bank Fm.","12.785263062","2.7835679054","2.4903919697","2.4508080482","2.4893655777","89.307426453",,"0.2355759442",,"85.922531128","192.20846558","12.250000954","11.647747993",,"0.5352639556","-0.04215594","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.56","488709.125","6598748.5","-2721.435059","DUNLIN GP.","Smith Bank Fm.","12.786000252","2.7855200768","2.5230000019","2.4732398987","2.4749896526","88.27935791",,"0.2350438684",,"85.525192261","191.97128296","12.250000954","11.680188179",,"0.5360003114","-0.048474569","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.712","488709.125","6598748.5","-2721.586914","DUNLIN GP.","Smith Bank Fm.","12.786000252","2.8258399963","2.5471360683","2.4834799767","2.470072031","87.293395996",,"0.2327451855",,"85.253860474","191.76719666","12.250000954","11.806271553",,"0.5360003114","-0.046196949","0.1330073029",,,,"65000","1.0"
"25/6-1","2747.864","488709.125","6598748.5","-2721.739014","DUNLIN GP.","Smith Bank Fm.","12.786910057","2.8607554436","2.5565509796","2.4849998951","2.4724445343","87.589775085",,"0.2279589623",,"85.032730103","191.62361145","12.250000954","11.540101051",,"0.5369099975","-0.041348737","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.016","488709.125","6598748.5","-2721.891113","DUNLIN GP.","Smith Bank Fm.","12.790506363","2.8654816151","2.5504815578","2.4824938774","2.4794690609","89.221710205",,"0.2218476236",,"84.806358337","191.52159119","12.250000954","10.500318527",,"0.5405061245","-0.038999397","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.168","488709.125","6598748.5","-2722.042969","DUNLIN GP.","Smith Bank Fm.","12.79503727","2.849118948","2.5327348709","2.4769244194","2.4897861481","90.619682312",,"0.2173398137",,"84.606285095","191.37442017","12.250000954","10.159496307",,"0.5450376272","-0.038644344","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.32","488709.125","6598748.5","-2722.195068","DUNLIN GP.","Smith Bank Fm.","12.797560692","2.8256611824","2.5061004162","2.4685130119","2.5017995834","91.017051697",,"0.2166691273",,"84.473838806","191.09927368","12.250000954","10.19631958",,"0.5475609303","-0.035732143","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.472","488709.125","6598748.5","-2722.346924","DUNLIN GP.","Smith Bank Fm.","12.799551964","2.7927200794","2.4789280891","2.4580161572","2.5124752522","91.096122742",,"0.2205941379",,"84.45500946","190.70805359","12.250000954","10.197232246",,"0.5495522022","-0.029326497","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.624","488709.125","6598748.5","-2722.499023","DUNLIN GP.","Smith Bank Fm.","12.800992012","2.7463200092","2.4581279755","2.4470720291","2.5169653893","91.714233398",,"0.2284538746",,"84.598205566","190.34628296","12.250000954","10.185798645",,"0.5509915948","-0.026037145","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.776","488709.125","6598748.5","-2722.650879","DUNLIN GP.","Smith Bank Fm.","12.804623604","2.6945118904","2.4505839348","2.4351279736","2.5097544193","92.672210693",,"0.2385291755",,"84.953742981","190.28259277","12.250000954","10.147455215",,"0.5546239614","-0.030511942","0.1330073029",,,,"65000","1.0"
"25/6-1","2748.928","488709.125","6598748.5","-2722.802979","DUNLIN GP.","Smith Bank Fm.","12.807423592","2.6596398354","2.4498479366","2.4246079922","2.4957652092","92.730438232",,"0.2479628772",,"85.407356262","190.49957275","12.250000954","10.148368835",,"0.5574239492","-0.040739544","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.08","488709.125","6598748.5","-2722.955078","DUNLIN GP.","Smith Bank Fm.","12.807999611","2.6599600315","2.4535598755","2.4155201912","2.479650259","91.517318726",,"0.2546456754",,"85.861564636","190.88279724","12.250000954","10.14967823",,"0.5579996109","-0.053457715","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.232","488709.125","6598748.5","-2723.106934","DUNLIN GP.","Smith Bank Fm.","12.807143211","2.6966719627","2.4584240913","2.4104321003","2.4665665627","89.858978271",,"0.2574790716",,"86.204734802","191.25268555","12.250000954","10.200744629",,"0.5571441054","-0.063023664","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.384","488709.125","6598748.5","-2723.259033","DUNLIN GP.","Smith Bank Fm.","12.804927826","2.747879982","2.4630720615","2.4081439972","2.4615168571","88.935371399",,"0.2567169368",,"86.346885681","191.44361877","12.250000954","10.877726555",,"0.5549283028","-0.0679188","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.536","488709.125","6598748.5","-2723.410889","DUNLIN GP.","Smith Bank Fm.","12.803999901","2.7947921753","2.4631359577","2.4108641148","2.4634780884","88.69367981",,"0.2541866302",,"86.241912842","191.34848022","12.250000954","11.038415909",,"0.5539999008","-0.065518118","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.688","488709.125","6598748.5","-2723.562988","DUNLIN GP.","Smith Bank Fm.","12.804504395","2.8295838833","2.4579758644","2.4165279865","2.4710350037","88.413063049",,"0.2518742383",,"86.008270264","191.0","12.250000954","11.039327621",,"0.5545040965","-0.05790006","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.84","488709.125","6598748.5","-2723.715088","DUNLIN GP.","Smith Bank Fm.","12.807159424","2.8349599838","2.4542798996","2.4264800549","2.4833631516","87.891563416",,"0.2503111064",,"85.751251221","190.5123291","12.250000954","11.040740013",,"0.5571597815","-0.046006572","0.1330073029",,,,"65000","1.0"
"25/6-1","2749.992","488709.125","6598748.5","-2723.866943","DUNLIN GP.","Smith Bank Fm.","12.812679291","2.7927520275","2.4642958641","2.4402320385","2.4987330437","87.199211121",,"0.2487349361",,"85.554260254","190.05148315","12.250000954","11.041651726",,"0.562679708","-0.028879659","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.144","488709.125","6598748.5","-2724.019043","DUNLIN GP.","Smith Bank Fm.","12.819607735","2.7324209213","2.4925510883","2.4571237564","2.5134980679","86.257034302",,"0.2455343008",,"85.537651062","189.82139587","12.250000954","11.04272747",,"0.5696069598","-0.009126749","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.296","488709.125","6598748.5","-2724.170898","DUNLIN GP.","Smith Bank Fm.","12.823366165","2.7330079079","2.5275170803","2.4737586975","2.5237910748","85.018600464",,"0.2399822325",,"85.62940979","189.92506409","12.250000954","11.04397583",,"0.5733662248","0.0032091655","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.448","488709.125","6598748.5","-2724.322998","DUNLIN GP.","Smith Bank Fm.","12.822832108","2.8063306808","2.5551021099","2.4901807308","2.5278072357","83.642181396",,"0.2327555567",,"85.715736389","190.24430847","12.250000954","11.044788361",,"0.5728312135","0.0052076834","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.6","488709.125","6598748.5","-2724.475098","DUNLIN GP.","Smith Bank Fm.","12.819600105","2.9008295536","2.5734050274","2.5096065998","2.5236539841","82.773590088",,"0.2253842652",,"85.681404114","190.62213135","12.250000954","11.046298981",,"0.5695988536","-0.005673256","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.752","488709.125","6598748.5","-2724.626953","DUNLIN GP.","Smith Bank Fm.","12.817000389","2.9428560734","2.5902240276","2.5343840122","2.5110304356","82.839630127",,"0.2194904834",,"85.433113098","190.89170837","12.250000954","11.047112465",,"0.5670003891","-0.023290789","0.1330073029",,,,"65000","1.0"
"25/6-1","2750.904","488709.125","6598748.5","-2724.779053","DUNLIN GP.","Smith Bank Fm.","12.817464828","2.9312160015","2.6067841053","2.5631041527","2.4959273338","83.233093262",,"0.2164387107",,"84.93107605","191.01231384","12.250000954","12.043428421",,"0.5674643517","-0.03914566","0.1330073029",,,,"65000","1.0"
"25/6-1","2751.056","488709.125","6598748.5","-2724.930908","DUNLIN GP.","Smith Bank Fm.","12.820792198","2.9219999313","2.6177918911","2.5876159668","2.4846920967","83.361671448",,"0.2159277499",,"84.353607178","191.09391785","12.250000954","15.82437706",,"0.570792079","-0.048259713","0.1330073029",,,,"65000","1.0"
