"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/5-1 S","3724.978","478641.5625","6846416.0","-3538.688232","DUNLIN GP.","Burton Fm.","8.6087026596",,"2.9175252914","2.9527554512","2.4952175617","96.79624176",,"0.2591981292","3.6579320431","86.814689636",,"8.5","11.835597992","155.00909424","0.1087028086","-0.000366388",,,"9.5578966141",,"65000","1.0"
"34/5-1 S","3725.13","478641.5625","6846416.0","-3538.836426","DUNLIN GP.","Burton Fm.","8.6454696655",,"2.9436414242","2.9860317707","2.4872999191","95.942825317",,"0.2646451294","3.6942946911","85.525177002",,"8.5","13.812783241","155.04779053","0.1454693377","-0.002164314",,,"9.8505325317",,"65000","1.0"
"34/5-1 S","3725.282","478641.53125","6846416.0","-3538.984619","DUNLIN GP.","Burton Fm.","8.65650177",,"2.9354515076","2.9771234989","2.4886658192","95.682304382",,"0.2707239091","3.6912448406","84.220321655",,"8.5","14.915162086","154.65991211","0.1565016955","-0.002050579",,,"10.648886681",,"65000","1.0"
"34/5-1 S","3725.434","478641.53125","6846416.0","-3539.133057","DUNLIN GP.","Burton Fm.","8.6432943344",,"2.9105792046","2.9535951614","2.5021657944","94.403945923",,"0.2791516185","3.6941366196","82.927497864",,"8.5","15.468623161","153.57373047","0.1432944536","0.0013375718",,,"11.445949554",,"65000","1.0"
"34/5-1 S","3725.586","478641.53125","6846416.0","-3539.28125","DUNLIN GP.","Burton Fm.","8.650097847",,"2.900816679","2.9431374073","2.5199184418","90.181625366",,"0.2783353925","3.7156231403","82.823143005",,"8.5","16.335071564","152.15740967","0.1500980854","0.0060157636",,,"12.244003296",,"65000","1.0"
"34/5-1 S","3725.738","478641.53125","6846416.0","-3539.429443","DUNLIN GP.","Burton Fm.","8.6472234726",,"2.9077165127","2.9501371384","2.5249860287","85.786254883",,"0.2755040824","3.6927473545","83.288520813",,"8.5","17.892225266","150.71809387","0.1472231895","0.006600101",,,"13.042516708",,"65030","1.0"
"34/5-1 S","3725.89","478641.5","6846416.0","-3539.577881","DUNLIN GP.","Burton Fm.","8.6883611679",,"2.9233498573","2.9646916389","2.5094614029","84.017814636",,"0.2631876767","3.6499724388","84.010360718",,"8.5","18.57708931","149.52705383","0.1883612722","0.0021928856",,,"13.825429916",,"65030","1.0"
"34/5-1 S","3726.042","478641.5","6846416.0","-3539.726318","DUNLIN GP.","Burton Fm.","8.721657753",,"2.9426150322","2.9801704884","2.4843130112","88.195091248",,"0.2517006695","3.5991179943","84.712928772",,"8.5","17.589920044","149.04206848","0.2216580361","-0.002940714",,,"14.396790504",,"65030","1.0"
"34/5-1 S","3726.194","478641.5","6846416.0","-3539.874268","DUNLIN GP.","Burton Fm.","8.7129640579",,"2.9636979103","2.9963707924","2.4643652439","93.015953064",,"0.2439319342","3.5822615623","84.236808777",,"8.5","18.207595825","148.52276611","0.2129638344","-0.003966866",,,"14.320676804",,"65030","1.0"
"34/5-1 S","3726.346","478641.46875","6846416.0","-3540.022705","DUNLIN GP.","Burton Fm.","8.7081604004",,"2.9802761078","3.0060949326","2.4582743645","95.765983582",,"0.2420447767","3.5435020924","84.46496582",,"8.5","20.134698868","147.94023132","0.2081600577","-0.00133211",,,"14.244422913",,"65000","1.0"
"34/5-1 S","3726.498","478641.46875","6846416.0","-3540.170898","DUNLIN GP.","Burton Fm.","8.7252435684",,"2.9634399414","2.9824037552","2.4515137672","96.441986084",,"0.2348588854","3.5551388264","85.235710144",,"8.5","21.369527817","146.97267151","0.2252436876","-0.00098227",,,"14.168128014",,"65000","1.0"
"34/5-1 S","3726.65","478641.46875","6846416.0","-3540.319092","DUNLIN GP.","Burton Fm.","8.7482099533",,"2.9062976837","2.9264686108","2.4498543739","94.888938904",,"0.2286463827","3.7206606865","86.118476868",,"8.5","19.613519669","146.51824951","0.2482100129","-0.002226475",,,"14.091891289",,"65000","1.0"
"34/5-1 S","3726.802","478641.46875","6846416.0","-3540.467529","DUNLIN GP.","Burton Fm.","8.7633085251",,"2.8975946903","2.9118311405","2.4552476406","95.18762207",,"0.2474424243","4.0425739288","85.782974243",,"8.5","16.897813797","146.47035217","0.2633090019","-0.003974303",,,"14.015771866",,"65000","1.0"
"34/5-1 S","3726.954","478641.4375","6846416.0","-3540.615723","DUNLIN GP.","Burton Fm.","8.7663383484",,"2.9741435051","2.98559165","2.4729447365","93.948120117",,"0.2654255629","4.2635979652","85.560501099",,"8.5","15.805632591","147.56452942","0.266338855","-0.003941699",,,"13.962640762",,"65000","1.0"
"34/5-1 S","3727.106","478641.4375","6846416.5","-3540.763916","DUNLIN GP.","Burton Fm.","8.6956148148",,"2.9976463318","2.9987719059","2.4851117134","92.567901611",,"0.2651138902","4.1949772835","85.863990784",,"8.5","15.966319084","149.15592957","0.1956144273","-0.004054335",,,"14.196629524",,"65000","1.0"
"34/5-1 S","3727.258","478641.4375","6846416.5","-3540.912354","DUNLIN GP.","Burton Fm.","8.6895503998",,"2.9374783039","2.9473390579","2.4778881073","90.347946167",,"0.2428248078","3.9133303165","85.625938416",,"8.5","16.273040771","150.13322449","0.1895504147","-0.005894644",,,"14.598770142",,"65000","1.0"
"34/5-1 S","3727.41","478641.40625","6846416.5","-3541.060547","DUNLIN GP.","Burton Fm.","8.6691303253",,"2.9337325096","2.9414131641","2.4636387825","87.639266968",,"0.2296910435","3.6594984531","84.675170898",,"8.5","16.950340271","150.65245056","0.1691303253","-0.007473489",,,"15.000123024",,"65000","1.0"
"34/5-1 S","3727.562","478641.40625","6846416.5","-3541.208984","DUNLIN GP.","Burton Fm.","8.6229696274",,"3.0291759968","3.0307643414","2.4666945934","87.144508362",,"0.2374510169","3.5217859745","84.950614929",,"8.5","19.395271301","150.83476257","0.1229695827","-0.005405117",,,"15.401983261",,"65000","1.0"
"34/5-1 S","3727.714","478641.40625","6846416.5","-3541.357178","DUNLIN GP.","Burton Fm.","8.5931062698",,"3.1560981274","3.1500287056","2.4845871925","85.17755127",,"0.2376920283","3.4664001465","85.484466553",,"8.5","24.123603821","151.5531311","0.0931058973","-0.003663829",,,"15.804089546",,"65030","1.0"
"34/5-1 S","3727.866","478641.40625","6846416.5","-3541.505371","DUNLIN GP.","Burton Fm.","8.5790758133",,"3.2778103352","3.2796752453","2.4979016781","84.540550232",,"0.2283897698","3.4610824585","84.589248657",,"8.5","27.129732132","151.01377869","0.0790759623","-0.006245077",,,"16.201366425",,"65030","1.0"
"34/5-1 S","3728.018","478641.375","6846416.5","-3541.653809","DUNLIN GP.","Burton Fm.","8.5833997726",,"3.377168417","3.3647649288","2.501916647","85.377120972",,"0.2215615511","3.5132267475","82.579673767",,"8.5","23.79501152","147.83717346","0.0833995268","-0.008590176",,,"16.452690125",,"65030","1.0"
"34/5-1 S","3728.17","478641.375","6846416.5","-3541.801758","DUNLIN GP.","Burton Fm.","8.5855417252",,"3.3880455494","3.415627718","2.5194983482","85.325897217",,"0.2280057967","3.6309356689","81.981002808",,"8.5","19.961734772","144.14479065","0.0855411515","-0.005778395",,,"15.550351143",,"65030","1.0"
"34/5-1 S","3728.322","478641.375","6846416.5","-3541.950195","DUNLIN GP.","Burton Fm.","8.5687065125",,"3.4314441681","3.4242758751","2.5726807117","84.119819641",,"0.2404427379","3.8680119514","81.627731323",,"8.5","16.062644958","141.48828125","0.0687065646","0.0058199093",,,"14.646362305",,"65030","1.0"
"34/5-1 S","3728.474","478641.34375","6846416.5","-3542.098633","DUNLIN GP.","Burton Fm.","8.5450487137",,"3.6423237324","3.5675473213","2.6344954967","79.037155151",,"0.2310676128","4.1286039352","84.666770935",,"8.5","12.886360168","138.51031494","0.045048818","0.0143174538",,,"13.742815018",,"65030","2.0"
"34/5-1 S","3728.626","478641.34375","6846416.5","-3542.246826","DUNLIN GP.","Burton Fm.","8.5269956589",,"4.2984013557","4.1391992569","2.6535084248","71.489265442",,"0.1997345537","4.2294778824","83.383125305",,"8.5","11.965091705","136.18493652","0.0269953161","0.0147501864",,,"12.838888168",,"65030","2.0"
"34/5-1 S","3728.778","478641.34375","6846416.5","-3542.39502","DUNLIN GP.","Burton Fm.","8.5851783752",,"5.5805420876","5.0867781639","2.6194241047","65.92640686",,"0.1663215756","4.034995079","80.368270874",,"8.5","12.961920738","137.37773132","0.0851783156","0.0079535674",,,"11.936567307",,"70000","2.0"
"34/5-1 S","3728.93","478641.34375","6846416.5","-3542.543457","DUNLIN GP.","Burton Fm.","8.6473026276",,"7.4682350159","6.2433185577","2.5620987415","66.209732056",,"0.1542274058","3.6997551918","78.487083435",,"8.5","16.823623657","140.57455444","0.1473022252","0.0014775996",,,"11.056326866",,"70000","2.0"
"34/5-1 S","3729.082","478641.3125","6846416.5","-3542.69165","DUNLIN GP.","Burton Fm.","8.7012109756",,"8.235663414","6.4525094032","2.5226387978","72.732391357",,"0.1736714542","3.4526515007","79.471572876",,"8.5","24.593896866","143.52947998","0.2012111694","-0.001126374",,,"10.714324951",,"70000","2.0"
"34/5-1 S","3729.234","478641.3125","6846416.5","-3542.839844","DUNLIN GP.","Burton Fm.","8.7276563644",,"6.8060612679","5.4231944084","2.5043451786","80.792358398",,"0.2013907135","3.3496770859","81.219856262",,"8.5","24.490978241","145.96122742","0.2276566476","-0.002083967",,,"10.895851135",,"70000","2.0"
"34/5-1 S","3729.386","478641.3125","6846417.0","-3542.988281","DUNLIN GP.","Burton Fm.","8.74559021",,"4.7778477669","4.1262145042","2.5058705807","88.455551147",,"0.2223568112","3.3038117886","82.506500244",,"8.5","23.030870438","148.49569702","0.2455903441","-0.00149072",,,"11.077044487",,"70000","2.0"
"34/5-1 S","3729.538","478641.28125","6846417.0","-3543.136475","DUNLIN GP.","Burton Fm.","8.7301473618",,"3.5994386673","3.2751367092","2.5161132813","91.18157196",,"0.2294278592","3.2330884933","82.845558167",,"8.5","24.641836166","150.89064026","0.2301468104","-0.000102935",,,"11.258467674",,"65030","2.0"
"34/5-1 S","3729.69","478641.28125","6846417.0","-3543.284668","DUNLIN GP.","Burton Fm.","8.7424430847",,"3.1915926933","3.009595871","2.5193893909","91.657470703",,"0.2343907505","3.1806061268","82.643577576",,"8.5","27.649564743","152.12413025","0.242442742","-0.000196093",,,"11.43991375",,"65030","1.0"
"34/5-1 S","3729.842","478641.28125","6846417.0","-3543.432861","DUNLIN GP.","Burton Fm.","8.7373027802",,"3.1280426979","3.0421173573","2.512335062","92.107429504",,"0.2427485138","3.1816141605","82.731422424",,"8.5","28.948623657","152.18522644","0.23730281","-0.002323089",,,"11.621452332",,"65030","1.0"
"34/5-1 S","3729.994","478641.28125","6846417.0","-3543.581299","DUNLIN GP.","Burton Fm.","8.7310342789",,"3.1109707355","3.0824391842","2.5101110935","95.412857056",,"0.2526052594","3.2016267776","82.833328247",,"8.5","19.465911865","153.62512207","0.2310343087","-0.002870146",,,"11.780595779",,"65030","1.0"
"34/5-1 S","3730.146","478641.25","6846417.0","-3543.729736","DUNLIN GP.","Burton Fm.","8.7476453781",,"3.0525860786","3.0416696072","2.5146000385","101.28859711",,"0.2556505799","3.2368509769","82.421592712",,"8.5","12.181178093","155.05758667","0.2476453781","-0.000285785",,,"11.114071846",,"65000","1.0"
"34/5-1 S","3730.298","478641.25","6846417.0","-3543.877686","DUNLIN GP.","Burton Fm.","8.769317627",,"2.9775826931","2.9782614708","2.5192050934","104.53993225",,"0.2541087866","3.2798645496","82.076339722",,"8.5","9.1550321579","155.34458923","0.2693170905","0.0027017838",,,"10.388616562",,"65000","1.0"
"34/5-1 S","3730.45","478641.25","6846417.0","-3544.026123","DUNLIN GP.","Burton Fm.","8.7465085983",,"2.9135332108","2.9180223942","2.5140235424","103.30789948",,"0.2492659986","3.3833422661","83.885971069",,"8.5","7.8817939758","154.87390137","0.2465084493","0.0013368231",,,"9.6637134552",,"65000","1.0"
"34/5-1 S","3730.602","478641.21875","6846417.0","-3544.174561","DUNLIN GP.","Burton Fm.","8.7801570892",,"2.9054152966","2.9092366695","2.5032901764","96.17766571",,"0.2555142045","3.5229747295","85.401351929",,"8.5","7.2270302773","154.31040955","0.280156225","-0.00120254",,,"8.9382696152",,"65000","1.0"
"34/5-1 S","3730.754","478641.21875","6846417.0","-3544.32251","DUNLIN GP.","Burton Fm.","8.8029346466",,"2.9702589512","2.9691026211","2.4955692291","87.819068909",,"0.2562439442","3.6694123745","84.807685852",,"8.5","7.3628125191","152.94566345","0.3029346466","-0.005500881",,,"8.2143106461",,"65030","1.0"
"34/5-1 S","3730.906","478641.21875","6846417.0","-3544.470947","DUNLIN GP.","Burton Fm.","8.8350296021",,"3.0560333729","3.0507936478","2.4929816723","84.009124756",,"0.2581683397","3.7349562645","84.721199036",,"8.5","8.7978458405","151.67393494","0.3350292742","-0.010065178",,,"7.4935221672",,"65030","1.0"
"34/5-1 S","3731.058","478641.21875","6846417.0","-3544.619141","DUNLIN GP.","Burton Fm.","8.8480396271",,"3.1113889217","3.1124277115","2.4906966686","84.235404968",,"0.2522225678","3.7092041969","85.756759644",,"8.5","9.0005273819","151.23207092","0.3480398059","-0.01139109",,,"7.2379441261",,"65030","1.0"
"34/5-1 S","3731.21","478641.1875","6846417.0","-3544.767334","DUNLIN GP.","Burton Fm.","8.7989244461",,"3.1370668411","3.1434044838","2.4901077747","85.178947449",,"0.2548612356","3.6209228039","85.951316833",,"8.5","8.588768959","151.19332886","0.2989245057","-0.006339172",,,"7.755317688",,"65030","1.0"
"34/5-1 S","3731.362","478641.1875","6846417.0","-3544.915771","DUNLIN GP.","Burton Fm.","8.7447566986",,"3.1502330303","3.1639404297","2.4924046993","86.503578186",,"0.2515423298","3.5267968178","85.323005676",,"8.5","9.4963274002","152.45898438","0.2447570264","0.0028727558",,,"8.2716808319",,"65030","1.0"
"34/5-1 S","3731.514","478641.1875","6846417.0","-3545.063965","DUNLIN GP.","Burton Fm.","8.7294816971",,"3.1620030403","3.1783025265","2.4962897301","86.425178528",,"0.2438466549","3.4305889606","84.507514954",,"8.5","11.498651505","153.44514465","0.2294823229","0.0070467391",,,"8.7888202667",,"65030","1.0"
"34/5-1 S","3731.666","478641.15625","6846417.0","-3545.212402","DUNLIN GP.","Burton Fm.","8.6975059509",,"3.1676812172","3.1828846931","2.4893343449","86.023826599",,"0.2359790802","3.3419213295","85.443992615",,"8.5","13.386894226","152.82037354","0.1975059807","0.0047645657",,,"9.3061981201",,"65030","1.0"
"34/5-1 S","3731.818","478641.15625","6846417.5","-3545.360596","DUNLIN GP.","Burton Fm.","8.6989917755",,"3.1545734406","3.1699721813","2.4712305069","86.933601379",,"0.2367952913","3.2951359749","86.554710388",,"8.5","15.314434052","151.96498108","0.1989911199","0.0003496601",,,"9.8235769272",,"65030","1.0"
"34/5-1 S","3731.97","478641.15625","6846417.5","-3545.508789","DUNLIN GP.","Burton Fm.","8.7062425613",,"3.1228494644","3.1288237572","2.4599065781","87.294197083",,"0.2436331511","3.2732367516","86.482521057",,"8.5","18.210809708","151.36686707","0.2062429339","-0.001938161",,,"10.340717316",,"65030","1.0"
"34/5-1 S","3732.122","478641.15625","6846417.5","-3545.657227","DUNLIN GP.","Burton Fm.","8.7066965103",,"3.0799343586","3.0777168274","2.4546689987","91.116523743",,"0.246468693","3.275298357","85.59463501",,"8.5","20.028949738","150.98048401","0.2066959888","-0.003412177",,,"10.367232323",,"65000","1.0"
"34/5-1 S","3732.274","478641.125","6846417.5","-3545.80542","DUNLIN GP.","Burton Fm.","8.7222795486",,"3.0204334259","3.0145835876","2.4562735558","92.513931274",,"0.2459566295","3.2895665169","84.36857605",,"8.5","19.513557434","151.50405884","0.2222801596","-0.004750328",,,"10.276473045",,"65000","1.0"
"34/5-1 S","3732.426","478641.125","6846417.5","-3545.953613","DUNLIN GP.","Burton Fm.","8.7148256302",,"2.9719836712","2.9635257721","2.4609162807","92.593704224",,"0.2421997041","3.3099727631","83.364746094",,"8.5","16.955680847","152.28390503","0.2148263007","-0.006806466",,,"10.184414864",,"65000","1.0"
"34/5-1 S","3732.578","478641.125","6846417.5","-3546.102051","DUNLIN GP.","Burton Fm.","8.7546491623",,"2.9681572914","2.958381176","2.4714853764","91.430381775",,"0.2415775359","3.3245127201","83.499755859",,"8.5","14.813158035","153.94216919","0.2546491325","-0.007925596",,,"10.092198372",,"65000","1.0"
"34/5-1 S","3732.73","478641.09375","6846417.5","-3546.250244","DUNLIN GP.","Burton Fm.","8.7533435822",,"2.990623951","2.9737730026","2.4824376106","94.195175171",,"0.2467474788","3.3497402668","83.85533905",,"8.5","12.761573792","156.00592041","0.2533434927","-0.00805666",,,"10.000256538",,"65000","1.0"
"34/5-1 S","3732.882","478641.09375","6846417.5","-3546.398438","DUNLIN GP.","Burton Fm.","8.7503738403",,"2.9553976059","2.9417142868","2.4909775257","98.928092957",,"0.256087929","3.4243202209","85.921928406",,"8.5","10.593633652","156.25248718","0.2503735721","-0.006218278",,,"9.9081420898",,"65000","1.0"
"34/5-1 S","3733.034","478641.09375","6846417.5","-3546.546875","DUNLIN GP.","Burton Fm.","8.7545814514",,"2.8663299084","2.861975193","2.5005271435","101.98109436",,"0.2638271153","3.5076267719","86.930541992",,"8.5","9.4802293777","155.74346924","0.2545819879","-0.002815504",,,"9.8356428146",,"65000","1.0"
"34/5-1 S","3733.186","478641.09375","6846417.5","-3546.695068","DUNLIN GP.","Burton Fm.","8.7858667374",,"2.7685554028","2.7769801617","2.5060346127","101.86043549",,"0.2575317323","3.5431826115","88.896903992",,"8.5","9.5403280258","155.09683228","0.2858666182","0.0002732686",,,"9.8220472336",,"65000","1.0"
"34/5-1 S","3733.338","478641.0625","6846417.5","-3546.843262","DUNLIN GP.","Burton Fm.","8.7856369019",,"2.7444860935","2.7675254345","2.4961426258","101.43119049",,"0.2582039535","3.5440454483","88.112548828",,"8.5","11.441306114","154.94439697","0.2856376171","-0.000847833",,,"9.8101902008",,"65000","1.0"
"34/5-1 S","3733.49","478641.0625","6846417.5","-3546.991699","DUNLIN GP.","Burton Fm.","8.7938146591",,"2.8434369564","2.8727352619","2.4782686234","99.635444641",,"0.259814024","3.5539739132","85.902084351",,"8.5","13.406908989","155.5763855","0.2938144803","-0.003485677",,,"9.7982254028",,"65000","1.0"
"34/5-1 S","3733.642","478641.0625","6846417.5","-3547.139893","DUNLIN GP.","Burton Fm.","8.7863998413",,"2.9624135494","3.0075075626","2.4737560749","98.119277954",,"0.2609856427","3.6041340828","81.291725159",,"8.5","15.013274193","155.39135742","0.2863990963","-0.003221759",,,"9.7863454819",,"65000","1.0"
"34/5-1 S","3733.794","478641.03125","6846417.5","-3547.288086","DUNLIN GP.","Burton Fm.","8.81798172",,"3.0537106991","3.1214015484","2.4837620258","102.83143616",,"0.2502948344","3.6575031281","80.883880615",,"8.5","17.106124878","153.8843689","0.3179817796","-0.002239062",,,"9.7743730545",,"65000","1.0"
"34/5-1 S","3733.946","478641.03125","6846417.5","-3547.436279","DUNLIN GP.","Burton Fm.","8.8373117447",,"3.0492522717","3.135001421","2.4945294857","106.01902008",,"0.249203369","3.6713488102","82.708656311",,"8.5","16.834783554","151.70722961","0.3373111188","-0.007222954",,,"9.7624034882",,"65000","1.0"
