"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/4-10 R","4032.826467","450936.34375","6832991.5","-4007.094482","SHETLAND GP.","Kyrre Fm.","8.5140867233",,"2.5462529659","2.9061582088","2.5179173946","116.95462036",,"0.3015803993","6.6427431107","95.201225281",,"8.5","8.765499115","188.06622314",,"-0.023284314",,,"0.1378276199",,"65000","1.0"
"34/4-10 R","4032.978467","450936.34375","6832991.5","-4007.246338","SHETLAND GP.","Kyrre Fm.","8.5113430023",,"2.2561740875","2.7699487209","2.5480709076","118.92032623",,"0.2994757593","6.6098384857","94.56401825",,"8.5","8.765499115","188.03430176",,"-0.019690316",,,"0.1476123631",,"65000","1.0"
"34/4-10 R","4033.130467","450936.34375","6832991.5","-4007.398193","SHETLAND GP.","Kyrre Fm.","8.4942522049",,"2.2140929699","3.4582636356","2.5726697445","120.19393921",,"0.2985720932","6.448135376","92.162124634",,"8.5","10.104611397","187.27171326",,"-0.016665129",,,"0.1447781622",,"65000","1.0"
"34/4-10 R","4033.282467","450936.34375","6832991.5","-4007.550293","SHETLAND GP.","Kyrre Fm.","8.471321106",,"2.8379645348","3.6480000019","2.5991261005","121.25223541",,"0.2956236005","6.4612941742","91.586265564",,"8.5","10.353111267","186.84916687",,"-0.008385681",,,"0.138691023",,"65000","1.0"
"34/4-10 R","4033.434467","450936.34375","6832991.5","-4007.702148","SHETLAND GP.","Kyrre Fm.","8.4623765945",,"3.0055000782","3.0356369019","2.6321463585","120.70755005",,"0.2851712406","6.8033709526","90.672142029",,"8.5","10.693348885","186.4866333",,"-0.005986169",,,"0.1326124668",,"65000","1.0"
"34/4-10 R","4033.586467","450936.34375","6832991.5","-4007.854004","SHETLAND GP.","Kyrre Fm.","8.4608316422",,"2.4017825127","2.8675000668","2.6899032593","122.42889404",,"0.2799965739","7.0816044807","88.826560974",,"8.5","10.759013176","185.91525269",,"0.0034096269",,,"0.126527071",,"65000","1.0"
"34/4-10 R","4033.738467","450936.3125","6832991.5","-4008.005859","SHETLAND GP.","Kyrre Fm.","8.4683446884",,"2.2337999344","2.5695931911","2.7596745491","121.6439209",,"0.284058392","7.7924480438","87.89213562",,"8.5","10.993227959","185.41586304",,"0.0126305539",,,"0.1204421967",,"65000","1.0"
"34/4-10 R","4033.890467","450936.3125","6832991.5","-4008.157715","SHETLAND GP.","Kyrre Fm.","8.4718208313",,"2.4064302444","2.4855999947","2.7965223789","119.49518585",,"0.2996111214","8.2381429672","88.087272644",,"8.5","11.040190697","186.82136536",,"0.0201689191",,,"0.1143550947",,"65000","1.0"
"34/4-10 R","4034.042467","450936.3125","6832991.5","-4008.309814","SHETLAND GP.","Kyrre Fm.","8.4707288742",,"2.456099987","2.4855999947","2.7568595409","115.44712067",,"0.3202625215","8.0749168396","89.396087646",,"8.5","10.026409149","187.63267517",,"0.0119708376",,,"0.1124579534",,"65000","1.0"
"34/4-10 R","4034.194467","450936.3125","6832991.5","-4008.46167","SHETLAND GP.","Kyrre Fm.","8.4735403061",,"2.456099987","2.2760851383","2.680606842","114.63215637",,"0.3276465833","7.1029920578","88.908935547",,"8.5","9.4552536011","189.29801941",,"0.0056273798",,,"0.1158509403",,"65000","1.0"
"34/4-10 R","4034.346467","450936.3125","6832991.5","-4008.613525","SHETLAND GP.","Kyrre Fm.","8.4818096161",,"1.9389613867","2.1387720108","2.6055233479","114.80873108",,"0.3369407654","6.4892392159","90.701545715",,"8.5","9.0384712219","190.54171753",,"-0.005787399",,,"0.1203626022",,"65000","1.0"
"34/4-10 R","4034.498467","450936.3125","6832991.5","-4008.765381","SHETLAND GP.","Kyrre Fm.","8.488986969",,"1.7572253942","2.1475777626","2.5743303299","116.92327881",,"0.3270716667","6.6153297424","91.972831726",,"8.5","8.4929208755","190.56123352",,"-0.016264934",,,"0.1249298006",,"65000","1.0"
"34/4-10 R","4034.650467","450936.28125","6832992.0","-4008.917236","SHETLAND GP.","Kyrre Fm.","8.4765996933",,"1.7019796371","2.0663723946","2.6031446457","119.66261292",,"0.320856154","7.2475357056","92.093795776",,"8.5","7.9940590858","190.83825684",,"-0.014681499",,,"0.129513815",,"65000","1.0"
"34/4-10 R","4034.802467","450936.28125","6832992.0","-4009.069336","SHETLAND GP.","Kyrre Fm.","8.4760303497",,"1.7514055967","2.0649371147","2.6413311958","120.12316895",,"0.3091406524","8.508099556","91.752235413",,"8.5","7.8964028358","191.53546143",,"-0.014108852",,,"0.134100318",,"65000","1.0"
"34/4-10 R","4034.954467","450936.28125","6832992.0","-4009.221191","SHETLAND GP.","Kyrre Fm.","8.4702196121",,"1.6832505465","2.0166928768","2.6558670998","119.59701538",,"0.3107840419","8.6491708755","91.449111938",,"8.5","6.8259682655","191.56622314",,"-0.015210571",,,"0.1386146396",,"65000","1.0"
"34/4-10 R","4035.106467","450936.28125","6832992.0","-4009.373047","SHETLAND GP.","Kyrre Fm.","8.462477684",,"1.6256943941","1.9704806805","2.6244874001","114.7634201",,"0.3094494343","8.1024446487","91.782577515",,"8.5","6.369863987","193.62892151",,"-0.022989867",,,"0.1377335042",,"65000","1.0"
"34/4-10 R","4035.258467","450936.28125","6832992.0","-4009.524902","SHETLAND GP.","Kyrre Fm.","8.4583644867",,"1.7206534147","2.0242829323","2.59339118","113.42762756",,"0.3054123223","7.1644887924","92.71522522",,"8.5","6.1946053505","194.36495972",,"-0.027809884",,,"0.1348373592",,"65000","1.0"
"34/4-10 R","4035.410467","450936.28125","6832992.0","-4009.676758","SHETLAND GP.","Kyrre Fm.","8.4586496353",,"1.6255997419","2.024938345","2.5810718536","114.79253387",,"0.304399997","6.7666425705","93.395278931",,"8.5","6.6007823944","195.27867126",,"-0.032427229",,,"0.1317726225",,"65000","1.0"
"34/4-10 R","4035.562467","450936.25","6832992.0","-4009.828613","SHETLAND GP.","Kyrre Fm.","8.45840168",,"1.5904558897","2.0712711811","2.5876545906","118.73943329",,"0.3036518395","6.4596309662","93.881515503",,"8.5","6.6939506531","196.61308289",,"-0.031156186",,,"0.1287550926",,"65000","1.0"
"34/4-10 R","4035.714467","450936.25","6832992.0","-4009.980469","SHETLAND GP.","Kyrre Fm.","8.4607381821",,"1.6662005186","2.0612769127","2.592290163","119.93191528",,"0.3038475513","6.318002224","93.625259399",,"8.5","6.710442543","195.15992737",,"-0.032836143",,,"0.1256878823",,"65000","1.0"
"34/4-10 R","4035.866467","450936.25","6832992.0","-4010.132568","SHETLAND GP.","Kyrre Fm.","8.4586296082",,"1.8027687073","2.1380016804","2.5964639187","119.75285339",,"0.3008815944","6.0230212212","93.81438446",,"8.5","6.7154145241","192.97737122",,"-0.03206655",,,"0.1226688698",,"65000","1.0"
"34/4-10 R","4036.018467","450936.25","6832992.0","-4010.284424","SHETLAND GP.","Kyrre Fm.","8.4597444534",,"1.8127955198","2.1650886536","2.6118304729","120.44935608",,"0.3002438843","5.701025486","93.226524353",,"8.5","6.7154145241","191.26727295",,"-0.026173377",,,"0.1204934642",,"65000","1.0"
"34/4-10 R","4036.170467","450936.25","6832992.0","-4010.436279","SHETLAND GP.","Kyrre Fm.","8.4604997635",,"1.7961357832","2.1408672333","2.6182749271","121.99949646",,"0.3015800714","5.4643645287","92.45149231",,"8.5","6.9390993118","190.16412354",,"-0.021497302",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4036.322467","450936.25","6832992.0","-4010.588135","SHETLAND GP.","Kyrre Fm.","8.460647583",,"1.8258588314","2.132600069","2.6200499535","123.38585663",,"0.2941323221","5.912507534","92.274177551",,"8.5","7.0123133659","190.09596252",,"-0.027558841",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4036.474467","450936.25","6832992.0","-4010.73999","SHETLAND GP.","Kyrre Fm.","8.4603338242",,"1.8373999596","2.0671396255","2.6405854225","122.86748505",,"0.2917398214","7.0679087639","92.178573608",,"8.5","8.4677524567","189.57598877",,"-0.025481852",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4036.626467","450936.21875","6832992.0","-4010.89209","SHETLAND GP.","Kyrre Fm.","8.45013237",,"1.7229965925","2.0085704327","2.6694965363","122.19359589",,"0.2960588038","7.7413768768","91.687820435",,"8.5","8.8636140823","190.44639587",,"-0.011396565",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4036.778467","450936.21875","6832992.0","-4011.043945","SHETLAND GP.","Kyrre Fm.","8.4425468445",,"1.5936598778","1.9822518826","2.6583092213","119.91078949",,"0.3058869243","7.1858687401","91.983757019",,"8.5","9.0711269379","191.34561157",,"-0.007018077",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4036.930467","450936.21875","6832992.0","-4011.195801","SHETLAND GP.","Kyrre Fm.","8.439866066",,"1.5965812206","1.9707504511","2.6147942543","118.87654114",,"0.3125508726","6.3910784721","92.215362549",,"8.5","9.129491806","193.09651184",,"-0.017245349",,,"0.1199999973",,"65000","1.0"
"34/4-10 R","4037.082467","450936.21875","6832992.0","-4011.347656","SHETLAND GP.","Kyrre Fm.","8.4393978119",,"1.5512957573","1.9502397776","2.6062736511","119.0791626",,"0.308770895","5.9343438148","92.969764709",,"8.5","8.7927293777","193.87911987",,"-0.004701263",,,"0.1181944385",,"65000","1.0"
"34/4-10 R","4037.234467","450936.21875","6832992.0","-4011.499512","SHETLAND GP.","Kyrre Fm.","8.4393978119",,"1.5283405781","1.9724196196","2.6150586605","119.40956879",,"0.3047148883","5.8712897301","93.018569946",,"8.5","8.5901794434","193.18922424",,"0.0092214281",,,"0.1153397858",,"65000","1.0"
"34/4-10 R","4037.386467","450936.21875","6832992.0","-4011.651611","SHETLAND GP.","Kyrre Fm.","8.4387550354",,"1.5784839392","1.9691876173","2.6085314751","120.14605713",,"0.2978831232","5.8290214539","92.626029968",,"8.5","8.5287218094","191.69236755",,"0.007615706",,,"0.1122782603",,"65000","1.0"
"34/4-10 R","4037.538467","450936.1875","6832992.0","-4011.803467","SHETLAND GP.","Kyrre Fm.","8.4401426315",,"1.6708750725","1.9997446537","2.6077561378","119.20635223",,"0.2797911167","6.1257286072","92.16506958",,"8.5","8.5298776627","189.84162903",,"0.0046575367",,,"0.1092575118",,"65000","1.0"
"34/4-10 R","4037.690467","450936.1875","6832992.0","-4011.955322","SHETLAND GP.","Kyrre Fm.","8.4395885468",,"1.7700817585","1.9931600094","2.618437767","119.29088593",,"0.2508652806","6.2852697372","91.827133179",,"8.5","8.874756813","190.14736938",,"0.0015664024",,,"0.1061936542",,"65000","1.0"
"34/4-10 R","4037.842467","450936.1875","6832992.0","-4012.107178","SHETLAND GP.","Kyrre Fm.","8.4383201599",,"1.7990666628","2.0164067745","2.6332092285","123.79493713",,"0.2333409786","6.3307056427","91.414878845",,"8.5","8.902472496","188.60041809",,"-0.000633426",,,"0.1031713039",,"65000","1.0"
"34/4-10 R","4037.994467","450936.1875","6832992.0","-4012.259033","SHETLAND GP.","Kyrre Fm.","8.4360246658",,"1.7340962887","2.0112230778","2.6348772049","128.70368958",,"0.2263011038","6.4143652916","92.093261719",,"8.5","8.8783054352","191.96363831",,"-0.00526344",,,"0.1006757319",,"65000","1.0"
"34/4-10 R","4038.146467","450936.1875","6832992.0","-4012.411133","SHETLAND GP.","Kyrre Fm.","8.4342155457",,"1.585842967","2.03616786","2.6185061932","134.03601074",,"0.2232524902","6.638355732","94.094947815",,"8.5","8.8783054352","190.34527588",,"-0.011783197",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4038.298467","450936.1875","6832992.0","-4012.562988","SHETLAND GP.","Kyrre Fm.","8.4347820282",,"1.5256850719","2.1897103786","2.6144137383","134.78585815",,"0.2248436958","6.7522759438","94.366729736",,"8.5","10.542535782","188.66815186",,"-0.014150578",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4038.450467","450936.15625","6832992.0","-4012.714844","SHETLAND GP.","Kyrre Fm.","8.434012413",,"1.5872168541","2.365177393","2.6340606213","132.52958679",,"0.2274773568","6.4182758331","93.662094116",,"8.5","13.355200768","185.39826965",,"-0.003047734",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4038.602467","450936.15625","6832992.0","-4012.866699","SHETLAND GP.","Kyrre Fm.","8.4339189529",,"1.8091739416","2.5389735699","2.6502377987","126.66339111",,"0.2286868691","6.2453327179","93.065414429",,"8.5","14.105504036","181.40090942",,"-0.001886296",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4038.754467","450936.15625","6832992.0","-4013.018555","SHETLAND GP.","Kyrre Fm.","8.4338922501",,"2.1982011795","2.6401014328","2.6500589848","119.28404236",,"0.2275144309","6.2676100731","91.410980225",,"8.5","14.105504036","177.44636536",,"-0.002737939",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4038.906467","450936.15625","6832992.0","-4013.170654","SHETLAND GP.","Kyrre Fm.","8.4331798553",,"2.3915874958","2.7036435604","2.6468808651","116.24542236",,"0.230974108","6.3272118568","89.113922119",,"8.5","17.310194016","173.16229248",,"0.0027789504",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4039.058467","450936.15625","6832992.0","-4013.32251","SHETLAND GP.","Kyrre Fm.","8.4346904755",,"2.4464318752","2.8148906231","2.6331226826","113.59760284",,"0.2265367508","6.1983194351","87.813285828",,"8.5","18.414400101","172.01127625",,"0.0041364217",,,"0.1022019312",,"65000","1.0"
"34/4-10 R","4039.210467","450936.15625","6832992.0","-4013.474365","SHETLAND GP.","Kyrre Fm.","8.4343357086",,"2.4466605186","2.9282422066","2.6228849888","112.49368286",,"0.2235630155","6.333053112","87.672035217",,"8.5","17.762174606","172.27256775",,"0.0004124019",,,"0.1063552722",,"65000","1.0"
"34/4-10 R","4039.362467","450936.15625","6832992.0","-4013.626221","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.4580585957","2.9562885761","2.6227416992","110.91457367",,"0.2229542732","6.3165750504","87.764259338",,"8.5","17.48976326","172.15208435",,"0.0018332661",,,"0.110871762",,"65000","1.0"
"34/4-10 R","4039.514467","450936.125","6832992.0","-4013.778076","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.4471309185","2.9446175098","2.6367220879","110.71784973",,"0.2260994911","6.1947841644","87.765823364",,"8.5","15.464715004","172.21151733",,"0.0127185797",,,"0.1154280901",,"65000","1.0"
"34/4-10 R","4039.666467","450936.125","6832992.0","-4013.930176","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.4359638691","3.0052537918","2.6326675415","110.60918427",,"0.2267512977","6.0123267174","88.183082581",,"8.5","14.733392715","171.88034058",,"0.0096781729",,,"0.1200169846",,"65000","1.0"
"34/4-10 R","4039.818467","450936.125","6832992.0","-4014.082031","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.4403619766","3.0208258629","2.6184947491","109.76735687",,"0.2219170183","5.881934166","88.05947113",,"8.5","11.886237144","171.63653564",,"0.0027959051",,,"0.1245394051",,"65000","1.0"
"34/4-10 R","4039.970467","450936.125","6832992.0","-4014.233887","SHETLAND GP.","Kyrre Fm.","8.4340028763",,"2.4447460175","3.0503339767","2.6121869087","111.25253296",,"0.2200014591","6.2065553665","88.138076782",,"8.5","10.822411537","171.05021667",,"-0.000277359",,,"0.1285540909",,"65000","1.0"
"34/4-10 R","4040.122467","450936.125","6832992.0","-4014.385742","SHETLAND GP.","Kyrre Fm.","8.4346380234",,"2.4428560734","3.0297830105","2.60587883","112.68432617",,"0.2216393203","6.5775427818","88.0884552",,"8.5","9.7909851074","170.63786316",,"-0.003877862",,,"0.1287963837",,"65000","1.0"
"34/4-10 R","4040.274467","450936.125","6832992.0","-4014.537598","SHETLAND GP.","Kyrre Fm.","8.435300827",,"2.5013978481","2.9722132683","2.5994646549","113.24448395",,"0.2262686789","7.532230854","87.918914795",,"8.5","8.4832763672","170.34425354",,"-0.011369826",,,"0.1272329837",,"65000","1.0"
"34/4-10 R","4040.426467","450936.09375","6832992.0","-4014.689453","SHETLAND GP.","Kyrre Fm.","8.4360313416",,"2.50690341","3.0295135975","2.59633708","111.87039185",,"0.2271363884","7.7644753456","87.500076294",,"8.5","8.1288022995","170.25131226",,"-0.006954716",,,"0.1257026196",,"65000","1.0"
"34/4-10 R","4040.578467","450936.09375","6832992.0","-4014.841309","SHETLAND GP.","Kyrre Fm.","8.4357709885",,"2.5211899281","3.1677129269","2.5929880142","110.9128418",,"0.2258724123","7.6637158394","87.073661804",,"8.5","8.7903423309","170.5112915",,"-0.004787459",,,"0.1242075339",,"65000","1.0"
"34/4-10 R","4040.730467","450936.09375","6832992.0","-4014.993408","SHETLAND GP.","Kyrre Fm.","8.4343805313",,"2.5872278214","3.2036170959","2.593971014","109.73495483",,"0.2301763594","7.1870961189","86.746231079",,"8.5","9.1955099106","169.72628784",,"-0.000199135",,,"0.1227121353",,"65000","1.0"
"34/4-10 R","4040.882467","450936.09375","6832992.0","-4015.145264","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.6535861492","3.2470638752","2.6008448601","110.02197266",,"0.2287929654","7.2696037292","86.339271545",,"8.5","9.2528162003","169.68867493",,"0.0020092528",,,"0.1212154254",,"65000","1.0"
"34/4-10 R","4041.034467","450936.09375","6832992.0","-4015.297119","SHETLAND GP.","Kyrre Fm.","8.43288517",,"2.6740999222","3.273900032","2.5928106308","111.49865723",,"0.2233985215","7.5458064079","86.464744568",,"8.5","9.252904892","169.02784729",,"-0.006803681",,,"0.1213539839",,"65000","1.0"
"34/4-10 R","4041.186467","450936.09375","6832992.0","-4015.448975","SHETLAND GP.","Kyrre Fm.","8.4333114624",,"2.6623849869","3.2412934303","2.5825743675","113.6986618",,"0.2181506008","7.8341560364","86.13180542",,"8.5","10.403264046","168.49098206",,"-0.015985975",,,"0.1237205341",,"65000","1.0"
"34/4-10 R","4041.338467","450936.0625","6832992.0","-4015.60083","SHETLAND GP.","Kyrre Fm.","8.4337997437",,"2.6787803173","3.2250959873","2.5776078701","113.5404892",,"0.2135135382","7.4403672218","85.831001282",,"8.5","10.694095612","168.22419739",,"-0.017203972",,,"0.1267456114",,"65000","1.0"
"34/4-10 R","4041.490467","450936.0625","6832992.0","-4015.75293","SHETLAND GP.","Kyrre Fm.","8.4519472122",,"2.7135722637","3.3515291214","2.564511776","109.94835663",,"0.2119999975","7.2161989212","85.736709595",,"8.5","10.422972679","167.70397949",,"-0.021924363",,,"0.1298022121",,"65000","1.0"
"34/4-10 R","4041.642467","450936.0625","6832992.0","-4015.904785","SHETLAND GP.","Kyrre Fm.","8.4620285034",,"2.7670197487","3.4084665775","2.536542654","106.63691711",,"0.2152818441","7.1352338791","85.781471252",,"8.5","9.9627857208","167.04107666",,"-0.027795754",,,"0.1328304559",,"65000","1.0"
"34/4-10 R","4041.794467","450936.0625","6832992.0","-4016.056641","SHETLAND GP.","Kyrre Fm.","8.4619722366",,"2.8255882263","3.399367094","2.5195422173","104.26858521",,"0.2186365277","7.1269040108","85.665893555",,"8.5","10.306411743","166.4463501",,"-0.029528044",,,"0.1358879656",,"65000","1.0"
"34/4-10 R","4041.946467","450936.0625","6832992.0","-4016.208496","SHETLAND GP.","Kyrre Fm.","8.4633016586",,"2.8822221756","3.4080708027","2.5211617947","103.90776825",,"0.2221132815","7.0220131874","85.499961853",,"8.5","10.587063789","165.7638855",,"-0.030492339",,,"0.138914153",,"65000","1.0"
"34/4-10 R","4042.098467","450936.0625","6832992.0","-4016.360352","SHETLAND GP.","Kyrre Fm.","8.464225769",,"2.8674962521","3.4601643085","2.5491051674","104.35874939",,"0.2242351323","6.3845744133","85.530174255",,"8.5","9.8752422333","165.23419189",,"-0.022362242",,,"0.1419683546",,"65000","1.0"
"34/4-10 R","4042.250467","450936.03125","6832992.0","-4016.512451","SHETLAND GP.","Kyrre Fm.","8.4627819061",,"2.834758997","3.3559851646","2.5696489811","105.95697021",,"0.2287769616","6.1744689941","85.50756073",,"8.5","9.5647153854","165.61672974",,"-0.017906299",,,"0.1449982375",,"65000","1.0"
