"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","156.606","483550.78125","6590310.0","-131.6051788","NORDLAND GP.",,,,"2.8540685177","2.8540685177",,"38.200759888",,,,,,"9.8699998856","27.488502502",,,,,,,,"30000","1.0"
"25/9-1","156.758","483550.78125","6590310.0","-131.7571716","NORDLAND GP.",,,,"2.8516447544","2.8516447544",,"39.984977722",,,,,,"9.8699998856","27.491134644",,,,,,,,"30000","1.0"
"25/9-1","156.91","483550.78125","6590310.0","-131.9091492","NORDLAND GP.",,,,"2.8397700787","2.8397700787",,"42.546890259",,,,,,"9.8699998856","28.156036377",,,,,,,,"30000","1.0"
"25/9-1","157.062","483550.78125","6590310.0","-132.061142","NORDLAND GP.",,,,"2.9330029488","2.9330029488",,"43.691001892",,,,,,"9.8699998856","30.087343216",,,,,,,,"30000","1.0"
"25/9-1","157.214","483550.78125","6590310.0","-132.2131195","NORDLAND GP.",,,,"2.997751236","2.997751236",,"43.187568665",,,,,,"9.8699998856","31.149253845",,,,,,,,"30000","1.0"
"25/9-1","157.366","483550.78125","6590310.0","-132.3651123","NORDLAND GP.",,,,"2.9502842426","2.9502842426",,"42.8934021",,,,,,"9.8699998856","31.151660919",,,,,,,,"30000","1.0"
"25/9-1","157.518","483550.78125","6590310.0","-132.5170898","NORDLAND GP.",,,,"2.9153835773","2.9153835773",,"43.490898132",,,,,,"9.8699998856","31.15423584",,,,,,,,"30000","1.0"
"25/9-1","157.67","483550.78125","6590310.0","-132.6690826","NORDLAND GP.",,,,"2.9307646751","2.9307646751",,"43.792655945",,,,,,"9.8699998856","31.15655899",,,,,,,,"30000","1.0"
"25/9-1","157.822","483550.78125","6590310.0","-132.8210754","NORDLAND GP.",,,,"2.9491479397","2.9491479397",,"43.302566528",,,,,,"9.8699998856","36.890972137",,,,,,,,"30000","1.0"
"25/9-1","157.974","483550.78125","6590310.0","-132.9730682","NORDLAND GP.",,,,"2.9297220707","2.9297220707",,"42.725185394",,,,,,"9.8699998856","45.586769104",,,,,,,,"30000","1.0"
"25/9-1","158.126","483550.78125","6590310.0","-133.1250458","NORDLAND GP.",,,,"2.9264712334","2.9264712334",,"42.870639801",,,,,,"9.8699998856","46.578651428",,,,,,,,"30000","1.0"
"25/9-1","158.278","483550.78125","6590310.0","-133.2770386","NORDLAND GP.",,,,"2.8639016151","2.8639016151",,"42.882663727",,,,,,"9.8699998856","46.58115387",,,,,,,,"30000","1.0"
"25/9-1","158.43","483550.78125","6590310.0","-133.4290161","NORDLAND GP.",,,,"2.6945054531","2.6945054531",,"41.167198181",,,,,,"9.8699998856","46.583614349",,,,,,,,"30000","1.0"
"25/9-1","158.582","483550.78125","6590310.0","-133.5810089","NORDLAND GP.",,,,"2.4827415943","2.4827415943",,"39.613430023",,,,,,"9.8699998856","46.627086639",,,,,,,,"30000","1.0"
"25/9-1","158.734","483550.78125","6590310.0","-133.7330017","NORDLAND GP.",,,,"2.1837074757","2.1837074757",,"40.304969788",,,,,,"9.8699998856","47.093704224",,,,,,,,"30000","1.0"
"25/9-1","158.886","483550.78125","6590310.0","-133.8849945","NORDLAND GP.",,,,"2.0240345001","2.0240345001",,"41.757404327",,,,,,"9.8699998856","96.469497681",,,,,,,,"30000","1.0"
"25/9-1","159.038","483550.78125","6590310.0","-134.036972","NORDLAND GP.",,,,"1.8976472616","1.8976472616",,"41.987556458",,,,,,"9.8699998856","111.2438736",,,,,,,,"30000","1.0"
"25/9-1","159.19","483550.78125","6590310.0","-134.1889648","NORDLAND GP.",,,,"1.7416088581","1.7416088581",,"41.015033722",,,,,,"9.8699998856","111.88986206",,,,,,,,"30000","1.0"
"25/9-1","159.342","483550.78125","6590310.0","-134.3409424","NORDLAND GP.",,,,"1.5181081295","1.5181081295",,"40.267936707",,,,,,"9.8699998856","111.90778351",,,,,,,,"30000","1.0"
"25/9-1","159.494","483550.78125","6590310.0","-134.4929352","NORDLAND GP.",,,,"1.3916678429","1.3916678429",,"40.802036285",,,,,,"9.8699998856","111.52796173",,,,,,,,"30000","1.0"
"25/9-1","159.646","483550.8125","6590310.0","-134.644928","NORDLAND GP.",,,,"1.293900013","1.293900013",,"41.67124939",,,,,,"9.8699998856","111.50711823",,,,,,,,"30000","1.0"
"25/9-1","159.798","483550.8125","6590310.0","-134.7969208","NORDLAND GP.",,,,"1.4649223089","1.4649223089",,"41.192268372",,,,,,"9.8699998856","111.77865601",,,,,,,,"30000","1.0"
"25/9-1","159.95","483550.8125","6590310.0","-134.9488983","NORDLAND GP.",,,,"2.1451337337","2.1451337337",,"39.999855042",,,,,,"9.8699998856","120.6427536",,,,,,,,"30000","1.0"
"25/9-1","160.102","483550.8125","6590310.0","-135.1008759","NORDLAND GP.",,,,"2.451384306","2.451384306",,"39.64553833",,,,,,"9.8699998856","128.95744324",,,,,,,,"30000","1.0"
"25/9-1","160.254","483550.8125","6590310.0","-135.2528687","NORDLAND GP.",,,,"2.1285324097","2.1285324097",,"40.429420471",,,,,,"9.8699998856","128.95991516",,,,,,,,"30000","1.0"
"25/9-1","160.406","483550.8125","6590310.0","-135.4048462","NORDLAND GP.",,,,"0.8236768842","0.8236768842",,"41.946121216",,,,,,"9.8699998856","128.96234131",,,,,,,,"30000","1.0"
"25/9-1","160.558","483550.8125","6590310.0","-135.556839","NORDLAND GP.",,,,"1.1894353628","1.1894353628",,"42.787593842",,,,,,"9.8699998856","128.95484924",,,,,,,,"30000","1.0"
"25/9-1","160.71","483550.8125","6590310.0","-135.7088318","NORDLAND GP.",,,,"2.993516922","2.993516922",,"42.799087524",,,,,,"9.8699998856","124.25592804",,,,,,,,"30000","1.0"
"25/9-1","160.862","483550.8125","6590310.0","-135.8608246","NORDLAND GP.",,,,"2.8094301224","2.8094301224",,"42.885826111",,,,,,"9.8699998856","52.939464569",,,,,,,,"30000","1.0"
"25/9-1","161.014","483550.8125","6590310.0","-136.0128021","NORDLAND GP.",,,,"1.9016914368","1.9016914368",,"42.433506012",,,,,,"9.8699998856","20.963050842",,,,,,,,"30000","1.0"
"25/9-1","161.166","483550.8125","6590310.0","-136.1647949","NORDLAND GP.",,,,"1.0999768972","1.0999768972",,"40.711456299",,,,,,"9.8699998856","21.007030487",,,,,,,,"30000","1.0"
"25/9-1","161.318","483550.8125","6590310.0","-136.3167725","NORDLAND GP.",,,,"0.8954264522","0.8954264522",,"39.537441254",,,,,,"9.8699998856","21.074552536",,,,,,,,"30000","1.0"
"25/9-1","161.47","483550.8125","6590310.0","-136.4687653","NORDLAND GP.",,,,"0.607665062","0.607665062",,"40.588989258",,,,,,"9.8699998856","21.07705307",,,,,,,,"30000","1.0"
"25/9-1","161.622","483550.8125","6590310.0","-136.6207581","NORDLAND GP.",,,,"0.5276670456","0.5276670456",,"41.583950043",,,,,,"9.8699998856","21.170808792",,,,,,,,"30000","1.0"
"25/9-1","161.774","483550.8125","6590310.0","-136.7727509","NORDLAND GP.",,,,"0.6527442336","0.6527442336",,"41.365169525",,,,,,"9.8699998856","21.487609863",,,,,,,,"30000","1.0"
"25/9-1","161.926","483550.8125","6590310.0","-136.9247284","NORDLAND GP.",,,,"1.2219061852","1.2219061852",,"41.754436493",,,,,,"9.8699998856","29.35619545",,,,,,,,"30000","1.0"
"25/9-1","162.078","483550.8125","6590310.0","-137.0767212","NORDLAND GP.",,,,"1.7315416336","1.7315416336",,"42.944400787",,,,,,"9.8699998856","62.117652893",,,,,,,,"30000","1.0"
"25/9-1","162.23","483550.8125","6590310.0","-137.2286987","NORDLAND GP.",,,,"2.1507260799","2.1507260799",,"43.394226074",,,,,,"9.8699998856","64.899604797",,,,,,,,"30000","1.0"
"25/9-1","162.382","483550.8125","6590310.0","-137.3806915","NORDLAND GP.",,,,"1.503552556","1.503552556",,"43.0115242",,,,,,"9.8699998856","64.901863098",,,,,,,,"30000","1.0"
"25/9-1","162.534","483550.8125","6590310.0","-137.5326691","NORDLAND GP.",,,,"1.2860220671","1.2860220671",,"41.84122467",,,,,,"9.8699998856","64.904350281",,,,,,,,"30000","1.0"
"25/9-1","162.686","483550.8125","6590310.0","-137.6846771","NORDLAND GP.",,,,"1.5760381222","1.5760381222",,"39.534038544",,,,,,"9.8699998856","64.906845093",,,,,,,,"30000","1.0"
"25/9-1","162.838","483550.8125","6590310.0","-137.8366547","NORDLAND GP.",,,,"3.2196428776","3.2196428776",,"37.559841156",,,,,,"9.8699998856","64.909393311",,,,,,,,"30000","1.0"
"25/9-1","162.99","483550.8125","6590310.0","-137.9886322","NORDLAND GP.",,,,"4.0590901375","4.0590901375",,"37.346492767",,,,,,"9.8699998856","64.911766052",,,,,,,,"30000","1.0"
"25/9-1","163.142","483550.8125","6590310.0","-138.140625","NORDLAND GP.",,,,"4.796599865","4.796599865",,"38.050067902",,,,,,"9.8699998856","66.120483398",,,,,,,,"30000","1.0"
"25/9-1","163.294","483550.8125","6590310.0","-138.2926025","NORDLAND GP.",,,,"4.7741537094","4.7741537094",,"38.408115387",,,,,,"9.8699998856","69.628234863",,,,,,,,"30000","1.0"
"25/9-1","163.446","483550.8125","6590310.0","-138.4445953","NORDLAND GP.",,,,"4.4072532654","4.4072532654",,"38.593322754",,,,,,"9.8699998856","69.786949158",,,,,,,,"30000","1.0"
"25/9-1","163.598","483550.8125","6590310.0","-138.5965881","NORDLAND GP.",,,,"3.0871305466","3.0871305466",,"38.781795502",,,,,,"9.8699998856","69.789497375",,,,,,,,"30000","1.0"
"25/9-1","163.75","483550.84375","6590310.0","-138.7485809","NORDLAND GP.",,,,"3.0802247524","3.0802247524",,"38.258491516",,,,,,"9.8699998856","70.107131958",,,,,,,,"30000","1.0"
"25/9-1","163.902","483550.84375","6590310.0","-138.9005585","NORDLAND GP.",,,,"3.1035645008","3.1035645008",,"36.552978516",,,,,,"9.8699998856","72.256752014",,,,,,,,"30000","1.0"
"25/9-1","164.054","483550.84375","6590310.0","-139.0525513","NORDLAND GP.",,,,"3.1190593243","3.1190593243",,"35.069087982",,,,,,"9.8699998856","73.447654724",,,,,,,,"30000","1.0"
"25/9-1","164.206","483550.84375","6590310.0","-139.2045288","NORDLAND GP.",,,,"3.0879304409","3.0879304409",,"35.448654175",,,,,,"9.8699998856","73.741226196",,,,,,,,"30000","1.0"
"25/9-1","164.358","483550.84375","6590310.0","-139.3565216","NORDLAND GP.",,,,"3.0365605354","3.0365605354",,"37.625823975",,,,,,"9.8699998856","73.858215332",,,,,,,,"30000","1.0"
"25/9-1","164.51","483550.84375","6590310.0","-139.5085144","NORDLAND GP.",,,,"2.9429011345","2.9429011345",,"39.424495697",,,,,,"9.8699998856","73.902610779",,,,,,,,"30000","1.0"
"25/9-1","164.662","483550.84375","6590310.0","-139.6605072","NORDLAND GP.",,,,"2.8642659187","2.8642659187",,"39.460845947",,,,,,"9.8699998856","74.268859863",,,,,,,,"30000","1.0"
"25/9-1","164.814","483550.84375","6590310.0","-139.8124847","NORDLAND GP.",,,,"2.8212740421","2.8212740421",,"38.289428711",,,,,,"9.8699998856","72.468170166",,,,,,,,"30000","1.0"
"25/9-1","164.966","483550.84375","6590310.0","-139.9644775","NORDLAND GP.",,,,"2.8494040966","2.8494040966",,"37.93522644",,,,,,"9.8699998856","60.586589813",,,,,,,,"30000","1.0"
"25/9-1","165.118","483550.84375","6590310.0","-140.1164551","NORDLAND GP.",,,,"2.8110628128","2.8110628128",,"39.648296356",,,,,,"9.8699998856","59.267230988",,,,,,,,"30000","1.0"
"25/9-1","165.27","483550.84375","6590310.0","-140.2684479","NORDLAND GP.",,,,"2.8337819576","2.8337819576",,"42.031330109",,,,,,"9.8699998856","59.269714355",,,,,,,,"30000","1.0"
"25/9-1","165.422","483550.84375","6590310.0","-140.4204254","NORDLAND GP.",,,,"2.82046175","2.82046175",,"43.128860474",,,,,,"9.8699998856","59.272140503",,,,,,,,"30000","1.0"
"25/9-1","165.574","483550.84375","6590310.0","-140.5724335","NORDLAND GP.",,,,"2.8241446018","2.8241446018",,"43.030754089",,,,,,"9.8699998856","59.274726868",,,,,,,,"30000","1.0"
"25/9-1","165.726","483550.84375","6590310.0","-140.724411","NORDLAND GP.",,,,"2.9984269142","2.9984269142",,"42.366020203",,,,,,"9.8699998856","57.136226654",,,,,,,,"30000","1.0"
"25/9-1","165.878","483550.84375","6590310.0","-140.8763885","NORDLAND GP.",,,,"2.966640234","2.966640234",,"41.855636597",,,,,,"9.8699998856","42.387245178",,,,,,,,"30000","1.0"
"25/9-1","166.03","483550.84375","6590310.0","-141.0283813","NORDLAND GP.",,,,"2.8155009747","2.8155009747",,"41.801860809",,,,,,"9.8699998856","37.376934052",,,,,,,,"30000","1.0"
"25/9-1","166.182","483550.84375","6590310.0","-141.1803589","NORDLAND GP.",,,,"2.8702943325","2.8702943325",,"42.043937683",,,,,,"9.8699998856","37.379432678",,,,,,,,"30000","1.0"
"25/9-1","166.334","483550.84375","6590310.0","-141.3323517","NORDLAND GP.",,,,"2.9270980358","2.9270980358",,"41.812599182",,,,,,"9.8699998856","37.382007599",,,,,,,,"30000","1.0"
"25/9-1","166.486","483550.84375","6590310.0","-141.4843445","NORDLAND GP.",,,,"2.8891379833","2.8891379833",,"41.039131165",,,,,,"9.8699998856","37.384342194",,,,,,,,"30000","1.0"
"25/9-1","166.638","483550.84375","6590310.0","-141.6363373","NORDLAND GP.",,,,"3.0425648689","3.0425648689",,"40.378902435",,,,,,"9.8699998856","37.433029175",,,,,,,,"30000","1.0"
"25/9-1","166.79","483550.84375","6590310.0","-141.7883148","NORDLAND GP.",,,,"3.1537463665","3.1537463665",,"41.31546402",,,,,,"9.8699998856","40.235626221",,,,,,,,"30000","1.0"
"25/9-1","166.942","483550.84375","6590310.0","-141.9403076","NORDLAND GP.",,,,"3.1261534691","3.1261534691",,"43.234951019",,,,,,"9.8699998856","78.308349609",,,,,,,,"30000","1.0"
"25/9-1","167.094","483550.84375","6590310.0","-142.0922852","NORDLAND GP.",,,,"2.8795232773","2.8795232773",,"43.222839355",,,,,,"9.8699998856","92.562492371",,,,,,,,"30000","1.0"
"25/9-1","167.246","483550.84375","6590310.0","-142.244278","NORDLAND GP.",,,,"2.7982275486","2.7982275486",,"41.244293213",,,,,,"9.8699998856","92.565048218",,,,,,,,"30000","1.0"
"25/9-1","167.398","483550.84375","6590310.0","-142.3962708","NORDLAND GP.",,,,"2.881175518","2.881175518",,"40.626178741",,,,,,"9.8699998856","92.168258667",,,,,,,,"30000","1.0"
"25/9-1","167.55","483550.84375","6590310.0","-142.5482635","NORDLAND GP.",,,,"2.882301569","2.882301569",,"41.641979218",,,,,,"9.8699998856","92.462524414",,,,,,,,"30000","1.0"
"25/9-1","167.702","483550.875","6590310.0","-142.7002411","NORDLAND GP.",,,,"2.8680791855","2.8680791855",,"42.009307861",,,,,,"9.8699998856","93.174438477",,,,,,,,"30000","1.0"
"25/9-1","167.854","483550.875","6590310.0","-142.8522339","NORDLAND GP.",,,,"2.8941404819","2.8941404819",,"41.452430725",,,,,,"9.8699998856","95.414321899",,,,,,,,"30000","1.0"
"25/9-1","168.006","483550.875","6590310.0","-143.0042114","NORDLAND GP.",,,,"2.9622929096","2.9622929096",,"40.108917236",,,,,,"9.8699998856","95.416938782",,,,,,,,"30000","1.0"
"25/9-1","168.158","483550.875","6590310.0","-143.1562042","NORDLAND GP.",,,,"3.212035656","3.212035656",,"38.345882416",,,,,,"9.8699998856","95.419265747",,,,,,,,"30000","1.0"
"25/9-1","168.31","483550.875","6590310.0","-143.3081818","NORDLAND GP.",,,,"3.0879645348","3.0879645348",,"38.47574234",,,,,,"9.8699998856","95.421920776",,,,,,,,"30000","1.0"
"25/9-1","168.462","483550.875","6590310.0","-143.4601898","NORDLAND GP.",,,,"2.9613678455","2.9613678455",,"40.424240112",,,,,,"9.8699998856","95.424224854",,,,,,,,"30000","1.0"
"25/9-1","168.614","483550.875","6590310.0","-143.6121674","NORDLAND GP.",,,,"3.0406527519","3.0406527519",,"41.281135559",,,,,,"9.8699998856","95.426712036",,,,,,,,"30000","1.0"
"25/9-1","168.766","483550.875","6590310.0","-143.7641602","NORDLAND GP.",,,,"2.8645091057","2.8645091057",,"40.676059723",,,,,,"9.8699998856","95.344467163",,,,,,,,"30000","1.0"
"25/9-1","168.918","483550.875","6590310.0","-143.9161377","NORDLAND GP.",,,,"2.8971645832","2.8971645832",,"39.841236115",,,,,,"9.8699998856","81.49912262",,,,,,,,"30000","1.0"
"25/9-1","169.07","483550.875","6590310.0","-144.0681152","NORDLAND GP.",,,,"2.8464550972","2.8464550972",,"39.45029068",,,,,,"9.8699998856","73.123413086",,,,,,,,"30000","1.0"
"25/9-1","169.222","483550.875","6590310.0","-144.220108","NORDLAND GP.",,,,"3.0170423985","3.0170423985",,"39.754688263",,,,,,"9.8699998856","73.125900269",,,,,,,,"30000","1.0"
"25/9-1","169.374","483550.875","6590310.0","-144.3721008","NORDLAND GP.",,,,"3.1040651798","3.1040651798",,"40.491836548",,,,,,"9.8699998856","73.128410339",,,,,,,,"30000","1.0"
"25/9-1","169.526","483550.875","6590310.0","-144.5240936","NORDLAND GP.",,,,"2.943908453","2.943908453",,"40.856491089",,,,,,"9.8699998856","73.130737305",,,,,,,,"30000","1.0"
"25/9-1","169.678","483550.875","6590310.0","-144.6760712","NORDLAND GP.",,,,"3.0274546146","3.0274546146",,"40.716106415",,,,,,"9.8699998856","72.815414429",,,,,,,,"30000","1.0"
"25/9-1","169.83","483550.875","6590310.0","-144.828064","NORDLAND GP.",,,,"2.891299963","2.891299963",,"41.322933197",,,,,,"9.8699998856","51.234836578",,,,,,,,"30000","1.0"
"25/9-1","169.982","483550.875","6590310.0","-144.9800415","NORDLAND GP.",,,,"2.8937642574","2.8937642574",,"43.359592438",,,,,,"9.8699998856","51.161643982",,,,,,,,"30000","1.0"
"25/9-1","170.134","483550.875","6590310.0","-145.1320343","NORDLAND GP.",,,,"2.9456262589","2.9456262589",,"44.717281342",,,,,,"9.8699998856","51.641307831",,,,,,,,"30000","1.0"
"25/9-1","170.286","483550.875","6590310.0","-145.2840118","NORDLAND GP.",,,,"2.9966886044","2.9966886044",,"43.980209351",,,,,,"9.8699998856","51.643993378",,,,,,,,"30000","1.0"
"25/9-1","170.438","483550.875","6590310.0","-145.4360199","NORDLAND GP.",,,,"3.0286233425","3.0286233425",,"43.343700409",,,,,,"9.8699998856","51.646198273",,,,,,,,"30000","1.0"
"25/9-1","170.59","483550.875","6590310.0","-145.5879974","NORDLAND GP.",,,,"3.0343394279","3.0343394279",,"43.506309509",,,,,,"9.8699998856","51.648700714",,,,,,,,"30000","1.0"
"25/9-1","170.742","483550.875","6590310.0","-145.7399902","NORDLAND GP.",,,,"2.9741675854","2.9741675854",,"42.946498871",,,,,,"9.8699998856","52.05682373",,,,,,,,"30000","1.0"
"25/9-1","170.894","483550.875","6590310.0","-145.8919678","NORDLAND GP.",,,,"2.8692543507","2.8692543507",,"41.961154938",,,,,,"9.8699998856","52.059265137",,,,,,,,"30000","1.0"
"25/9-1","171.046","483550.875","6590310.0","-146.0439606","NORDLAND GP.",,,,"2.8871817589","2.8871817589",,"41.944164276",,,,,,"9.8699998856","52.061828613",,,,,,,,"30000","1.0"
"25/9-1","171.198","483550.875","6590310.0","-146.1959381","NORDLAND GP.",,,,"3.0216722488","3.0216722488",,"41.489425659",,,,,,"9.8699998856","52.064151764",,,,,,,,"30000","1.0"
"25/9-1","171.35","483550.875","6590310.0","-146.3479462","NORDLAND GP.",,,,"3.0641946793","3.0641946793",,"40.19134903",,,,,,"9.8699998856","52.066654205",,,,,,,,"30000","1.0"
"25/9-1","171.502","483550.875","6590310.0","-146.4999237","NORDLAND GP.",,,,"3.0311646461","3.0311646461",,"39.989780426",,,,,,"9.8699998856","52.074897766",,,,,,,,"30000","1.0"
"25/9-1","171.654","483550.90625","6590310.0","-146.6519165","NORDLAND GP.",,,,"3.0386743546","3.0386743546",,"41.258419037",,,,,,"9.8699998856","52.40372467",,,,,,,,"30000","1.0"
"25/9-1","171.806","483550.90625","6590310.0","-146.803894","NORDLAND GP.",,,,"3.0318639278","3.0318639278",,"41.780994415",,,,,,"9.8699998856","52.517547607",,,,,,,,"30000","1.0"
"25/9-1","171.958","483550.90625","6590310.0","-146.9558716","NORDLAND GP.",,,,"3.0232419968","3.0232419968",,"42.527812958",,,,,,"9.8699998856","54.624794006",,,,,,,,"30000","1.0"
"25/9-1","172.11","483550.90625","6590310.0","-147.1078644","NORDLAND GP.",,,,"3.0113182068","3.0113182068",,"44.451541901",,,,,,"9.8699998856","57.496620178",,,,,,,,"30000","1.0"
"25/9-1","172.262","483550.90625","6590310.0","-147.2598572","NORDLAND GP.",,,,"3.0036046505","3.0036046505",,"44.806365967",,,,,,"9.8699998856","58.166191101",,,,,,,,"30000","1.0"
"25/9-1","172.414","483550.90625","6590310.0","-147.41185","NORDLAND GP.",,,,"2.9916388988","2.9916388988",,"43.200260162",,,,,,"9.8699998856","58.226833344",,,,,,,,"30000","1.0"
"25/9-1","172.566","483550.90625","6590310.0","-147.5638275","NORDLAND GP.",,,,"2.9799871445","2.9799871445",,"42.177116394",,,,,,"9.8699998856","58.576751709",,,,,,,,"30000","1.0"
"25/9-1","172.718","483550.90625","6590310.0","-147.7158203","NORDLAND GP.",,,,"2.9024848938","2.9024848938",,"41.455764771",,,,,,"9.8699998856","55.302028656",,,,,,,,"30000","1.0"
"25/9-1","172.87","483550.90625","6590310.0","-147.8677979","NORDLAND GP.",,,,"2.7261545658","2.7261545658",,"41.037281036",,,,,,"9.8699998856","31.31332016",,,,,,,,"30000","1.0"
"25/9-1","173.022","483550.90625","6590310.0","-148.0197906","NORDLAND GP.",,,,"3.1676776409","3.1676776409",,"42.007896423",,,,,,"9.8699998856","27.34944725",,,,,,,,"30000","1.0"
"25/9-1","173.174","483550.90625","6590310.0","-148.1717682","NORDLAND GP.",,,,"3.043790102","3.043790102",,"42.916809082",,,,,,"9.8699998856","27.351696014",,,,,,,,"30000","1.0"
"25/9-1","173.326","483550.90625","6590310.0","-148.3237762","NORDLAND GP.",,,,"2.9169278145","2.9169278145",,"41.748203278",,,,,,"9.8699998856","27.35411644",,,,,,,,"30000","1.0"
"25/9-1","173.478","483550.90625","6590310.0","-148.4757538","NORDLAND GP.",,,,"2.8049678802","2.8049678802",,"40.615169525",,,,,,"9.8699998856","27.356613159",,,,,,,,"30000","1.0"
"25/9-1","173.63","483550.90625","6590310.0","-148.6277466","NORDLAND GP.",,,,"2.9275279045","2.9275279045",,"41.083812714",,,,,,"9.8699998856","27.359155655",,,,,,,,"30000","1.0"
"25/9-1","173.782","483550.90625","6590310.0","-148.7797241","NORDLAND GP.",,,,"2.9390223026","2.9390223026",,"40.859424591",,,,,,"9.8699998856","30.749126434",,,,,,,,"30000","1.0"
