"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-2","2114.768","489829.90625","6602682.0","-2087.084229","ROGALAND GP.","Lista Fm.","15.584728241","0.8560233116","0.854562521","0.8699331284","2.0639028549","99.539657593",,"0.443128407",,"125.34539032","-2.441179752","12.250000954","26824.330078",,,"0.0310446583","0.1437916905","0.320294559",,"0.3206945658","65000","1.0"
"25/6-2","2114.92","489829.9375","6602682.0","-2087.236084","ROGALAND GP.","Lista Fm.","14.451818466","0.859833777","0.8428979516","0.845030129","2.0686094761","100.65647125",,"0.4407063425",,"125.94802094","-2.219889164","12.250000954","26800.824219",,,"0.0306289699","0.1437916905","0.3136025071",,"0.3118789792","65000","1.0"
"25/6-2","2115.072","489829.9375","6602682.0","-2087.387939","ROGALAND GP.","Lista Fm.","15.81790638","0.8829018474","0.7809149623","0.8362437487","2.0757780075","102.77514648",,"0.4394318163",,"126.66112518","-2.036879778","12.250000954","26655.945313",,,"0.0288682617","0.1437916905","0.3193730712",,"0.319516927","65000","1.0"
"25/6-2","2115.224","489829.9375","6602682.0","-2087.539795","ROGALAND GP.","Lista Fm.","14.846858978","0.867434442","0.7083953619","0.8551481962","2.085899353","105.30335236",,"0.4398597777",,"127.59212494","-1.916679382","12.250000954","27164.398438",,,"0.0292982887","0.1437916905","0.3793896139",,"0.3784925044","65000","1.0"
"25/6-2","2115.376","489829.9375","6602682.0","-2087.691406","ROGALAND GP.","Lista Fm.","15.279084206","0.8562896252","0.7079591155","0.862735033","2.0982763767","106.6638031",,"0.4421954751",,"128.80003357","-1.872990489","12.250000954","27263.623047",,,"0.0252272077","0.1437916905","0.3150493205",,"0.3241538405","65000","1.0"
"25/6-2","2115.528","489829.96875","6602682.0","-2087.843262","ROGALAND GP.","Lista Fm.","16.084789276","0.8940502405","0.7786103487","0.8808497787","2.1126511097","105.82558441",,"0.4466778934",,"129.65591431","-1.9081949","12.250000954","27270.775391",,,"0.0276155211","0.1437916905","0.2759300172",,"0.2747097313","65000","1.0"
"25/6-2","2115.68","489829.96875","6602682.0","-2087.994873","ROGALAND GP.","Lista Fm.","14.953847885","0.8783139586","0.8530274034","0.9029799104","2.1253800392","103.23867035",,"0.4540206492",,"128.67764282","-2.012299299","12.250000954","27275.855469",,,"0.0401002951","0.1437916905","0.2965632081",,"0.2950175107","65000","1.0"
"25/6-2","2115.832","489829.96875","6602682.0","-2088.146729","ROGALAND GP.","Lista Fm.","14.017206192","0.8641329408","0.7986907959","0.8767354488","2.1323218346","100.15410614",,"0.464905411",,"126.52922058","-2.167236328","12.250000954","27281.269531",,,"0.0557020865","0.1437916905","0.3629553616",,"0.3629305065","65000","1.0"
"25/6-2","2115.984","489829.96875","6602682.0","-2088.29834","ROGALAND GP.","Lista Fm.","13.745101929","0.9115217328","0.7159805298","0.8257151246","2.1316874027","97.439567566",,"0.4783357978",,"125.10845947","-2.350375175","12.250000954","27286.216797",,,"0.0642729774","0.1437916905","0.346675843",,"0.3515814543","65000","1.0"
"25/6-2","2116.136","489829.96875","6602682.0","-2088.450439","ROGALAND GP.","Lista Fm.","13.734937668","0.9095422626","0.6773705482","0.8224033117","2.1252920628","95.470657349",,"0.4901685417",,"124.5164566","-2.535122156","12.250000954","26609.988281",,,"0.0588206835","0.1437916905","0.4305153191",,"0.428076297","65000","1.0"
"25/6-2","2116.288","489830.0","6602682.0","-2088.602295","ROGALAND GP.","Lista Fm.","13.908662796","0.8851079941","0.7482256293","0.8582839966","2.1188890934","94.542640686",,"0.4939899445",,"124.64820862","-2.693503857","12.250000954","24712.990234",,,"0.0458068214","0.1437916905","0.5591381788",,"0.5617230535","65000","1.0"
"25/6-2","2116.44","489830.0","6602682.0","-2088.753906","ROGALAND GP.","Lista Fm.","13.884899139","0.8949615359","0.7903014421","0.8990004063","2.1186101437","94.451477051",,"0.4845772982",,"126.55948639","-2.804209232","12.250000954","24365.273438",,,"0.0334636122","0.1437916905","0.3010929525",,"0.3483681977","65000","1.0"
"25/6-2","2116.592","489830.0","6602682.0","-2088.905762","ROGALAND GP.","Lista Fm.","14.055031776","0.906065762","0.8634257317","0.9650210142","2.1268389225","93.828514099",,"0.4616769254",,"128.12081909","-2.8551054","12.250000954","24358.119141",,,"0.0214742459","0.1437916905","0.3560393751",,"0.3497756124","65000","1.0"
"25/6-2","2116.744","489830.0","6602682.0","-2089.057373","ROGALAND GP.","Lista Fm.","13.954990387","0.9597989917","0.9293321371","0.9695789814","2.1425695419","91.001564026",,"0.4313507378",,"125.42356873","-2.843964577","12.250000954","24363.240234",,,"0.019176079","0.1437916905","0.5057145357",,"0.5110847354","65000","1.0"
"25/6-2","2116.896","489830.0","6602682.0","-2089.209229","ROGALAND GP.","Lista Fm.","13.931315422","1.0478080511","1.1508183479","0.9199183583","2.1588807106","86.093559265",,"0.4036528766",,"119.26251221","-2.780657291","12.250000954","24368.455078",,,"0.0305918604","0.1437916905","0.3375916183",,"0.3702940047","65000","1.0"
"25/6-2","2117.048","489830.03125","6602682.0","-2089.361084","ROGALAND GP.","Lista Fm.","14.071495056","1.1722698212","0.9129485488","0.8786090016","2.17202878","81.698913574",,"0.387727201",,"112.07019043","-2.68304801","12.250000954","24373.632813",,,"0.0446200259","0.1437916905","0.5728390813",,"0.5868598223","65000","1.0"
"25/6-2","2117.2","489830.03125","6602682.0","-2089.512695","ROGALAND GP.","Lista Fm.","14.639823914","1.1782810688","0.7786880732","0.8731558323","2.1798710823","80.976547241",,"0.3870298564",,"106.97727966","-2.562885523","12.250000954","24987.208984",,,"0.050692115","0.1437916905","0.4480786324",,"0.4992176294","65000","1.0"
"25/6-2","2117.352","489830.03125","6602682.0","-2089.664551","ROGALAND GP.","Lista Fm.","14.726743698","1.1561250687","0.7446534634","0.9093427658","2.183216095","84.862205505",,"0.3980525732",,"108.29699707","-2.422813416","12.250000954","30216.554688",,,"0.0592754409","0.1437916905","0.3429152668",,"0.3391799629","65000","1.0"
"25/6-2","2117.504","489830.03125","6602682.0","-2089.816406","ROGALAND GP.","Lista Fm.","14.735857964","1.0689291954","0.7436679602","0.9456504583","2.1853413582","91.35483551",,"0.4127670228",,"114.96430206","-2.257027864","12.250000954","32152.261719",,,"0.0705171153","0.1437916905","0.4378328919",,"0.4346525669","65000","1.0"
"25/6-2","2117.656","489830.03125","6602682.0","-2089.968262","ROGALAND GP.","Lista Fm.","13.984675407","0.9463368058","0.7734760046","0.983766675","2.1873407364","97.491744995",,"0.4236634672",,"121.14930725","-2.058355808","12.250000954","32388.652344",,,"0.0684857592","0.1437916905","0.4476049542",,"0.4571175277","65000","1.0"
"25/6-2","2117.808","489830.0625","6602682.0","-2090.120117","ROGALAND GP.","Lista Fm.","14.079928398","0.8633531332","0.8214287758","0.9493606687","2.1886322498","101.38645935",,"0.4274706542",,"125.00701141","-1.828704596","12.250000954","32417.873047",,,"0.0625624657","0.1437916905","0.4218325317",,"0.4215910137","65000","1.0"
"25/6-2","2117.96","489830.0625","6602682.0","-2090.271729","ROGALAND GP.","Lista Fm.","13.972678185","0.885347724","0.7783523202","0.8454649448","2.186164856","102.63897705",,"0.4263266623",,"127.28160858","-1.581358433","12.250000954","32568.886719",,,"0.0630716681","0.1437916905","0.4511260092",,"0.4482650161","65000","1.0"
"25/6-2","2118.112","489830.0625","6602682.0","-2090.423584","ROGALAND GP.","Lista Fm.","14.604097366","0.917254746","0.7134439945","0.7758457065","2.1788601875","101.58290863",,"0.4255007505",,"126.34583282","-1.339752913","12.250000954","32474.888672",,,"0.0768653452","0.1437916905","0.4454623461",,"0.4487932026","65000","1.0"
"25/6-2","2118.264","489830.0625","6602682.0","-2090.575195","ROGALAND GP.","Lista Fm.","15.129731178","0.9674278498","0.6942400932","0.7627847791","2.1665787697","99.062141418",,"0.4294547141",,"123.39907837","-1.136774421","12.250000954","24169.871094",,,"0.0853241459","0.1437916905","0.5417250991",,"0.5374940634","65000","1.0"
"25/6-2","2118.416","489830.0625","6602682.0","-2090.727051","ROGALAND GP.","Lista Fm.","14.972716331","0.9992692471","0.6858353615","0.7674571872","2.1541936398","96.543418884",,"0.4381486773",,"121.5112381","-1.001266003","12.250000954","21709.507813",,,"0.0859312862","0.1437916905","0.5849115849",,"0.5910000205","65000","1.0"
"25/6-2","2118.568","489830.09375","6602682.0","-2090.878906","ROGALAND GP.","Lista Fm.","14.181734085","0.9870210886","0.6833233833","0.8352301717","2.1476862431","95.252746582",,"0.4466917813",,"121.5113678","-0.950066447","12.250000954","21483.517578",,,"0.0825289339","0.1437916905","0.4432666302",,"0.4605837166","65000","1.0"
"25/6-2","2118.72","489830.09375","6602682.0","-2091.030518","ROGALAND GP.","Lista Fm.","14.161237717","0.9951699376","0.7179012895","0.9733380675","2.1537566185","95.19241333",,"0.4483228624",,"122.85579681","-0.98488754","12.250000954","21481.357422",,,"0.0794189945","0.1437916905","0.3822739124",,"0.3771265447","65000","1.0"
"25/6-2","2118.872","489830.09375","6602682.0","-2091.182617","ROGALAND GP.","Lista Fm.","14.283229828","1.0303086042","1.0153590441","1.0554686785","2.1737937927","95.124763489",,"0.4390271306",,"124.07061005","-1.093912601","12.250000954","21486.439453",,,"0.0657785162","0.1437916905","0.3231615126",,"0.3270222247","65000","1.0"
"25/6-2","2119.024","489830.09375","6602682.0","-2091.334229","ROGALAND GP.","Lista Fm.","15.027630806","1.0432579517","1.1328827143","1.0711759329","2.2022695541","94.081581116",,"0.4202542603",,"123.69139099","-1.258172035","12.250000954","21506.671875",,,"0.051498469","0.1437916905","0.3099097311",,"0.3070808053","65000","1.0"
"25/6-2","2119.176","489830.125","6602682.0","-2091.486084","ROGALAND GP.","Lista Fm.","14.31903553","1.0449279547","1.1215946674","1.0693711042","2.2288527489","92.376663208",,"0.3982269168",,"120.71300507","-1.453118324","12.250000954","21908.761719",,,"0.0586448684","0.1437916905","0.473967433",,"0.4751728475","65000","1.0"
"25/6-2","2119.328","489830.125","6602682.0","-2091.637939","ROGALAND GP.","Lista Fm.","13.663789749","1.0775630474","1.1068542004","1.0523927212","2.2424304485","91.075737",,"0.3811116815",,"116.16092682","-1.652491331","12.250000954","22268.376953",,,"0.0720534176","0.1437916905","1.0765146017",,"1.1225128174","65000","1.0"
"25/6-2","2119.48","489830.125","6602682.0","-2091.789551","ROGALAND GP.","Lista Fm.","13.650177956","1.1462544203","0.9554867148","1.000431776","2.236125946","91.069137573",,"0.3748764992",,"112.98883057","-1.832189798","12.250000954","22345.144531",,,"0.0766813532","0.1437916905","2.6753182411",,"2.8120195866","65000","1.0"
"25/6-2","2119.632","489830.125","6602682.0","-2091.941406","ROGALAND GP.","Lista Fm.","14.113487244","1.0745102167","0.7779186368","0.9663971663","2.2135620117","92.442092896",,"0.3803180456",,"113.00535583","-1.972204447","12.250000954","22354.734375",,,"0.0807906836","0.1437916905","1.0901206732",,"1.7247245312","65000","1.0"
"25/6-2","2119.784","489830.125","6602682.0","-2092.093018","ROGALAND GP.","Lista Fm.","13.826777458","1.0203193426","0.7703645229","1.0014203787","2.1835539341","94.654907227",,"0.3931319118",,"115.81186676","-2.059278011","12.250000954","22359.599609",,,"0.0808770657","0.1437916905","0.636487782",,"0.5863555074","65000","1.0"
"25/6-2","2119.936","489830.15625","6602682.0","-2092.244873","ROGALAND GP.","Lista Fm.","13.707530022","1.0073872805","0.8378740549","1.0438113213","2.1558530331","96.746650696",,"0.4070109427",,"119.24564362","-2.087738991","12.250000954","22364.613281",,,"0.0714506209","0.1437916905","0.3987824023",,"0.4243540764","65000","1.0"
"25/6-2","2120.088","489830.15625","6602682.0","-2092.396729","ROGALAND GP.","Lista Fm.","15.074054718","0.9769685268","0.864268899","1.0300798416","2.1384057999","97.930648804",,"0.4171404541",,"121.29147339","-2.061438084","12.250000954","23895.009766",,,"0.0684005618","0.1437916905","0.2431634516",,"0.2472193986","65000","1.0"
"25/6-2","2120.24","489830.15625","6602682.0","-2092.548584","ROGALAND GP.","Lista Fm.","16.946626663","0.9526702166","0.9392725825","0.9860202074","2.1309161186","98.30014801",,"0.4219720662",,"121.92819214","-1.992116213","12.250000954","28972.486328",,,"0.0734556168","0.1437916905","0.2619165182",,"0.254632324","65000","1.0"
"25/6-2","2120.392","489830.15625","6602682.0","-2092.700439","ROGALAND GP.","Lista Fm.","17.680969238","0.9724767208","0.9191907644","0.9321157336","2.1278607845","98.690979004",,"0.4229591489",,"121.59711456","-1.89298737","12.250000954","30292.517578",,,"0.0689075068","0.1437916905","0.3886786401",,"0.3905239105","65000","1.0"
"25/6-2","2120.544","489830.15625","6602682.0","-2092.852051","ROGALAND GP.","Lista Fm.","16.245517731","1.0645802021","0.8711451888","0.8467517495","2.1237642765","99.654968262",,"0.4233155549",,"120.72573853","-1.769532442","12.250000954","30388.320313",,,"0.0634483173","0.1437916905","0.410446763",,"0.4227570295","65000","1.0"
"25/6-2","2120.696","489830.1875","6602682.0","-2093.003906","ROGALAND GP.","Lista Fm.","14.836507797","1.0778127909","0.7599670291","0.7856641412","2.1169090271","100.51325989",,"0.4263782203",,"121.40169525","-1.616693258","12.250000954","30338.351563",,,"0.0510823093","0.1437916905","0.4450494945",,"0.4401448965","65000","1.0"
"25/6-2","2120.848","489830.1875","6602682.0","-2093.155762","ROGALAND GP.","Lista Fm.","13.878054619","1.0343321562","0.6683295965","0.7920998335","2.1103904247","100.11452484",,"0.4340341687",,"123.41427612","-1.42391181","12.250000954","30222.115234",,,"0.0366379581","0.1437916905","0.5871676803",,"0.5844371319","65000","1.0"
"25/6-2","2121.0","489830.1875","6602682.0","-2093.307373","ROGALAND GP.","Lista Fm.","13.793808937","1.0013668537","0.6937032342","0.8074815273","2.110273838","98.344062805",,"0.4458866715",,"123.7507782","-1.187541604","12.250000954","29244.761719",,,"0.0330910385","0.1437916905","0.5168397427",,"0.5440096259","65000","1.0"
"25/6-2","2121.152","489830.1875","6602682.0","-2093.459229","ROGALAND GP.","Lista Fm.","13.820889473","0.9789698124","0.7750753164","0.8634283543","2.1200885773","96.250175476",,"0.4599630535",,"122.99676514","-0.92027086","12.250000954","25477.810547",,,"0.035563264","0.1437916905","0.3692076504",,"0.3759356737","65000","1.0"
"25/6-2","2121.304","489830.1875","6602682.0","-2093.61084","ROGALAND GP.","Lista Fm.","13.543422699","0.9382604957","0.8480433226","0.8907221556","2.1400940418","94.764801025",,"0.4739159346",,"122.73830414","-0.649292767","12.250000954","24234.744141",,,"0.0425480083","0.1437916905","0.3988815546",,"0.387976408","65000","1.0"
"25/6-2","2121.456","489830.21875","6602682.5","-2093.762939","ROGALAND GP.","Lista Fm.","13.56847477","0.9072771072","0.9086800814","0.8746405244","2.1661746502","93.765029907",,"0.4855953455",,"121.99252319","-0.408993512","12.250000954","24105.023438",,,"0.0647718012","0.1437916905","0.4164045155",,"0.4239630103","65000","1.0"
"25/6-2","2121.608","489830.21875","6602682.5","-2093.914551","ROGALAND GP.","Lista Fm.","13.56760025","0.9151452184","0.8968342543","0.8571659327","2.1945626736","92.720581055",,"0.4931375682",,"120.84660339","-0.227595076","12.250000954","24105.957031",,,"0.0815695748","0.1437916905","0.4396661818",,"0.4368423223","65000","1.0"
"25/6-2","2121.76","489830.21875","6602682.5","-2094.066406","ROGALAND GP.","Lista Fm.","13.754453659","0.9489203095","0.8754104972","0.8725413084","2.2233800888","91.408096313",,"0.4949078262",,"120.19476318","-0.120653853","12.250000954","24111.064453",,,"0.0859526172","0.1437916905","0.4119021595",,"0.4178915322","65000","1.0"
"25/6-2","2121.912","489830.21875","6602682.5","-2094.218262","ROGALAND GP.","Lista Fm.","13.594312668","1.0306075811","0.8940083385","0.914560318","2.2516546249","89.813591003",,"0.4899516404",,"119.90911102","-0.085287794","12.250000954","23994.779297",,,"0.0814800262","0.1437916905","0.4330449104",,"0.4273383319","65000","1.0"
"25/6-2","2122.064","489830.21875","6602682.5","-2094.369873","ROGALAND GP.","Lista Fm.","13.766144753","1.0833953619","1.0280364752","0.9678018093","2.2802960873","87.904190063",,"0.4782005847",,"119.91284943","-0.10605754","12.250000954","21260.554688",,,"0.0757089257","0.1437916905","0.4818802476",,"0.4818439782","65000","1.0"
"25/6-2","2122.216","489830.25","6602682.5","-2094.521729","ROGALAND GP.","Lista Fm.","13.579051971","1.0576488972","1.0215650797","1.0073832273","2.3085482121","85.798561096",,"0.4609014392",,"120.0837326","-0.160932541","12.250000954","20091.859375",,,"0.0678995624","0.1437916905","0.8559280634",,"0.8605186343","65000","1.0"
"25/6-2","2122.368","489830.25","6602682.5","-2094.67334","ROGALAND GP.","Lista Fm.","13.408926964","1.0429028273","0.999727726","1.0100641251","2.3332884312","84.01360321",,"0.4406698942",,"120.34916687","-0.225742489","12.250000954","19895.076172",,,"0.0607857257","0.1437916905","1.0462781191",,"1.0918599367","65000","1.0"
"25/6-2","2122.52","489830.25","6602682.5","-2094.825195","ROGALAND GP.","Lista Fm.","13.413487434","1.0435603857","0.9894932508","1.006272316","2.3494284153","82.965965271",,"0.4208281338",,"120.61779785","-0.277871102","12.250000954","19758.552734",,,"0.0483316109","0.1437916905","1.2776788473",,"1.2626583576","65000","1.0"
"25/6-2","2122.672","489830.25","6602682.5","-2094.977051","ROGALAND GP.","Lista Fm.","13.382978439","1.0771734715","0.9800702333","0.993792057","2.3523952961","82.671722412",,"0.4044818878",,"120.53980255","-0.298304558","12.250000954","19877.175781",,,"0.0387600474","0.1437916905","1.1735707521",,"1.2200306654","65000","1.0"
