,0,1,2,3,4,5,6,7,8,9,10,11,12
5583,5208.6320000000005,10.084088326,1.6354420185,2.4200844765,2.5986316204,2.4729306697999998,81.021575928,0.1980206966,0.0,85.964073181,-162.1770477,8.5,65000.0
5584,5208.784000000001,10.3005476,3.7221367359,2.9856061935000002,3.2495338917,2.4895329475,81.256156921,0.20023894309999998,0.0,85.480804443,-162.2519073,8.5,65000.0
5585,5208.936,10.372644424,7.338727951,3.6017415524,4.0060324669,2.5118060112,79.322990417,0.2014431357,0.0,84.195701599,-162.22734069999998,8.5,65000.0
5586,5209.088,10.33991909,8.0427293777,3.9813809394999997,4.5263586044,2.5357096195,75.80354309100001,0.2015391886,0.0,82.603111267,-162.17012019999999,8.5,65000.0
5587,5209.24,10.343414307,5.154250145,3.899841547,4.5050654411,2.5574355125,71.771522522,0.2009081841,0.0,81.136825562,-162.12467959999998,8.5,65000.0
5588,5209.392,10.415662766,2.887871027,3.4982025623000004,4.081325054200001,2.5741841793,68.267280579,0.2001428902,0.0,80.097564697,-162.1066742,8.5,65000.0
5589,5209.544,10.461560249,2.2859687805,3.1860809326,3.7475965023000004,2.5850763321,65.917373657,0.1997316629,0.0,79.606773376,-162.10939030000003,8.5,65000.0
5590,5209.696,10.412033081,2.1200840472999998,3.13129282,3.7261483669,2.589874506,64.777542114,0.19987112280000002,0.0,79.603622437,-162.1193695,8.5,65000.0
5591,5209.848,10.278538703999999,2.2251427174000002,3.2638187407999997,3.9514923096,2.5896952152,64.204551697,0.20048230890000002,0.0,79.885444641,-162.12368769999998,8.5,65000.0
5592,5210.0,10.140702248,2.5249037743000002,3.5427691936000003,4.3927693367,2.5849711895,63.16178894,0.20130346719999997,0.0,80.218078613,-162.11204530000003,8.5,65000.0
5593,5210.152,10.057617188,2.6367173194999998,3.8769915104000003,4.9155831337,2.5754044056,61.005561828999994,0.202064082,0.0,80.454872131,-162.0835114,8.5,65000.0
5594,5210.304,10.007940292,2.5043697357,4.033207893399999,5.1579523087,2.5607442856000002,58.056350708000004,0.2026363313,0.0,80.575874329,-162.0531769,8.5,65000.0
5595,5210.456,9.991991043099999,2.601277113,3.8720803261000003,4.9325494766,2.541277647,55.265312195,0.2031747699,0.0,80.658691406,-162.0425415,8.5,65000.0
5596,5210.608,10.051148415,3.0443205832999998,3.5308952332,4.4639167786,2.5174884796,53.232089996000006,0.2042269409,0.0,80.827583313,-162.057785,8.5,65000.0
5597,5210.76,10.126638412,2.9595296383,3.2010476589,4.0250821114,2.4937994480000003,51.752422333,0.2066195309,0.0,81.200401306,-162.07984919999998,8.5,65000.0
5598,5210.912,10.120796204,2.2590212822,2.9168617725,3.6650731563999996,2.4739289284,50.645053864,0.211104095,0.0,81.855155945,-162.0680237,8.5,65000.0
5599,5211.064,10.096823692000001,1.6993088722,2.6554043293,3.3376185894,2.4611041546,50.59180069,0.2178264409,0.0,82.81933593800001,-161.97918700000002,8.5,65000.0
5600,5211.215999999999,10.16108036,1.4522789717,2.4297699928,3.0430266857,2.4582343102,52.339878082,0.22599600260000002,0.0,84.072296143,-161.7913818,8.5,65000.0
5601,5211.3679999999995,10.20776844,1.3236708641,2.2650802135,2.8237130642,2.4636826515,55.337284088000004,0.2340351939,0.0,85.53686523399999,-161.5179291,8.5,65000.0
5602,5211.52,10.141466141,1.2660080194,2.1792087555,2.7048795223,2.4738674164,57.828407288,0.2401528507,0.0,87.07641601600001,-161.2023926,8.5,65000.0
5603,5211.6720000000005,10.093430519,1.344204545,2.1786715984000002,2.6894671917000004,2.4850146769999997,58.435974121,0.24310116469999998,0.0,88.519340515,-160.900589,8.5,65000.0
5604,5211.8240000000005,10.146718979,1.4303952456,2.239137888,2.7513315678,2.4929959774,57.446136475,0.2426378727,0.0,89.707420349,-160.6569519,8.5,65000.0
5605,5211.976,10.260793686,1.4403512478,2.3046565056,2.8228473663,2.4963970184,56.397258758999996,0.23955678940000003,0.0,90.54830169700001,-160.4955292,8.5,65000.0
5606,5212.128,10.39744091,1.4527628422,2.3365521431,2.8585257530000003,2.4962105751,56.249511719,0.23525783420000002,0.0,91.056228638,-160.42428590000003,8.5,65000.0
5607,5212.28,10.53069973,1.4405176640000001,2.3376832008,2.8603286743000003,2.4949998856,56.412807465,0.23113900420000003,0.0,91.324150085,-160.44146730000003,8.5,65000.0
5608,5212.432,10.621337891,1.4177312851,2.3263177872,2.8394651413,2.4969508648,55.930896759,0.2281467319,0.0,91.45777893100001,-160.5354919,8.5,65000.0
5609,5212.584,10.656594276,1.4208363295,2.3135690688999997,2.8133020401,2.5050430298,54.950603485,0.2265302688,0.0,91.497367859,-160.6772919,8.5,65000.0
5610,5212.736,10.723306656,1.4340410233,2.2949726582,2.7760169506,2.5210990906,54.509471893000004,0.2257863134,0.0,91.358680725,-160.82914730000002,8.5,65000.0
5611,5212.888,10.874531745999999,1.4465343952,2.3206582069,2.7761609554000004,2.5443189144,55.266750336,0.22461594640000002,0.0,90.844818115,-160.9552155,8.5,65000.0
5612,5213.04,10.952456474000002,1.412504077,2.5637462139,3.0412497519999997,2.5723385811000004,56.867908478000004,0.2210814357,0.0,89.72079467799999,-161.03665159999997,8.5,65000.0
5613,5213.192,10.811055182999999,1.3809889555000001,3.1971340179000003,3.8145434856000002,2.6015193462,58.5522995,0.21321472530000002,0.0,87.812438965,-161.0761414,8.5,65000.0
5614,5213.344,10.503550529,1.4677199125,4.2660431862,5.1443023682,2.6272156238999997,60.111686707,0.1999848187,0.0,85.111320496,-161.09060669999997,8.5,65000.0
5615,5213.496,10.188349724,3.0326871872,5.392489433300001,6.5138869286,2.6469388008,61.795360565,0.1819456667,0.0,81.81690979,-161.097229,8.5,65000.0
5616,5213.648,9.9962730408,6.8452177048000005,5.6976356506,6.8231129646,2.6606893539,63.022258758999996,0.1612256318,0.0,78.32359314,-161.1043243,8.5,65000.0
5617,5213.8,9.976099968,8.8847332001,5.0889334679000005,5.9934329987,2.6684668063999997,62.219764708999996,0.1408489943,0.0,75.13269805899999,-161.11109919999998,8.5,65000.0
5618,5213.952,10.090753555,7.372136116,4.5526266098,5.2642874718,2.6713643074,58.65071106,0.12371452150000001,0.0,72.700782776,-161.1111755,8.5,65000.0
5619,5214.104,10.230371475,5.5683665276,4.6575956345,5.3403086662,2.6719999313,53.624919891000005,0.1117993072,0.0,71.269973755,-161.1087189,8.5,65000.0
5620,5214.255999999999,10.309305191,4.1341280937,5.473385334,6.3323283195,2.6716411114,49.386955261000004,0.1058594584,0.0,70.760650635,-161.1207581,8.5,65000.0
5621,5214.407999999999,10.273758888,2.2168323994,6.8372101784,8.097858429,2.6702911854,47.082359313999994,0.10558812320000001,0.0,70.80695343,-161.1669312,8.5,65000.0
5622,5214.56,10.109773636,0.7751347423,7.7596654892,9.351726532,2.6686477661000003,46.152835846,0.11001060160000001,0.0,70.930252075,-161.2624969,8.5,65000.0
5623,5214.712,9.8791666031,0.41477012630000004,7.516160965,9.0644817352,2.6672999859,45.866535187,0.11767730119999999,0.0,70.752586365,-161.4120483,8.5,65000.0
5624,5214.8640000000005,9.7023658752,0.4141215086,6.7781887054,8.0539751053,2.6656522751,46.920059204,0.1268063486,0.0,70.17225647,-161.60227969999997,8.5,65000.0
5625,5215.016,9.5896596909,0.4157562852,6.1903309822,7.196613788600001,2.6649999619,50.557479858,0.1355300248,0.0,69.38081359899999,-161.7988586,8.5,65000.0
5626,5215.168,9.4665565491,0.41734316950000006,5.785045146900001,6.6083569526999995,2.6649999619,56.47176742600001,0.1423435062,0.0,68.705429077,-161.9602051,8.5,65000.0
5627,5215.32,9.3086385727,0.41898861530000003,5.8082442284,6.5813117027,2.6649999619,62.579578399999995,0.14649087189999999,0.0,68.39011383100001,-162.0594025,8.5,65000.0
5628,5215.472,9.1299142838,0.4223177433,6.4565162659,7.2884831429,2.6649999619,66.908081055,0.1480267495,0.0,68.470581055,-162.0956726,8.5,65000.0
5629,5215.624,8.9733514786,0.42599958179999997,7.2519116401999995,8.1215829849,2.6649999619,69.287414551,0.14753022789999998,0.0,68.800941467,-162.09133909999997,8.5,65000.0
5630,5215.776,8.8470230103,0.42856112119999995,7.6952352524,8.5210857391,2.6643381119,70.999710083,0.1457389593,0.0,69.197410583,-162.0786743,8.5,65000.0
5631,5215.928,8.652029991100001,0.4325978756,7.6122126579,8.3257522583,2.6616854668000003,72.99850463899999,0.1434273571,0.0,69.583480835,-162.08190919999998,8.5,65000.0
5632,5216.08,8.3632993698,0.4434774518,6.7550611496,7.2578682899,2.6576943398,74.917297363,0.1415342093,0.0,70.038993835,-162.1018219,8.5,65000.0
5633,5216.232,8.1651926041,0.4612671733,5.4656300545,5.7365512848,2.6537034512,75.88142395,0.1412635446,0.0,70.726570129,-162.1157227,8.5,65000.0
5634,5216.384,8.215057372999999,0.47707307340000005,4.4728012085,4.6013708115,2.6500344276,75.641700745,0.14380086960000002,0.0,71.75902557399999,-162.0871735,8.5,65000.0
5635,5216.536,8.4187231064,0.4860064089,3.9401810169,4.0001578331,2.6476802826,74.672058105,0.1497438401,0.0,73.094314575,-161.9852142,8.5,65000.0
5636,5216.688,9.6272859573,0.4918881953,3.7702648639999996,3.7865214348,2.6473174095,73.412841797,0.1586095393,0.0,74.501281738,-161.7953339,8.5,65000.0
5637,5216.84,13.296018599999998,0.5004559159,3.9560980797000003,3.9417581557999997,2.6483139992,71.84270477300001,0.1687737852,0.0,75.619819641,-161.5222168,8.5,65000.0
5638,5216.992,16.329149246,0.5002427697,4.6750955582,4.6481661797000005,2.6489999294,70.023529053,0.17785553629999998,0.0,76.088531494,-161.1875916,8.5,65000.0
5639,5217.144,15.842162132,0.47978472710000003,6.6270542145,6.5654683113,2.6483850478999997,68.367683411,0.18328182399999998,0.0,75.67791748,-160.8232574,8.5,65000.0
5640,5217.295999999999,14.477833748,0.45550391079999997,10.027803421,9.7722673416,2.6463897228,67.092971802,0.1830122024,0.0,74.38470459,-160.4611053,8.5,65000.0
5641,5217.448,13.778004646,0.4430215955,12.328734398,11.664853096,2.6443941593,65.946014404,0.17635934050000002,0.0,72.464645386,-160.12519840000002,8.5,65000.0
5642,5217.6,13.063551902999999,0.4457501471,10.883770943,9.8979415894,2.6429998875,64.646469116,0.1641943157,0.0,70.38407135,-159.8228149,8.5,65000.0
5643,5217.752,12.544758797,0.47476276759999997,7.5334830284,6.5805301666,2.6435966492,63.204608917,0.14875932039999998,0.0,68.70512390100001,-159.5514984,8.5,65000.0
5644,5217.904,12.508574485999999,0.5557039976,5.3534164429,4.6010928154,2.6455922127,61.872703552,0.1332582384,0.0,67.911224365,-159.3032227,8.5,65000.0
5645,5218.056,12.6147995,0.6967177987000001,4.6348748207,4.0155639648,2.6472938061,60.841091156000005,0.12146706130000001,0.0,68.22644043,-159.06504819999998,8.5,65000.0
5646,5218.208,12.71074295,0.8369116783,4.4728841782,3.9116396904000004,2.6477093697,60.010742188,0.1172126308,0.0,69.51084137,-158.8240356,8.5,65000.0
5647,5218.36,12.802326202,0.8715406059999999,4.444870472,3.9241786003,2.6455693245,59.221088409,0.12336064880000001,0.0,71.29480743399999,-158.5661621,8.5,65000.0
5648,5218.512,12.894686699000001,0.7845933437,4.5339999199,4.0552453994999995,2.6400127411,58.469680786000005,0.1407079399,0.0,72.943084717,-158.2750244,8.5,65000.0
5649,5218.664000000001,12.983967780999999,0.6613081098,4.8545231819,4.3743424416000005,2.6324651241,57.78238678,0.1668648571,0.0,73.84479522699999,-157.93400569999997,8.5,65000.0
5650,5218.816,13.058159827999999,0.5658047199,5.484064579,4.9254207611,2.6243236065,57.08260726899999,0.1960627884,0.0,73.61697387699999,-157.52972409999998,8.5,65000.0
5651,5218.968,13.079780579000001,0.5151901841,6.4906659126,5.8046989441,2.6194455624,56.388397217,0.2200648785,0.0,72.199256897,-157.06321719999997,8.5,65000.0
5652,5219.12,12.898828506,0.5195844172999999,8.2346982956,7.3818054199,2.619099617,55.827529907,0.2305173725,0.0,69.821540833,-156.54399109999997,8.5,65000.0
5653,5219.272,12.482682228,0.5677204728,11.716386795,10.580247879,2.6244535446,55.47301864600001,0.2221543789,0.0,66.871994019,-155.9857025,8.5,65000.0
5654,5219.424,12.147695541,0.6240350604,19.196891785,17.577266693,2.6342339516,55.437538147,0.19515486059999998,0.0,63.753189086999996,-155.41104130000002,8.5,65000.0
5655,5219.576,12.041934012999999,0.6649879813,36.329330444,33.642139435,2.6464436054,55.834136963,0.1551639885,0.0,60.787769318,-154.8460999,8.5,65000.0
5656,5219.728,12.009534835999998,0.7132580876000001,67.447891235,63.051254272,2.658626318,56.583820343,0.1106548235,0.0,58.190998076999996,-154.3132019,8.5,65000.0
5657,5219.88,12.015226364,1.04793787,102.35951233,97.543670654,2.6680829525,57.18323135399999,0.0701078698,0.0,56.117530823,-153.8316956,8.5,65000.0
5658,5220.032,12.123013495999999,2.5041127205000002,126.87348938,123.79031372,2.6747744083000002,56.37953186,0.0389311202,0.0,54.667129517,-153.4099426,8.5,65000.0
5659,5220.184,12.39760685,5.3612027168,138.63378906,137.39831543,2.6767442226,53.04580307,0.018605426,0.0,53.942317963,-153.05296330000002,8.5,65000.0
5660,5220.335999999999,12.859372139000001,7.8318357467999995,128.68638611,127.75215149,2.6747319698,48.434207916000005,0.0074790078000000005,0.0,54.065990448,-152.770462,8.5,65000.0
5661,5220.488,13.340762137999999,8.1413164139,85.023796082,83.353897095,2.6692404747,46.360034943,0.0028551705,0.0,55.142227173,-152.57783510000002,8.5,65000.0
5662,5220.64,13.677553177,7.605078697200001,36.869728088,34.939128876,2.661509037,49.718677521000004,0.0030665748999999997,0.0,57.18057251,-152.4887543,8.5,65000.0
5663,5220.792,13.862422943,9.702091217000001,14.811408043,13.290253639000001,2.6515395641,57.218463898,0.0084582046,0.0,60.017822266,-152.50019840000002,8.5,65000.0
5664,5220.944,13.929345131,17.644338607999998,8.7470912933,7.6521263123,2.6420688629,64.485298157,0.0206490625,0.0,63.30878067,-152.5767517,8.5,65000.0
5665,5221.096,14.016173363,19.621171950999997,6.821609497100001,5.929022788999999,2.6343259811,68.343757629,0.0408962443,0.0,66.595085144,-152.64224240000001,8.5,65000.0
5666,5221.248,14.26652813,10.928215981,7.2282710075,6.1126875877,2.6280524731,69.260162354,0.0684340969,0.0,69.366874695,-152.59895319999998,8.5,65000.0
5667,5221.4,14.127799988,4.4146962166,10.024323463,8.0490999222,2.6240615844999997,69.566101074,0.10027956960000001,0.0,71.22349548300001,-152.3570557,8.5,65000.0
5668,5221.552,13.339734077000001,2.3449254036,11.349428177,9.474648475599999,2.6198382378,70.318740845,0.1320337653,0.0,71.967819214,-151.8843842,8.5,65000.0
5669,5221.704000000001,12.977601050999999,1.7486854792,9.1023445129,8.3886709213,2.6143891811,71.06496429399999,0.1592041999,0.0,71.639610291,-151.2324829,8.5,65000.0
5670,5221.856,13.74650383,1.4565066099000001,6.8954701424,6.5712046623,2.6067214012,71.349342346,0.1783366799,0.0,70.481323242,-150.51409909999998,8.5,65000.0
5671,5222.008,15.018892288,1.2861081362,6.1790766716,5.7247619629,2.5972011088999998,71.119361877,0.1877492666,0.0,68.882118225,-149.853302,8.5,65000.0
5672,5222.16,15.887949944,1.0150684118000002,6.3770213127,5.8344044685,2.5901196003,70.381332397,0.1877687871,0.0,67.291770935,-149.3328247,8.5,65000.0
5673,5222.312,16.229551315,0.704718411,7.8436527252,7.0425667763,2.5874357224,69.141052246,0.1802996099,0.0,66.116424561,-148.9625702,8.5,65000.0
5674,5222.464,16.374795914,0.5303396583,11.408473969000001,10.061800003,2.5905091763,67.660194397,0.1682109684,0.0,65.61631012,-148.6859436,8.5,65000.0
5675,5222.616,16.531141281,0.48224934939999997,15.005885124,13.955246925,2.5979201794,66.43135833699999,0.1546960771,0.0,65.797027588,-148.41499330000002,8.5,65000.0
5676,5222.768,16.71736908,0.48328554630000004,14.859485626,14.723727226,2.606266737,65.777122498,0.1427373141,0.0,66.414428711,-148.0854492,8.5,65000.0
5677,5222.92,16.265794754,0.4857683182,11.300153732,11.429000854000002,2.611000061,65.551704407,0.1344521642,0.0,67.125564575,-147.68469240000002,8.5,65000.0
5678,5223.072,15.39950943,0.4888371229,7.6558766364999995,7.832906723,2.6097605228,65.333297729,0.1305715889,0.0,67.689292908,-147.240799,8.5,65000.0
5679,5223.224,15.939734459,0.4888566732,5.6976881027,5.9922604561,2.6029567719,64.87988281300001,0.1304854453,0.0,68.084922791,-146.7845917,8.5,65000.0
5680,5223.376,17.826690674,0.47769722340000004,5.1752872467,5.5689048767,2.5925829411000003,64.264976501,0.133074075,0.0,68.461280823,-146.3197174,8.5,65000.0
5681,5223.528,18.504247665,0.4645871222,5.2939949036,5.8493013382,2.5802474022,63.763710022,0.13776355980000002,0.0,68.97277069100001,-145.8329468,8.5,65000.0
5682,5223.68,17.775905609000002,0.4640856087,5.6126523018,6.367831707000001,2.5656960011,63.628818511999995,0.14502191539999998,0.0,69.65032196,-145.31369019999997,8.5,65000.0
5683,5223.832,17.354660034000002,0.46932658549999995,5.621596813200001,6.5425753593,2.5481579304,63.822212218999994,0.1556233764,0.0,70.41199493399999,-144.7631226,8.5,65000.0
5684,5223.984,17.331605911,0.4700355232,4.8874340057,5.8719305992,2.5280132294,64.052833557,0.16953526440000002,0.0,71.226783752,-144.19203190000002,8.5,65000.0
5685,5224.1359999999995,17.350751877,0.46444243189999995,3.8746163845,4.7205920219,2.5076234341,64.005653381,0.1852864027,0.0,72.278953552,-143.6227112,8.5,65000.0
5686,5224.288,17.371448517,0.4493122399,3.1363680363,3.7281935214999997,2.4909613132,63.550453186000006,0.2002674043,0.0,73.999313354,-143.0749969,8.5,65000.0
5687,5224.44,17.394296646,0.4328650832,2.6597955227,3.1001198292,2.4818170071,62.928668976000004,0.21177208420000002,0.0,76.867843628,-142.5689697,8.5,65000.0
5688,5224.592000000001,17.466682434000003,0.4213851988,2.4046602249,2.8223724365,2.4822657108,62.637866974,0.21829481420000002,0.0,81.039794922,-142.1245575,8.5,65000.0
5689,5224.744000000001,17.867191315,0.41876018049999997,2.4229125977,2.8678641319,2.4901359081,62.951869965,0.2201871872,0.0,86.086227417,-141.7567749,8.5,65000.0
5690,5224.896,18.580625534,0.4196904004,2.6478536129,3.1924927235,2.5024235249,63.75610733,0.2193897814,0.0,91.055236816,-141.4723969,8.5,65000.0
5691,5225.048,18.893226624,0.4218984246,2.9242694377999996,3.6379919052,2.5158793926,65.13034820600001,0.2182729095,0.0,94.878646851,-141.25810239999998,8.5,65000.0
5692,5225.2,18.77249527,0.43077942729999996,3.1292190551999997,3.9576025008999998,2.5265173912,67.495704651,0.2184546888,0.0,96.78916931200001,-141.0848541,8.5,65000.0
5693,5225.352,18.636434555,0.44584530590000004,3.2311522961000003,4.0838136673,2.5349979401,70.705612183,0.2202091068,0.0,96.68998718299999,-140.9142303,8.5,65000.0
5694,5225.504,17.722524643,0.4581906796,3.26207757,4.132835865,2.5401639938,73.647880554,0.2230277061,0.0,95.093307495,-140.7175903,8.5,65000.0
5695,5225.656,16.428129196,0.4612161815,3.225025177,4.1240706444,2.5401906967,75.139678955,0.2266886532,0.0,92.76414489700001,-140.483139,8.5,65000.0
5696,5225.808,16.314617157,0.46279987689999996,3.1599683762,4.0887446404,2.5345640181999998,74.967582703,0.23179972170000002,0.0,90.328392029,-140.2054138,8.5,65000.0
5697,5225.96,17.15537262,0.4728168547,3.1341214180000003,4.1224498749,2.5249614716,73.88684845,0.23932275179999998,0.0,88.089836121,-139.881134,8.5,65000.0
5698,5226.112,17.752824783,0.48491367700000004,3.0424311161,4.1039495468,2.5120258331,72.775665283,0.24968566,0.0,86.11387634299999,-139.5048676,8.5,65000.0
5699,5226.264,17.967184067,0.48800247909999994,2.774045229,3.8247482777,2.499204874,72.000587463,0.2623733878,0.0,84.429260254,-139.0691986,8.5,65000.0
5700,5226.416,18.147771835,0.4808373153,2.4245274066999998,3.3367974757999996,2.4878213406,71.606002808,0.2758788168,0.0,83.15136718800001,-138.587326,8.5,65000.0
5701,5226.568,17.620752335,0.46660777929999997,2.1027982235,2.8289227486,2.4801294804,71.64676666300001,0.2882709205,0.0,82.439849854,-138.09106450000002,8.5,65000.0
5702,5226.72,16.394750595,0.4515860975,1.8324356079,2.4347231388,2.474285841,71.888290405,0.297739774,0.0,82.402412415,-137.61672969999998,8.5,65000.0
5703,5226.872,15.433942795,0.4420501888,1.656879425,2.2167708874,2.4692971706,71.831764221,0.3031136394,0.0,82.997253418,-137.1902771,8.5,65000.0
5704,5227.024,14.617483139,0.4389818907,1.600117445,2.148223877,2.4641699791,71.348686218,0.3040783703,0.0,84.047073364,-136.825943,8.5,65000.0
5705,5227.1759999999995,14.09620285,0.4369183779,1.641115427,2.2018296719,2.4583199024,70.707633972,0.3012289405,0.0,85.377563477,-136.53324890000002,8.5,65000.0
5706,5227.3279999999995,14.375354767000001,0.4369468093,1.7031344175,2.3046689034,2.4538667202,70.166519165,0.295761764,0.0,86.94353485100001,-136.3174591,8.5,65000.0
5707,5227.48,15.024747849,0.4410646558,1.7300000191,2.3603584766,2.4535133839,69.872962952,0.2891378701,0.0,88.7759552,-136.1686096,8.5,65000.0
5708,5227.6320000000005,15.598910332,0.4449252188,1.7249569893,2.3479311466,2.4582607746000003,69.776565552,0.2826389074,0.0,90.81818389899999,-136.0452118,8.5,65000.0
5709,5227.784000000001,15.655830383,0.4446294904,1.6818279028,2.2809801102000002,2.4686095715,69.549621582,0.2771651745,0.0,92.794219971,-135.88453669999998,8.5,65000.0
5710,5227.936,15.077876090999998,0.4404004216,1.6191374063,2.1970434189,2.4815802574,68.855690002,0.2728723884,0.0,94.319190979,-135.62171940000002,8.5,65000.0
5711,5228.088,14.650452614,0.4331364334,1.5849545002,2.1553122997,2.4944317341,67.700462341,0.2692960203,0.0,95.117462158,-135.21652219999999,8.5,65000.0
5712,5228.24,14.248234749000002,0.4272424877,1.5953944921,2.1694478988999997,2.5059366225999997,66.514450073,0.265835017,0.0,95.194633484,-134.6757813,8.5,65000.0
5713,5228.392,13.621436119,0.4253229499,1.6263953447,2.2113800049,2.5134592056000002,65.82774353,0.2624528408,0.0,94.79376220700001,-134.0615387,8.5,65000.0
5714,5228.544,13.49162674,0.425961405,1.6739645003999999,2.2863535881,2.5172250271000003,65.76733398399999,0.25979384780000003,0.0,94.221893311,-133.4699554,8.5,65000.0
5715,5228.696,13.530063629,0.4304354787,1.72539711,2.3758051394999997,2.5192198753,65.985992432,0.2588409483,0.0,93.68954467799999,-132.9906311,8.5,65000.0
5716,5228.848,13.497094154000001,0.4377765357,1.7649831772,2.442458868,2.5214192867,66.05738830600001,0.2601470649,0.0,93.225654602,-132.6683044,8.5,65000.0
5717,5229.0,13.638102531,0.44277179240000003,1.8038204908000002,2.4741537571000003,2.5258204937,65.891616821,0.2633112669,0.0,92.661201477,-132.4915924,8.5,65000.0
5718,5229.152,13.748112679,0.44352036710000003,1.8529212475,2.5014259815,2.5342037678000002,65.7813797,0.2667495608,0.0,91.705932617,-132.4161987,8.5,65000.0
5719,5229.304,13.787940979000002,0.444894135,1.9275505543,2.5987672806,2.5464708805000003,66.06559753399999,0.2682705522,0.0,90.13040924100001,-132.4017639,8.5,65000.0
5720,5229.456,13.817107200999999,0.4482322633,2.0652244091,2.8378927708,2.5614368916,66.73538208,0.2660318315,0.0,87.938575745,-132.42173770000002,8.5,65000.0
5721,5229.608,13.843828200999999,0.45535987619999996,2.3031551838,3.2474663258,2.5763096809,67.384727478,0.2596184909,0.0,85.381896973,-132.4616852,8.5,65000.0
5722,5229.76,13.896672249000002,0.4678688347,2.6049363613,3.695330143,2.5900039673,67.563835144,0.2503790855,0.0,82.854736328,-132.5115662,8.5,65000.0
5723,5229.912,13.738619804,0.48101469869999997,2.916516304,4.089124679599999,2.6006212234,67.052833557,0.24081338940000002,0.0,80.722747803,-132.5605621,8.5,65000.0
5724,5230.064,13.479587555,0.4861161411,3.1660220623,4.4332060814,2.6073343754,65.878288269,0.23327142,0.0,79.234649658,-132.598999,8.5,65000.0
5725,5230.215999999999,13.496430397000001,0.4840268493,3.25416255,4.5907888412,2.6109187603,64.254943848,0.2288636416,0.0,78.47101593,-132.6217346,8.5,65000.0
5726,5230.3679999999995,13.463675499,0.4830181897,3.2582135201,4.6148734093,2.6096045971,62.640777588,0.22716888789999998,0.0,78.329605103,-132.63000490000002,8.5,65000.0
5727,5230.52,13.139719963,0.48012435439999995,3.2857661247000003,4.6643004417,2.6042320728,61.589962006,0.2266185731,0.0,78.546653748,-132.63008119999998,8.5,65000.0
5728,5230.6720000000005,12.948472977,0.46974155310000004,3.3043165207,4.7150311469999995,2.5940310955,61.327533722,0.2255982459,0.0,78.848220825,-132.6314392,8.5,65000.0
5729,5230.8240000000005,13.160084724,0.4560940266,3.2660124302,4.6963500977,2.5808434486,61.508937836,0.2233789414,0.0,79.06727600100001,-132.63706969999998,8.5,65000.0
5730,5230.976,13.254781722999999,0.45023024079999996,3.194507122,4.5981154442,2.5648796558,61.472541809,0.22050753239999998,0.0,79.125198364,-132.636673,8.5,65000.0
5731,5231.128,13.338410377999999,0.45996218920000004,3.0840213299,4.4096512794,2.5489833355,60.727275848000005,0.21832695600000002,0.0,78.970535278,-132.6157532,8.5,65000.0
5732,5231.28,13.814326285999998,0.479816705,2.9245758057,4.1563720703,2.5341510772999998,59.193538666,0.21816149350000003,0.0,78.602851868,-132.56649779999998,8.5,65000.0
5733,5231.432,14.040614128,0.49606421590000005,2.8051409721,3.9448981285,2.5214595794999997,57.148777008,0.220617041,0.0,78.134841919,-132.4978485,8.5,65000.0
5734,5231.584,13.924422264,0.4997896254,2.829010725,3.9210159779000002,2.5126533508,55.198799133,0.22547121350000002,0.0,77.788581848,-132.43011470000002,8.5,65000.0
5735,5231.736,13.93116188,0.4921225011,2.9292771816000003,4.073442459100001,2.5069444180000002,54.091335297,0.2317126691,0.0,77.830764771,-132.3816071,8.5,65000.0
5736,5231.888,14.198807716,0.4742585123,2.9690656662,4.1678647995,2.5060532093,54.22291946399999,0.2379833311,0.0,78.451248169,-132.3578949,8.5,65000.0
5737,5232.04,14.041966438,0.45115906,2.9845812320999996,4.196764946,2.5072040558,55.31363678,0.24300125239999998,0.0,79.65536499,-132.3566589,8.5,65000.0
5738,5232.192,13.484638214,0.4310879707,2.9113924502999997,4.1032714844,2.5111949444,56.487407684,0.246055603,0.0,81.228569031,-132.3699799,8.5,65000.0
5739,5232.344,13.13999939,0.41683253649999996,2.7156276702999995,3.8009297848,2.5150001049,57.021068573,0.2471237332,0.0,82.822296143,-132.3899384,8.5,65000.0
5740,5232.496,13.023017883,0.40918052200000005,2.5374057293,3.4804935455000003,2.5148229599,57.002929688,0.2467395514,0.0,84.11643981899999,-132.4099274,8.5,65000.0
5741,5232.648,13.157898903,0.40662091969999997,2.3883433342,3.2221198082,2.5107486247999997,57.038280487,0.2455989122,0.0,84.94220733600001,-132.4309082,8.5,65000.0
5742,5232.8,13.271279335,0.40711826090000003,2.2319078445,2.9904828072000003,2.5047807693,57.404769897,0.2444033325,0.0,85.345680237,-132.45283510000002,8.5,65000.0
5743,5232.952,13.30506897,0.4076034129,2.1231429577000003,2.8442115784,2.4988629818,57.855674744,0.24370856579999997,0.0,85.620056152,-132.4758301,8.5,65000.0
5744,5233.104,13.305750847,0.407716006,2.1001529694,2.8240175247000003,2.4949679375,58.105987549,0.24399867649999998,0.0,86.194625854,-132.4998322,8.5,65000.0
5745,5233.255999999999,13.268892288,0.408202976,2.1355061531,2.8858931064999997,2.4940297604,58.305633545,0.2455551475,0.0,87.385467529,-132.52590940000002,8.5,65000.0
5746,5233.407999999999,13.30457592,0.4082917571,2.1501016617,2.912551403,2.4950273037,58.946315765,0.24843811989999998,0.0,89.185112,-132.5570526,8.5,65000.0
