,0,1,2,3,4,5,6,7,8,9,10,11,12
2264,2286.4398779,8.5249996185,5.2553391457,5.255358219100001,6.3795309066999994,2.4973344803,94.448921204,0.3215172291,0.0,86.74584960899999,-132.1600037,8.5,65000.0
2265,2286.5918779,8.5128040314,5.3020615578,5.3019013405,6.3998246192999995,2.4999508858,96.450767517,0.3253622651,0.0,86.480407715,-131.8682709,8.5,65000.0
2266,2286.7438779,8.461468696599999,5.2600011826,5.2600827217,6.4038124084,2.5046739578,93.74934387200001,0.3172377944,0.0,86.207038879,-132.39019779999998,8.5,65000.0
2267,2286.8958779,8.4580001831,5.2495188713,5.2495436668,6.4002594948,2.5058660507,95.7161026,0.3124952614,0.0,83.75120544399999,-132.7443542,8.5,65000.0
2268,2287.0478779,8.456137657200001,5.0596284866,5.0602788925,6.041779518099999,2.4975917338999998,94.83723449700001,0.3099267483,0.0,83.391067505,-132.7636719,8.5,65000.0
2269,2287.1998779,8.4318847656,4.6449074745,4.6462888718,5.638173103300001,2.4846563339,95.54475402799999,0.3056340516,0.0,83.41230011,-132.2447357,8.5,65000.0
2270,2287.3518779,8.428150177000001,4.5325088501,4.5326619148,5.4969220161,2.4745488167,92.15612793,0.29807299379999996,0.0,85.987663269,-132.65956119999998,8.5,65000.0
2271,2287.5038779,8.4270772934,4.332780838,4.3334240913,5.488924503300001,2.4662497044,95.61655426,0.2939176261,0.0,85.916419983,-133.0787811,8.5,65000.0
2272,2287.6558778999997,8.424238205,4.2146315575,4.214987278,5.4889998436,2.4586169719999997,98.16430664100001,0.2968095243,0.0,85.015594482,-132.9033966,8.5,65000.0
2273,2287.8078778999998,8.399204254199999,4.2197999954,4.2197518349,5.420001506799999,2.4531416893,96.37789917,0.2926376462,0.0,85.047439575,-132.8071899,8.5,65000.0
2274,2287.9598779,8.4226102829,4.0365371704,4.0371818542,5.2148537636,2.4517092705000003,92.968688965,0.280484885,0.0,85.40512085,-132.6151276,8.5,65000.0
2275,2288.1118779,8.4286489487,3.4386940002,3.4407291412,4.4667110443,2.4491226672999997,92.796539307,0.2645516396,0.0,86.596702576,-133.2051544,8.5,65000.0
2276,2288.2638779,8.427180290199999,3.0120635033,3.0133712292,3.6997075081,2.4408965111,88.55198669399999,0.261475563,0.0,86.44387817399999,-133.3109283,8.5,65000.0
2277,2288.4158779,8.4215526581,2.7341122626999996,2.7349648475999997,3.3155453205,2.4291677475,86.64138031,0.2749632895,0.0,86.584114075,-132.875,8.5,65000.0
2278,2288.5678779,8.4273290634,2.7145354748000003,2.7145192623,3.2921638489,2.4245359898,88.105529785,0.2863897383,0.0,86.48962402299999,-132.57707209999998,8.5,65000.0
2279,2288.7198779,8.432507515,3.0203464031,3.0197525024000003,3.7031400204000002,2.4469127655,86.487258911,0.2791832983,0.0,84.18106842,-132.67456049999998,8.5,65000.0
2280,2288.8718779,8.509447097799999,3.5620541573000004,3.5603356361,4.3695778847,2.4866178036,87.77597808799999,0.2590405047,0.0,82.485321045,-133.45883179999998,8.5,65000.0
2281,2289.0238779,8.551194191,4.0197296143,4.018297195400001,5.1390051842,2.5218424797,77.43939209,0.25082302089999997,0.0,81.235794067,-133.2876129,8.5,65000.0
2282,2289.1758778999997,8.55768013,4.390418052699999,4.38925457,5.4510817527999995,2.5371632576,79.722068787,0.2651682496,0.0,80.996459961,-132.4255981,8.5,65000.0
2283,2289.3278778999997,8.5579996109,4.34497118,4.3451366425,5.453895092000001,2.5303275585,81.893287659,0.2831404805,0.0,81.84526062,-132.3507538,8.5,65000.0
2284,2289.4798779,8.5571117401,4.2094602585,4.209886550899999,5.4875044823,2.5147120953,92.51881408700001,0.2928558886,0.0,83.142959595,-132.3698425,8.5,65000.0
2285,2289.6318779,8.5570001602,4.2570548058,4.2568273544,5.467133522,2.4997527599000002,91.39566803,0.2940425277,0.0,84.39923858600001,-131.995697,8.5,65000.0
2286,2289.7838779,8.5570001602,4.3996472359,4.3991603851,5.4640002250999995,2.4976689816,94.00209808299999,0.2948030531,0.0,85.331504822,-131.4629669,8.5,65000.0
2287,2289.9358779,8.5596418381,4.5239138602999995,4.5235257149,5.5223169327,2.5017504691999997,96.963188171,0.3018419445,0.0,85.532897949,-130.9986572,8.5,65000.0
2288,2290.0878779,8.5582437515,4.6902256012,4.6896719933,5.7007040977,2.5035107136000003,96.91258239700001,0.3091715276,0.0,85.475624084,-130.84355159999998,8.5,65000.0
2289,2290.2398779,8.559752464299999,4.9005331993,4.8998408318,6.023216724400001,2.5030462742,98.684059143,0.3119488657,0.0,85.66136932399999,-130.78118899999998,8.5,65000.0
2290,2290.3918779,8.5591268539,5.0565309525,5.0560569763,6.2050337791,2.5077309608,94.895568848,0.3123470843,0.0,85.44963073699999,-130.5630188,8.5,65000.0
2291,2290.5438779,8.5598707199,5.0872216225,5.0871767998,6.251188755,2.5187628269,96.05078125,0.3188511431,0.0,84.94098663300001,-130.5298615,8.5,65000.0
2292,2290.6958779,8.5573978424,5.0646595955,5.0647101402,6.212403774299999,2.5262503624,97.201049805,0.32572972769999997,0.0,84.67893219,-130.7490692,8.5,65000.0
2293,2290.8478778999997,8.5587301254,4.97691679,4.9772062302,6.143587589299999,2.526560545,98.75859069799999,0.3342574537,0.0,84.470565796,-131.3027344,8.5,65000.0
2294,2290.9998779,8.556410789500001,4.8991560936,4.8993964194999995,6.068291664099999,2.5198864937,95.707580566,0.33818653229999995,0.0,84.589744568,-131.6600037,8.5,65000.0
2295,2291.1518779,8.5568590164,4.7975931168,4.7979331017,5.9269266129,2.513920784,97.10348510700001,0.3331906497,0.0,85.17074585,-130.9847412,8.5,65000.0
2296,2291.3038779,8.558713913,4.6851091385000005,4.6853175163,5.7849240303,2.5100061893,99.559165955,0.3221144974,0.0,84.752784729,-131.2506409,8.5,65000.0
2297,2291.4558779,8.5572910309,4.6236209869,4.6237783432,5.7110586166,2.5099825859,96.19261169399999,0.3105009794,0.0,85.28205108600001,-132.6945343,8.5,65000.0
2298,2291.6078779,8.559557914700001,4.6433262825,4.6432237625,5.7378659248,2.5169985294,96.598014832,0.3130665421,0.0,85.017539978,-132.6263123,8.5,65000.0
2299,2291.7598779,8.5600004196,4.6863265038,4.6861820221,5.7891397476,2.5195744038,94.339073181,0.3169205189,0.0,85.369697571,-131.9639435,8.5,65000.0
2300,2291.9118779,8.5591535568,4.619216918899999,4.6193771362,5.6969261169,2.5130312443,93.913230896,0.3131542206,0.0,85.41078186,-132.5631866,8.5,65000.0
2301,2292.0638779,8.5590000153,4.3836116791,4.38438797,5.5048098564,2.5035095215000003,90.599685669,0.3113228083,0.0,85.601173401,-133.1543121,8.5,65000.0
2302,2292.2158779,8.5539503098,4.138071537,4.1388502120999995,5.4198703766,2.4992537498,90.157875061,0.3186339438,0.0,85.374305725,-133.71257020000002,8.5,65000.0
2303,2292.3678778999997,8.5294942856,4.0108466148,4.0111861229,5.3368268013,2.500313282,96.15357971200001,0.3262621462,0.0,85.437492371,-134.08064270000003,8.5,65000.0
2304,2292.5198778999998,8.525835990900001,3.9755458832,3.9756164551,5.260927677200001,2.5004794597999997,90.515914917,0.3168768883,0.0,85.306625366,-133.66856380000002,8.5,65000.0
2305,2292.6718779,8.5251665115,3.9995622635,3.9995007515,5.2723860741,2.5021250247999998,88.21664428700001,0.2979539335,0.0,84.438697815,-133.5,8.5,65000.0
2306,2292.8238779,8.5249996185,4.2081785202,4.2074632645,5.4168934822,2.500043869,85.66102600100001,0.2896668315,0.0,83.52643585199999,-134.298172,8.5,65000.0
2307,2292.9758779,8.5241708755,4.3868532181,4.3863215445999995,5.4790482521,2.5042653084,85.35588073699999,0.2930006981,0.0,83.78361511199999,-134.79615780000003,8.5,65000.0
2308,2293.1278779,8.5240001678,4.5011315346,4.5007982254000005,5.5116739273,2.5126600266,98.05150604200001,0.3004918993,0.0,83.73161315899999,-133.9963837,8.5,65000.0
2309,2293.2798779,8.5240001678,4.4950861931,4.4951410294,5.4873142241999995,2.5176460743,98.29508972200001,0.3010284007,0.0,83.973381042,-134.05126950000002,8.5,65000.0
2310,2293.4318779,8.5248203278,4.4201240539999995,4.4203720093,5.442362785299999,2.5156571865,99.22058868399999,0.3019373119,0.0,84.175682068,-134.2772675,8.5,65000.0
2311,2293.5838779,8.5274543762,4.3140006065,4.3143563271,5.4618735313,2.5081954002,97.36074066200001,0.304587543,0.0,84.311767578,-134.4709167,8.5,65000.0
2312,2293.7358779,8.5255556107,4.248216629,4.2483963966000005,5.439385414099999,2.5062246323,96.606536865,0.3080616295,0.0,83.47416687,-134.5947418,8.5,65000.0
2313,2293.8878778999997,8.5201272964,4.4048690796,4.4044795036,5.436255931900001,2.5073561668,101.6108551,0.31017014379999996,0.0,82.719360352,-133.83609009999998,8.5,65000.0
2314,2294.0398778999997,8.497943878200001,4.4348855019,4.4349145889,5.3615355492,2.5070824623,99.14520263700001,0.3080260754,0.0,83.85198211699999,-133.86959840000003,8.5,65000.0
2315,2294.1918779,8.4695796967,4.173251152,4.1742801666,5.0073785782,2.5054590702,96.646759033,0.3050314784,0.0,83.480911255,-134.2145386,8.5,65000.0
2316,2294.3438779,8.456751823400001,3.5552186966000003,3.5574300289,4.2792286873,2.5071370602000003,96.672966003,0.309520185,0.0,82.558746338,-134.062027,8.5,65000.0
2317,2294.4958779,8.4549999237,3.1870355606,3.1879713535,3.6951093674,2.5268394947,95.00366210899999,0.3202147186,0.0,81.29788208,-133.3860321,8.5,65000.0
2318,2294.6478779,8.4693851471,3.0474832058,3.0478129387,3.5092844963,2.5786764622,83.027778625,0.3174698949,0.0,81.952537537,-133.3162537,8.5,65000.0
2319,2294.7998779,8.4913301468,3.1020643711,3.1017632483999997,3.5848269462999998,2.6449029446,73.358070374,0.3040262461,0.0,83.07077026399999,-133.9472504,8.5,65000.0
2320,2294.9518779,8.4928207397,3.6202807426,3.6182711124,4.1122627258,2.6661877632,74.425575256,0.2946130335,0.0,82.983093262,-133.875,8.5,65000.0
2321,2295.1038779,8.4919996262,4.2974791527,4.2952609062,5.0787172318,2.6190500259,85.207572937,0.3067600131,0.0,82.727661133,-133.5103149,8.5,65000.0
2322,2295.2558779,8.4919996262,4.877948761,4.8768749237,5.594026565599999,2.5575325489,89.61365509,0.3189432323,0.0,81.57257843,-133.1033936,8.5,65000.0
2323,2295.4078779,8.4943590164,5.5100941658,5.508220195800001,6.0401749611,2.5313909054,96.58277893100001,0.3196980357,0.0,83.043746948,-133.481369,8.5,65000.0
2324,2295.5598778999997,8.4910793304,5.760565757799999,5.7601103783,6.2026395798000005,2.5279228687,99.016242981,0.31243646140000003,0.0,83.297790527,-133.3778687,8.5,65000.0
2325,2295.7118778999998,8.4907808304,5.7118749619,5.712198734299999,6.0977869034,2.5257847309,101.20995331,0.311062187,0.0,82.387947083,-132.80076599999998,8.5,65000.0
2326,2295.8638779,8.4941120148,5.7079377174,5.7078928947000005,6.0499615669,2.5243341923,100.1973114,0.3157789111,0.0,82.41682434100001,-132.8498077,8.5,65000.0
2327,2296.0158779,8.4942245483,5.745646476699999,5.7455272675,6.0537734032,2.5287225246,97.54246521,0.3213630617,0.0,82.702651978,-132.7874603,8.5,65000.0
2328,2296.1678779,8.4947738647,5.8162288665999995,5.815975666,6.1001777649,2.5329124928,96.28469848600001,0.3213304281,0.0,81.822822571,-132.67529299999998,8.5,65000.0
2329,2296.3198779,8.4926862717,6.1207046509000005,6.119515419,6.4089779854,2.5357604027000002,97.40322113,0.3117227256,0.0,80.544685364,-132.11750790000002,8.5,65000.0
2330,2296.4718779,8.4950704575,6.5694618225,6.5679454803,6.700191021,2.5357000828,99.01425170899999,0.2951573133,0.0,82.108581543,-131.70722959999998,8.5,65000.0
2331,2296.6238779,8.4837589264,6.524590969099999,6.5252308846,6.7349205017,2.5335156918,92.880371094,0.2665120661,0.0,84.895187378,-132.3200378,8.5,65000.0
2332,2296.7758779,8.4388074875,7.1728549004,7.169941425299999,7.5433969498,2.491590023,76.648124695,0.2210336626,0.0,89.75835418700001,-132.4310913,8.5,65000.0
2333,2296.9278779,8.4298028946,9.1277732849,9.1204528809,9.1691741943,2.3598959446000003,63.877922058,0.16695332529999998,0.0,92.820732117,-131.9081268,8.5,65000.0
2334,2297.0798778999997,8.4272146225,11.759975433,11.751164436,11.640621185,2.183986187,51.85099411,0.11718747019999999,0.0,97.476135254,-132.0169373,8.5,30000.0
2335,2297.2318778999997,8.4275093079,19.240020752,19.22205162,20.578800201,2.0493745804,45.965858458999996,0.0864352658,0.0,101.38152313,-133.01086429999998,8.5,30000.0
2336,2297.3838779,8.4310092926,28.229894638,28.204605103000002,32.717338561999995,1.9861475228999999,45.912811278999996,0.0720517859,0.0,101.71722412,-132.4473877,8.5,30000.0
2337,2297.5358779,8.4492483139,33.223655701,33.21182251,39.592460632,1.9720997809999998,46.696453094,0.0666004494,0.0,100.2534256,-131.16400149999998,8.5,30000.0
2338,2297.6878779,8.457239151,41.107013701999996,41.077217102,46.130638123000004,1.9695072174000001,42.114898681999996,0.0599954613,0.0,98.67780304,-132.2151031,8.5,30000.0
2339,2297.8398779,8.4580001831,49.679801941,49.662979126,55.065876007,1.960940361,39.559101105,0.0545673184,0.0,97.662124634,-132.7925415,8.5,30000.0
2340,2297.9918779,8.4535503387,55.390518188,55.377071381,61.564910889,1.9580632448,37.257007599,0.0545594767,0.0,97.35038757299999,-132.2084045,8.5,30000.0
2341,2298.1438779,8.4542179108,59.254024506,59.242668152,65.794288635,1.9631001949000002,39.358123779,0.0602958277,0.0,97.57959747299999,-131.74418640000002,8.5,30000.0
2342,2298.2958779,8.457211494400001,62.944145203000005,62.932113647,69.979866028,1.9763014316999998,39.44575119,0.0668796226,0.0,97.010131836,-131.9186859,8.5,30000.0
2343,2298.4478779,8.455065727200001,65.60912323,65.601791382,72.987319946,1.9871236086000001,38.09160614,0.0723849386,0.0,96.19645690899999,-132.3479462,8.5,30000.0
2344,2298.5998779,8.454000472999999,68.143348694,68.134918213,75.575691223,1.9953914881,40.264751434000004,0.0773321986,0.0,96.64654541,-131.6758575,8.5,30000.0
2345,2298.7518778999997,8.454000472999999,71.396392822,71.3852005,78.63717651399999,2.004745245,39.298976898,0.0802963898,0.0,96.042694092,-130.9268341,8.5,30000.0
2346,2298.9038778999998,8.4547262192,73.77074432399999,73.764434814,80.85829162600001,2.016587019,33.136062622,0.08391651509999999,0.0,95.938209534,-131.1401825,8.5,30000.0
2347,2299.0558779,8.4557228088,76.184997559,76.176696777,83.258415222,2.0263876915,35.306499480999996,0.0941509157,0.0,96.74405670200001,-130.7631989,8.5,30000.0
2348,2299.2078779,8.448076248200001,79.555412292,79.547874451,86.770492554,2.0399594306999997,35.92522049,0.1245161667,0.0,97.28450012200001,-130.5669861,8.5,30000.0
2349,2299.3598779,8.433510780299999,74.567504883,74.590484619,81.682655334,2.0583212376,34.786643982,0.1725574136,0.0,98.17905426,-130.5552216,8.5,30000.0
2350,2299.5118779,8.428999900800001,53.713726044,53.796432495,59.974136353,2.0833530425999998,36.991535187,0.2153253555,0.0,99.885391235,-129.7004089,8.5,30000.0
2351,2299.6638779,8.4282875061,37.636287689,37.67565918,45.38613891600001,2.1060447693,37.768856049,0.2400251478,0.0,100.20068359,-129.06336979999998,8.5,30000.0
2352,2299.8158779,8.4272909164,33.382556915,33.384746551999996,39.380119324,2.113370657,39.400119781,0.24232824149999999,0.0,101.00405884,-129.16658020000003,8.5,30000.0
2353,2299.9678779,8.4277076721,31.178247451999997,31.185569763,35.836334229,2.1117763519,39.913410187,0.2400991768,0.0,101.58737183,-129.3743134,8.5,30000.0
2354,2300.1198779,8.428705215499999,30.714216232,30.712785721,36.975383759,2.1080017090000003,40.064880371,0.2403698415,0.0,100.36875153,-129.4003906,8.5,30000.0
2355,2300.2718778999997,8.4297027588,33.226230621,33.215396881,39.58392334,2.1129977703,41.909122466999996,0.2407476157,0.0,99.93686676,-128.2328949,8.5,30000.0
2356,2300.4238778999998,8.428601265,32.210243225,32.21944046,35.824195861999996,2.1106016636000002,38.690078735,0.2429972142,0.0,100.72557831,-128.35932920000002,8.5,30000.0
2357,2300.5758779,8.4280004501,28.960260391,28.971231461,31.181909560999998,2.1148307322999997,40.565219879000004,0.24233117699999998,0.0,101.32624054,-129.2988892,8.5,30000.0
2358,2300.7278779,8.4266109467,27.390584946,27.393058776999997,29.214281082,2.1212966442,44.077495575,0.24292844530000002,0.0,101.29192352,-128.4955597,8.5,30000.0
2359,2300.8798779,8.4273843765,25.452529907,25.46039772,26.902854919,2.1258606911,43.783977508999996,0.2495277375,0.0,101.00839233,-128.44102479999998,8.5,30000.0
2360,2301.0318779,8.430755615199999,23.901485443000002,23.905189514,25.059122086,2.1226241589,42.873497009,0.2537637055,0.0,100.38858795,-129.55140690000002,8.5,30000.0
2361,2301.1838779,8.42856884,25.284238815,25.278926849,26.735588074000002,2.1179442406,39.853984833,0.2563000023,0.0,99.758224487,-128.0096588,8.5,30000.0
2362,2301.3358779,8.4249477386,27.009773254000002,27.006084442,28.853933334,2.1183412075,38.349147797,0.25460103149999996,0.0,99.732551575,-127.7768402,8.5,30000.0
2363,2301.4878779,8.4246816635,25.712743759000002,25.720848083000003,28.03963089,2.1188039780000003,39.454380035,0.2503093779,0.0,99.61100769,-129.2791748,8.5,30000.0
2364,2301.6398779,8.4229650497,22.719882965,22.730199814000002,24.304222106999998,2.1164040565,41.030422211,0.2460697889,0.0,99.607124329,-128.7585907,8.5,30000.0
2365,2301.7918778999997,8.4267282486,20.274000168,20.278436661,20.550439835,2.1208264828,42.255084991,0.2416649014,0.0,99.535865784,-127.93101499999999,8.5,30000.0
2366,2301.9438778999997,8.4242868423,19.015230179,19.017547607,19.347320557,2.1322739124,43.686546326000006,0.2516793013,0.0,99.13138580299999,-127.457222,8.5,30000.0
2367,2302.0958779,8.4280385971,18.835565567,18.8350811,19.584571838,2.1387999058,50.391441345,0.26143208149999997,0.0,98.820747375,-127.4880295,8.5,30000.0
2368,2302.2478779,8.4303312302,21.187034607,21.176029205,24.079351425,2.135602951,44.798633575,0.2640134096,0.0,98.534133911,-128.3900146,8.5,30000.0
2369,2302.3998779,8.4280042648,24.070781708000002,24.06237793,28.152170181,2.1255517006,39.25800705,0.2613244355,0.0,99.165260315,-127.90757749999999,8.5,30000.0
2370,2302.5518779,8.4296550751,25.490777969,25.488132476999997,29.643829346,2.116492033,37.354343414,0.2582575083,0.0,99.92023468,-127.2671432,8.5,30000.0
2371,2302.7038779,8.4283561707,28.592725754,28.579050064,33.263011932,2.1068730354,36.593772888000004,0.2578292191,0.0,99.59832000700001,-127.00000759999999,8.5,30000.0
2372,2302.8558779,8.4276580811,30.01322937,30.013334274,34.87569809,2.1022524834,38.437324524,0.2552957535,0.0,99.33003997799999,-127.17696380000001,8.5,30000.0
2373,2303.0078779,8.4417734146,26.124177933000002,26.143081665,30.229209899999997,2.1035540104,41.427154541,0.2503687441,0.0,99.242530823,-127.37962340000001,8.5,30000.0
2374,2303.1598779,8.4542293549,22.153900145999998,22.160329819,24.878778458000003,2.1191294193,42.489822388,0.243902728,0.0,99.09790802,-126.8019409,8.5,30000.0
2375,2303.3118779,8.4556970596,18.90835762,18.917341232000002,20.927442551,2.1386854649,42.707122803000004,0.2407779545,0.0,98.68153381299999,-126.80010990000001,8.5,30000.0
2376,2303.4638778999997,8.4556484222,15.299226761,15.311195374,17.301822662,2.1553251743,41.600154877,0.2425610721,0.0,97.935905457,-126.4034348,8.5,30000.0
2377,2303.6158778999998,8.4560003281,12.737339973,12.743542670999998,14.634505272,2.1633918285,43.42747879,0.252699852,0.0,97.589485168,-126.4979935,8.5,30000.0
2378,2303.7678779,8.4547147751,11.642762184,11.644150734,13.365158080999999,2.1699376106,46.454940796,0.2600438297,0.0,97.56171417200001,-126.88346100000001,8.5,30000.0
2379,2303.9198779,8.4520778656,11.895552635,11.893584250999998,13.545049667,2.1770772934,46.67942428600001,0.2669660747,0.0,97.57510376,-126.3148804,8.5,30000.0
2380,2304.0718779,8.451637268099999,12.89222908,12.888578415,14.544276237,2.1762123108,44.020259857,0.2632620931,0.0,97.629615784,-125.7068405,8.5,30000.0
2381,2304.2238779,8.4539041519,15.366003035999999,15.355615616,16.590826035,2.1646742821,46.47644043,0.2547413707,0.0,97.464500427,-126.06710819999999,8.5,30000.0
2382,2304.3758779,8.4581613541,19.830661774,19.819290160999998,22.28017807,2.1584770679,47.200824738,0.24776476620000001,0.0,97.301200867,-126.3415909,8.5,30000.0
2383,2304.5278779,8.4404668808,21.495927810999998,21.496921539000002,24.47479248,2.1531872749,45.65064621,0.2557392716,0.0,97.523300171,-125.9674301,8.5,30000.0
2384,2304.6798779,8.4271192551,19.831830978,19.839605330999998,21.706302643,2.1547951698,41.663131714,0.2652305961,0.0,97.92565155,-125.90734099999999,8.5,30000.0
2385,2304.8318779,8.4272480011,17.090373993,17.09979248,19.079622269,2.1526949406,39.218009949,0.26641234760000004,0.0,98.81169891399999,-126.40713500000001,8.5,30000.0
2386,2304.9838778999997,8.3826131821,14.674753189,14.681515694000002,16.940811157,2.1556696892,40.654586791999996,0.2586968839,0.0,99.73446655299999,-125.7230148,8.5,30000.0
2387,2305.1358778999997,8.3364152908,12.998232840999998,13.001377106,15.219655991,2.1567914486,43.333953857,0.2553242743,0.0,99.96337127700001,-125.18393710000001,8.5,30000.0
2388,2305.2878779,8.323767662,11.682148932999999,11.685401917,13.835206032,2.1577241421,44.212245941000006,0.2546059489,0.0,100.07621765,-125.65274050000001,8.5,30000.0
2389,2305.4398779,8.3248405457,11.514019012,11.512387275999998,13.683279991,2.1582767963,42.728702545,0.2545074821,0.0,100.18721771,-125.9226074,8.5,30000.0
2390,2305.5918779,8.3253889084,12.609460831,12.604755402,14.907239914000002,2.1597528458,41.733531952,0.2630014718,0.0,99.922889709,-126.1401978,8.5,30000.0
2391,2305.7438779,8.3274354935,14.208018303,14.204252242999999,16.61913681,2.1569058895,42.817489624000004,0.2659251392,0.0,99.524711609,-126.7532425,8.5,30000.0
2392,2305.8958779,8.3259677887,16.444541931,16.437862396,18.581752777000002,2.1446881294,42.674610138,0.263251096,0.0,99.02068328899999,-125.6787643,8.5,30000.0
2393,2306.0478779,8.3240003586,17.376348495,17.376829147000002,19.776689529000002,2.1307761669,38.857521057,0.2496524006,0.0,98.23886108399999,-125.097168,8.5,30000.0
2394,2306.1998779,8.3227987289,14.58053112,14.595098495,17.034461975,2.1226408482,40.25038147,0.24573980269999998,0.0,97.815574646,-126.2172699,8.5,30000.0
2395,2306.3518779,8.32558918,12.564791679,12.565568924,14.778532982,2.1295058727000002,42.132072449,0.2450097352,0.0,97.48374939,-126.80541229999999,8.5,30000.0
2396,2306.5038779,8.3280000687,11.790698051,11.793419838,13.925496100999998,2.1378233433,40.050113678,0.24561543760000001,0.0,97.14994812,-126.7120895,8.5,30000.0
2397,2306.6558778999997,8.3291854858,10.459933281,10.464792252,12.187833785999999,2.1460099219999997,40.552867889,0.2430500239,0.0,97.257461548,-125.6060791,8.5,30000.0
2398,2306.8078778999998,8.3288202286,10.441960335,10.438720703,12.246822357000001,2.1573598385,38.217788696,0.2480561584,0.0,97.096725464,-125.6476746,8.5,30000.0
2399,2306.9598779,8.3315258026,11.108355522,11.106976509,13.243627548,2.1709401608000003,40.760055541999996,0.24523298440000002,0.0,96.595985413,-126.72994229999999,8.5,30000.0
2400,2307.1118779,8.3275613785,10.305788994,10.311136246,12.352669716,2.1868238449,45.981349945,0.245763123,0.0,96.45370483399999,-126.2005463,8.5,30000.0
2401,2307.2638779,8.323582649199999,9.3813495636,9.3826284409,11.277950287000001,2.1940453053,45.274555206,0.24022471899999998,0.0,96.92073822,-126.2887115,8.5,30000.0
2402,2307.4158779,8.3251590729,9.1714382172,9.171678543099999,10.874063492000001,2.2011113167,45.355175018000004,0.24580211940000002,0.0,96.72058868399999,-126.2205124,8.5,30000.0
2403,2307.5678779,8.327154159500001,9.1469430923,9.1469049454,10.600764275,2.209540844,47.864566803,0.247792989,0.0,96.45693969700001,-125.56404109999998,8.5,30000.0
2404,2307.7198779,8.3268508911,9.1600561142,9.160023689299999,10.837822914,2.2209668159000002,50.517948151000006,0.2520396709,0.0,96.509437561,-126.23820500000001,8.5,30000.0
2405,2307.8718779,8.326572418200001,9.1665725708,9.166569709800001,11.484870911,2.2274987698,51.039669036999996,0.2434453964,0.0,95.824653625,-125.93750759999999,8.5,30000.0
2406,2308.0238779,8.3264303207,8.6196088791,8.6226863861,11.083805084000002,2.2327034473,47.168087006,0.24044469,0.0,94.84958648700001,-125.9617081,8.5,30000.0
2407,2308.1758778999997,8.3276996613,7.2426338196,7.248075962100001,8.937204361000001,2.2401273251,43.583869934,0.23386646809999997,0.0,93.61282348600001,-126.05056,8.5,30000.0
2408,2308.3278778999997,8.3273077011,5.6234235764,5.627029895800001,6.795314312,2.2536561488999998,42.658191681,0.2403125167,0.0,93.90299987799999,-126.03515630000001,8.5,30000.0
2409,2308.4798779,8.3288097382,4.7454843521,4.7463536263,5.828503131900001,2.263863802,47.204223633000005,0.2408150882,0.0,94.390861511,-126.16434479999998,8.5,30000.0
2410,2308.6318779,8.3293237686,4.5471153259,4.5473780632,5.6269168854,2.2810027599000002,52.484592438,0.24747824670000002,0.0,94.34832000700001,-125.9252777,8.5,30000.0
2411,2308.7838779,8.3285560608,4.6419687271,4.6412158012,5.830075740800001,2.2876958847,53.587280273000005,0.2528253198,0.0,96.600166321,-125.2222977,8.5,30000.0
2412,2308.9358779,8.324018478400001,5.1300997734,5.1278820038,6.461354255700001,2.2741060257,52.091388701999996,0.26129841800000003,0.0,99.287666321,-125.21041869999999,8.5,30000.0
2413,2309.0878779,8.3233070374,5.3298244476,5.3304514885000005,6.7069883347,2.2443556786000003,50.497570038,0.27082696559999997,0.0,100.04415894,-126.920639,8.5,65030.0
2414,2309.2398779,8.3281927109,4.9993677139,5.0007843970999994,6.277319908099999,2.2209005356000002,52.51354599,0.2726755142,0.0,99.758491516,-125.94840239999999,8.5,65030.0
2415,2309.3918779,8.3305454254,4.6851959229,4.6858692169,5.873048305499999,2.2150776386,56.139808655,0.27680820230000003,0.0,99.243217468,-124.62756350000001,8.5,65030.0
2416,2309.5438779,8.3272008896,4.5208573341000005,4.5212645531,5.67370224,2.2255868912,55.955173492,0.2805928886,0.0,98.8203125,-125.3337784,8.5,65030.0
2417,2309.6958779,8.3288650513,4.3671889305,4.3676023483,5.572604179400001,2.2461707592,55.540290833,0.28969675300000003,0.0,98.519233704,-125.7397537,8.5,65030.0
2418,2309.8478778999997,8.3313846588,4.2321681976,4.2324147224,5.5341572762,2.2538738251,55.964920043999996,0.2890828848,0.0,98.824424744,-125.68749240000001,8.5,65030.0
2419,2309.9998779,8.326253891,4.0696754456,4.070371151,5.527752399400001,2.244081974,55.42667007399999,0.2801259458,0.0,99.252853394,-125.61772920000001,8.5,65030.0
2420,2310.1518779,8.3267250061,3.9129509926,3.9132874012,5.4626736640999995,2.2283861637,57.351581573000004,0.27766501899999996,0.0,99.388877869,-125.2696152,8.5,65030.0
2421,2310.3038779,8.3284101486,3.7721898556,3.7725973129000003,5.2575898169999995,2.2284481525,60.114704132,0.2835521102,0.0,99.775680542,-125.480423,8.5,65030.0
2422,2310.4558779,8.325943946799999,3.7163288593,3.7162115574000003,5.1184463501,2.2396109103999997,61.649559021,0.3007352948,0.0,99.29246521,-125.9586334,8.5,65030.0
2423,2310.6078779,8.3281478882,3.8593232632,3.8585894107999996,5.3375620842,2.24853158,60.823379517,0.3087255955,0.0,98.471405029,-125.44941709999999,8.5,65030.0
2424,2310.7598779,8.329957008400001,3.9659073353,3.9659199715,5.550801277200001,2.2494342327,57.289569855,0.3054610789,0.0,97.66358184799999,-125.94816589999999,8.5,65030.0
