,0,1,2,3,4,5,6,7,8,9,10,11,12
1321,3018.8804,8.3819065094,0.0,2.2253613472,3.0861170292,2.2925658226,57.761386871000006,0.2433238328,2.6901457310000003,87.600563049,0.0,8.5,30000.0
1322,3019.0324,8.379699707,0.0,1.9252613783,2.6603603363,2.2956604958,57.744308472,0.24496027829999997,2.7582192420999996,87.526702881,0.0,8.5,30000.0
1323,3019.1844,8.377960205099999,0.0,1.8160715103,2.4900968075,2.3223330975,57.562683105,0.2436203659,2.8332536221,87.345397949,0.0,8.5,30000.0
1324,3019.3364,8.383731842000001,0.0,1.8777993916999998,2.5919029713,2.3082485199000002,57.852813721000004,0.24090723690000002,2.8178141117,87.38134002700001,0.0,8.5,30000.0
1325,3019.4884,8.388220787,0.0,2.2529280186,3.0902249813,2.2843592167,57.360473633000005,0.2346992195,2.7758545876,87.887481689,0.0,8.5,30000.0
1326,3019.6404,8.3897600174,0.0,2.3763041496,3.2574436665,2.2809207439,56.762241364,0.23325714469999997,2.7609906197000003,88.397499084,0.0,8.5,30000.0
1327,3019.7924,8.389247894299999,0.0,1.8668901919999998,2.5517983437000002,2.2794640064,55.588012695,0.23849315940000002,2.7622542381,88.70635986299999,0.0,8.5,30000.0
1328,3019.9444,8.3897428513,0.0,1.7503421307,2.3393640518,2.2735478878,54.820228576999995,0.2439587116,2.8354291916000003,89.191680908,0.0,8.5,30000.0
1329,3020.0964,8.3923616409,0.0,2.515130043,3.3196632862,2.2720727921,54.190963745,0.24987597760000002,2.8734180926999997,89.87975311299999,0.0,8.5,30000.0
1330,3020.2484,8.398525238,0.0,2.8696808815,3.7297208309,2.2656292915000003,53.431411743000005,0.2529329956,2.8765470982,90.393638611,0.0,8.5,30000.0
1331,3020.4004,8.3973340988,0.0,2.7885568142,3.4656102657,2.2560508251,52.172538757,0.2523469627,2.8798296451999996,90.650810242,0.0,8.5,30000.0
1332,3020.5524,8.4003124237,0.0,2.6608572006,3.1714849472,2.2515556812,50.217048645,0.25041681530000004,2.8807377814999997,90.884468079,0.0,8.5,30000.0
1333,3020.7044,8.3986129761,0.0,2.141266346,2.4951145649,2.2559981346,48.397670746,0.24802221359999999,2.8409221172000003,91.208732605,0.0,8.5,30000.0
1334,3020.8564,8.3937997818,0.0,1.8582540750999998,2.1336803436,2.2576696873,46.87474823,0.2498590946,2.7398657799,91.46761322,0.0,8.5,30000.0
1335,3021.0084,8.3950510025,0.0,2.3521382809,2.7004981041000002,2.2546195984,45.782989502,0.24699588120000002,2.6445708275,91.44206237799999,0.0,8.5,30000.0
1336,3021.1604,8.3979234695,0.0,2.4139368534,2.83051157,2.2698659897,45.970172882,0.24670736489999998,2.6043031216,91.157913208,0.0,8.5,30000.0
1337,3021.3124,8.4041891098,0.0,1.9089967012,2.2457046509,2.3045687675,48.15480423,0.2513157129,2.5867061615,90.76949310299999,0.0,8.5,30000.0
1338,3021.4644,8.4158124924,0.0,1.5079153775999998,1.7140355109999998,2.4138789177,53.696014403999996,0.2663246691,2.8075516224,90.361320496,0.0,8.5,30000.0
1339,3021.6164,8.4326753616,0.0,1.4864474534999998,1.6402585506,2.5340359211,65.326438904,0.28718438739999996,3.1035070419,89.267219543,0.0,8.5,30000.0
1340,3021.7684,8.4414339066,0.0,3.7429966927,4.1115427017,2.5333061218,82.007118225,0.3065824807,3.1531112194,87.33283233600001,0.0,8.5,30000.0
1341,3021.9204,8.4416999817,0.0,7.478806495700001,8.398051261900001,2.4279460907,94.584976196,0.304322511,2.8892383575,83.951324463,0.0,8.5,65030.0
1342,3022.0724,8.429312706000001,0.0,6.5955314636,7.4817619324,2.3723144531,94.941070557,0.2808853984,2.7181856632,81.24925231899999,0.0,8.5,65030.0
1343,3022.2244,8.4130039215,0.0,4.0316257477,4.5450205803,2.4458541869999997,86.028938293,0.2576307654,2.8995134830000002,80.287452698,0.0,8.5,65030.0
1344,3022.3764,8.4130296707,0.0,4.4287419319,4.9163870811,2.5813055038,79.20904541,0.24428376559999998,3.2672994137,79.35571289100001,0.0,8.5,65030.0
1345,3022.5284,8.4224042892,0.0,8.469870567300001,9.4238348007,2.5739719868,81.114204407,0.2451122105,3.2982370853,79.458961487,0.0,8.5,65030.0
1346,3022.6804,8.4317779541,0.0,10.345444679,12.048285484,2.4426007271,86.020240784,0.2475281209,2.9963855743,78.920127869,0.0,8.5,65030.0
1347,3022.8324,8.4307231903,0.0,6.840186119099999,8.332982063300001,2.3407611847,85.821296692,0.24395784739999998,2.6770246029,77.706695557,0.0,8.5,65030.0
1348,3022.9844,8.4103298187,0.0,3.9167537689,4.734198570299999,2.3085486888999998,78.969909668,0.2421880215,2.4938488007,77.867912292,0.0,8.5,65030.0
1349,3023.1364,8.3935699463,0.0,3.2988402843,3.9398422241000004,2.3137073516999997,70.1667099,0.2443478405,2.4663531780000003,78.638305664,0.0,8.5,65030.0
1350,3023.2884,8.3939170837,0.0,3.155831337,3.8297369480000003,2.3167822361000003,64.99104309100001,0.24939928949999998,2.4229779243,81.502182007,0.0,8.5,65030.0
1351,3023.4404,8.3951244354,0.0,3.0229456425,3.7344083786,2.3116173744,63.15486145,0.2519675493,2.4002740383,85.691719055,0.0,8.5,30000.0
1352,3023.5924,8.3952693939,0.0,2.9259173869999997,3.6477422714,2.3078467846,63.105899811,0.2533417344,2.4344000815999998,88.456382751,0.0,8.5,30000.0
1353,3023.7444,8.3951387405,0.0,2.8970305919999997,3.6128091812,2.3125171661,63.312801361000005,0.25327405329999997,2.4393377304,89.695610046,0.0,8.5,30000.0
1354,3023.8964,8.397534370399999,0.0,2.9280836582,3.63342309,2.3353283405000003,62.295467377,0.2472949773,2.4670557976,89.952850342,0.0,8.5,30000.0
1355,3024.0484,8.4031171799,0.0,2.9480559826,3.6512701511000003,2.3546681404,61.33128356899999,0.23808415230000002,2.4421145915999998,89.862159729,0.0,8.5,30000.0
1356,3024.2004,8.4068479538,0.0,3.0850627422000003,3.8578267097000003,2.3675398827,60.987052917,0.2280069441,2.3441169262,89.72472381600001,0.0,8.5,30000.0
1357,3024.3524,8.4024181366,0.0,3.2880682945,4.2222328186,2.3570187091999997,61.293640137,0.2229977846,2.3105039597,89.35759735100001,0.0,8.5,30000.0
1358,3024.5044,8.3949737549,0.0,3.1098866463,4.1131033897,2.3229970932,60.779216766000005,0.2247289866,2.3185169697,88.906173706,0.0,8.5,30000.0
1359,3024.6564,8.3950185776,0.0,2.6920847893,3.5870633125,2.3127748966,58.43067932100001,0.2273092717,2.3194658756,88.54334259,0.0,8.5,30000.0
1360,3024.8084,8.3965997696,0.0,2.3499648571000002,3.0837650299,2.3142957687,54.945495605,0.2305673212,2.3074259758,88.317863464,0.0,8.5,30000.0
1361,3024.9604,8.395198822000001,0.0,2.2189769745,2.885386467,2.3177039623,51.952781677,0.2361029536,2.2948415279,88.227241516,0.0,8.5,30000.0
1362,3025.1124,8.397977829,0.0,2.4301517009999998,3.1873319149,2.313393116,51.158733368,0.24233374,2.3190279007,88.362716675,0.0,8.5,30000.0
1363,3025.2644,8.399426460299999,0.0,2.4726889133000003,3.2441484927999995,2.3013854027000002,51.528045653999996,0.2495603412,2.3353393078,88.68053436299999,0.0,8.5,30000.0
1364,3025.4164,8.3965997696,0.0,2.4536871909999998,3.181573391,2.2967143059,52.130767821999996,0.254488647,2.3289330006,88.95261383100001,0.0,8.5,30000.0
1365,3025.5684,8.3950300217,0.0,2.6111690997999997,3.3669333457999997,2.2904503345,51.499240875,0.2575079203,2.2963564396000002,89.180099487,0.0,8.5,30000.0
1366,3025.7204,8.390961647000001,0.0,2.6110870837999998,3.3175876141000002,2.2901198864,51.271472931000005,0.25755697489999996,2.2963039875,89.361343384,0.0,8.5,30000.0
1367,3025.8724,8.3910160065,0.0,2.4966783524,3.1092586517000003,2.2902185917,51.999095917,0.257138133,2.3280258179,89.89498901399999,0.0,8.5,30000.0
1368,3026.0244,8.3910503387,0.0,2.2400488853,2.7554032803,2.2811758518,52.209316253999994,0.2570779622,2.3629686832,90.539009094,0.0,8.5,30000.0
1369,3026.1764,8.3882436752,0.0,2.0723047256,2.536400795,2.2814362049,52.296020508000005,0.2525918782,2.3938007355,90.770935059,0.0,8.5,30000.0
1370,3026.3284,8.3895921707,0.0,2.4886484146,3.0458409786000002,2.2897546291,51.558849335,0.2458115816,2.3844237328,90.991638184,0.0,8.5,30000.0
1371,3026.4804,8.3922739029,0.0,2.6549015044999997,3.2348890305,2.2976121902,52.102909088000004,0.24493342640000001,2.4085092544999998,91.009460449,0.0,8.5,30000.0
1372,3026.6324,8.3937997818,0.0,2.3517487049,2.8677339554000003,2.3008811474,53.165924071999996,0.2522242367,2.4320843219999997,90.64662933299999,0.0,8.5,30000.0
1373,3026.7844,8.392438888500001,0.0,2.3194973469,2.8202886581,2.3051347733000003,53.983890533,0.2578469813,2.4109318256,90.625221252,0.0,8.5,30000.0
1374,3026.9364,8.3935585022,0.0,2.2475051880000003,2.7044167519,2.3432474136000003,55.836185455,0.2580281198,2.4781470299,90.754554749,0.0,8.5,30000.0
1375,3027.0884,8.3953027725,0.0,2.3498499393,2.8343901633999997,2.3726317883,59.363407135,0.2575163841,2.6285746098,90.61862182600001,0.0,8.5,30000.0
1376,3027.2404,8.3937997818,0.0,2.9378216267000004,3.654640913,2.4407596588,65.168624878,0.2622284889,2.9051909447,89.623458862,0.0,8.5,30000.0
1377,3027.3924,8.4119215012,0.0,6.0904593467999995,7.8182096481,2.5142254828999997,72.68636322,0.271802634,3.0750243663999997,86.960647583,0.0,8.5,30000.0
1378,3027.5444,8.4333000183,0.0,9.0383195877,11.740475655,2.4730637074,80.634643555,0.2764196694,2.8698999882,83.679870605,0.0,8.5,65030.0
1379,3027.6964,8.4345703125,0.0,7.9559459686,10.508776665,2.4206430912,85.56577301,0.2635004818,2.7065520287,81.257850647,0.0,8.5,65030.0
1380,3027.8484,8.4208316803,0.0,6.1682882309,8.201764106799999,2.3704147338999997,85.29729461699999,0.247554794,2.5426025391,80.732116699,0.0,8.5,65030.0
1381,3028.0004,8.3996906281,0.0,5.1206431389,6.7933149338,2.3644814491,80.957855225,0.2382385582,2.4467794895,81.915130615,0.0,8.5,65030.0
1382,3028.1524,8.4003896713,0.0,5.1103243828,6.8063154221,2.4431819916,78.081672668,0.23788481949999998,2.6173963547,83.101913452,0.0,8.5,65030.0
1383,3028.3044,8.4132938385,0.0,5.5623259544,7.4024171829,2.4669747353,79.533424377,0.2438332886,2.7435510158999996,83.615585327,0.0,8.5,65030.0
1384,3028.4564,8.421665191699999,0.0,5.2947688103,7.047454834,2.3913383484,81.68245697,0.2478560209,2.6119039059,84.138046265,0.0,8.5,65030.0
1385,3028.6084,8.4117622375,0.0,4.0964956284,5.4521794319,2.3452992439,80.203140259,0.24482493100000002,2.4779210091,84.465919495,0.0,8.5,65030.0
1386,3028.7604,8.3997621536,0.0,3.3312246799,4.3799219131000005,2.3022615909999997,74.394165039,0.24004244800000002,2.3711326122,84.561470032,0.0,8.5,65030.0
1387,3028.9124,8.3995828629,0.0,3.0074410438999997,3.8693561554,2.2935202122,67.58245086699999,0.240485996,2.338275671,85.132614136,0.0,8.5,30000.0
1388,3029.0644,8.405387878400001,0.0,2.8023757935000004,3.56909585,2.2908611297999997,62.931308746000006,0.24574688079999998,2.2975490093,86.01364898700001,0.0,8.5,30000.0
1389,3029.2164,8.4070892334,0.0,2.6675531863999997,3.3692772388,2.2903604506999997,59.43107605,0.24851936100000002,2.3193669319,87.218490601,0.0,8.5,30000.0
1390,3029.3684,8.4031972885,0.0,2.6366984844,3.3048024177999995,2.2863957882,57.270137786999996,0.2476492524,2.310469389,88.617614746,0.0,8.5,30000.0
1391,3029.5204,8.401803016699999,0.0,2.6079211235,3.2311329842000003,2.2922627926,55.290019988999994,0.2497698963,2.3101112843,89.684532166,0.0,8.5,30000.0
1392,3029.6724,8.406271934500001,0.0,2.6000781059,3.1966445446,2.2946748734,53.417617798,0.2524811029,2.3073291779,90.76093292200001,0.0,8.5,30000.0
1393,3029.8244,8.4055271149,0.0,2.5906655788,3.1648705006,2.291875124,52.64325714100001,0.25131973620000003,2.2966544628,91.610069275,0.0,8.5,30000.0
1394,3029.9764,8.4068775177,0.0,2.5001366138,3.0548651218000002,2.2938528061000003,52.954868317,0.2447644174,2.3621561527,91.111198425,0.0,8.5,30000.0
1395,3030.1284,8.4123468399,0.0,2.4877939224000003,3.0701649188999998,2.2979295254,54.156764984,0.2373178899,2.3814392090000003,90.55616760299999,0.0,8.5,30000.0
1396,3030.2804,8.412989616399999,0.0,2.5423207283,3.1297497749,2.3146085738999997,54.935417175,0.2289105505,2.3275306225,89.921661377,0.0,8.5,30000.0
1397,3030.4324,8.4186115265,0.0,2.7446873188,3.3842389583999997,2.3260130882,54.587459564,0.2235718668,2.2888796329,89.250488281,0.0,8.5,30000.0
1398,3030.5844,8.4208707809,0.0,2.8432614803,3.4842998981,2.3077974319,53.62003326399999,0.22346392269999998,2.2717993259,88.74486541700001,0.0,8.5,30000.0
1399,3030.7364,8.419921875,0.0,2.7182862758999997,3.2600579262,2.3019549847,52.624744415,0.22922421989999997,2.3082408905,88.308204651,0.0,8.5,30000.0
1400,3030.8884,8.4225130081,0.0,2.6808826923,3.1837322712000002,2.3014299869999997,53.326206207,0.2355618179,2.3570723534,87.67337036100001,0.0,8.5,30000.0
1401,3031.0404,8.4270515442,0.0,2.5800557137,3.0714793205,2.3046815394999998,54.564044951999996,0.2415814996,2.3739237785,87.310874939,0.0,8.5,30000.0
1402,3031.1924,8.4287719727,0.0,2.511734724,2.9981753826,2.3121976852,55.329666138,0.2418320179,2.4050471783000003,86.98379516600001,0.0,8.5,30000.0
1403,3031.3444,8.4266853333,0.0,2.4985268116,2.9951820374,2.3295667171,55.368732451999996,0.23882944879999998,2.4257509708000002,86.71171569799999,0.0,8.5,30000.0
1404,3031.4964,8.427599906900001,0.0,2.4884486197999998,2.9989731312,2.3663177490000002,57.201816558999994,0.23496051129999998,2.4646821022,86.404525757,0.0,8.5,30000.0
1405,3031.6484,8.4337501526,0.0,2.6286773682,3.1801674366,2.4900033474,60.59652710000001,0.2391299903,2.7148480415,85.90224456799999,0.0,8.5,30000.0
1406,3031.8004,8.447319030800001,0.0,3.2105967999000002,3.857511282,2.6220114231,65.783241272,0.24427153170000002,3.3371293545,84.134490967,0.0,8.5,30000.0
1407,3031.9524,8.4570302963,0.0,6.3939161301,7.862498760199999,2.582016468,72.718017578,0.2489441782,3.5190651417,81.30934906,0.0,8.5,30000.0
1408,3032.1044,8.4667425156,0.0,11.556451797000001,14.604435920999999,2.50522995,80.038024902,0.2464630455,2.9121308327,78.877380371,0.0,8.5,65030.0
1409,3032.2564,8.471206665,0.0,10.598186493,13.674333572,2.5074512959,86.96084594700001,0.2449115962,2.7812418938,75.70526123,0.0,8.5,65030.0
1410,3032.4084,8.4669694901,0.0,6.1104631424,7.8815751076,2.4340636730000003,88.987190247,0.24940320850000003,2.6629536152,73.56098175,0.0,8.5,65030.0
1411,3032.5604,8.449715614299999,0.0,4.6574249268,5.9524521828,2.3125567436,86.29669952399999,0.2525984645,2.4204716682,73.08673858600001,0.0,8.5,65030.0
1412,3032.7124,8.4154787064,0.0,3.6435856819,4.5962362289,2.3105990887,79.176254272,0.2520605326,2.372713089,74.57966613800001,0.0,8.5,65030.0
1413,3032.8644,8.400892257699999,0.0,3.4223334788999997,4.2400808333999995,2.3247032166,71.78780365,0.2517434657,2.4126317501,77.886367798,0.0,8.5,65030.0
1414,3033.0164,8.406097412100001,0.0,3.6375110149000003,4.3858036995,2.3470954895,65.808731079,0.24577187,2.5223960876,81.923286438,0.0,8.5,65030.0
1415,3033.1684,8.4086914063,0.0,4.0010752678,4.6950340271,2.3480927944,62.002429962,0.2361498624,2.6118967533,85.439399719,0.0,8.5,30000.0
1416,3033.3204,8.4054203033,0.0,4.2364435196,4.8602395058,2.3288722038,60.02450943,0.232151866,2.6175210476,88.043899536,0.0,8.5,30000.0
1417,3033.4724,8.4056816101,0.0,3.9209377766,4.4469733238,2.3239283562,58.945602416999996,0.2411725223,2.5908660889,89.819061279,0.0,8.5,30000.0
1418,3033.6244,8.408041954,0.0,3.5969645977,4.119326114700001,2.3132529259,59.116943359,0.2517912388,2.5269737244,91.009216309,0.0,8.5,30000.0
1419,3033.7764,8.4143695831,0.0,3.2262196541000003,3.7623236179000004,2.3059296608,59.628810883,0.25387328859999997,2.4976959228999998,90.92073822,0.0,8.5,30000.0
1420,3033.9284,8.4151363373,0.0,3.0891201496,3.6513657569999998,2.3039407730000003,59.793178558,0.2510962784,2.4948496819,90.27947998,0.0,8.5,30000.0
1421,3034.0804,8.4134998322,0.0,2.9354021549000002,3.5221531391000003,2.3139307499,59.197319031000006,0.25237688420000004,2.5428514481,91.042289734,0.0,8.5,30000.0
1422,3034.2324,8.4152030945,0.0,2.7258617877999995,3.3666329383999996,2.3527460097999997,58.888271331999995,0.2571417391,2.6642818451,91.942054749,0.0,8.5,30000.0
1423,3034.3844,8.4196805954,0.0,2.9454579353,3.7434253693,2.411280632,60.065330505,0.2579313815,2.7998087406,91.997810364,0.0,8.5,30000.0
1424,3034.5364,8.4242115021,0.0,3.9647841454000003,5.0913248062,2.416768074,65.11945343,0.2472077161,2.8201215267000004,91.14897918700001,0.0,8.5,30000.0
1425,3034.6884,8.4286003113,0.0,4.901892662,6.4141488075,2.3796994686,70.67741394,0.2346376479,2.7569665909,89.66744232200001,0.0,8.5,30000.0
1426,3034.8404,8.4264221191,0.0,4.5686078072,6.0767292976,2.3998057842,75.115264893,0.22870197890000002,2.7402462958999996,88.09631347700001,0.0,8.5,65030.0
1427,3034.9924,8.4219999313,0.0,4.022974968,5.4467520714,2.4286184311000003,76.272155762,0.2274505496,2.7948961258,86.67328643799999,0.0,8.5,65030.0
1428,3035.1444,8.4183330536,0.0,4.4025602341,6.0678701401,2.4224607944,75.451698303,0.2239479274,2.7624676227999996,85.498550415,0.0,8.5,65030.0
1429,3035.2964,8.4152431488,0.0,5.321428775799999,7.5260372162,2.4288671017,75.130432129,0.2168524414,2.7555274963,83.92727661100001,0.0,8.5,65030.0
1430,3035.4484,8.4195928574,0.0,5.4271187782000005,7.7800350189,2.3619697094,73.349021912,0.20988748969999999,2.6597223282,82.731086731,0.0,8.5,65030.0
1431,3035.6004,8.4074249268,0.0,3.7439353466000003,5.347024440799999,2.3463845253,70.261886597,0.21293386820000001,2.5398278236,82.602966309,0.0,8.5,30000.0
1432,3035.7524,8.403813362100001,0.0,3.3176014423,4.6944770813,2.3691308498,65.312423706,0.2210244834,2.5526518822,82.86994171100001,0.0,8.5,30000.0
1433,3035.9044,8.4022769928,0.0,3.1890664100999997,4.478005409200001,2.3801586628,60.078994751,0.22707536820000002,2.5805635452,83.436729431,0.0,8.5,30000.0
1434,3036.0564,8.4050998688,0.0,3.2069993019,4.4532833099,2.3460059166,57.465766906999995,0.22689278420000003,2.589523077,84.309318542,0.0,8.5,30000.0
1435,3036.2084,8.4053754807,0.0,3.2374372482,4.4949746132,2.325117588,57.197212218999994,0.2277744561,2.5675094128000002,85.19509887699999,0.0,8.5,30000.0
1436,3036.3604,8.4039993286,0.0,3.2639212607999997,4.5817584991,2.3214349747,57.435836791999996,0.229633525,2.558590889,85.856880188,0.0,8.5,30000.0
1437,3036.5124,8.401957511900001,0.0,3.2239470482,4.4999585151999995,2.3174746037,56.96648407,0.2317843437,2.5032339096,86.60983276399999,0.0,8.5,30000.0
1438,3036.6644,8.4078998566,0.0,3.0181853770999996,4.0678501129,2.3207206726,55.967563629,0.23455196620000002,2.5046701431000002,87.37188720700001,0.0,8.5,30000.0
1439,3036.8164,8.4078998566,0.0,2.927277565,3.7873644829,2.3237924575999998,55.582019806000005,0.2339143455,2.5274965763,88.03344726600001,0.0,8.5,30000.0
1440,3036.9684,8.4070806503,0.0,2.9040219784,3.6525330544,2.3345868587000003,54.534755706999995,0.2333201021,2.5921180248,88.731666565,0.0,8.5,30000.0
1441,3037.1204,8.404257774400001,0.0,3.0411672592000003,3.7272996901999997,2.3380451202000003,53.347900391,0.22857098280000002,2.6159095764,89.12902069100001,0.0,8.5,30000.0
1442,3037.2724,8.4047346115,0.0,3.1174778938,3.7705438137000002,2.3301291466,53.081607819,0.2265016437,2.6059646606,88.947631836,0.0,8.5,30000.0
1443,3037.4244,8.410286903400001,0.0,3.1090238094,3.6904294491000003,2.3209207058000003,53.472759247,0.2282555252,2.5833661556,88.792259216,0.0,8.5,30000.0
1444,3037.5764,8.4083309174,0.0,2.9499187469,3.4561192989,2.3100888728999998,54.682792664,0.2332890332,2.5695581436,88.57350158700001,0.0,8.5,30000.0
1445,3037.7284,8.4102497101,0.0,2.7405831814,3.2302811146,2.3182003497999997,55.062164306999996,0.2398620546,2.5570390224,88.13095092799999,0.0,8.5,30000.0
1446,3037.8804,8.4162168503,0.0,2.5624103546,3.087511301,2.3371591568,55.619529723999996,0.2435122132,2.5348720550999997,87.848655701,0.0,8.5,30000.0
1447,3038.0324,8.420843124400001,0.0,2.6210916041999996,3.2376618385,2.3924129009,55.707336426000005,0.2381730527,2.5509440899,87.179321289,0.0,8.5,30000.0
1448,3038.1844,8.434281349199999,0.0,3.1890726088999997,3.9964857101,2.4578621387,58.196063995,0.2275841534,2.6552233696000003,86.2811203,0.0,8.5,30000.0
1449,3038.3364,8.4345932007,0.0,4.3026657104,5.4840593338,2.4534387589,62.818214417,0.2183936983,2.6322999001,85.42682647699999,0.0,8.5,30000.0
1450,3038.4884,8.4323806763,0.0,5.4935474396,7.0862936974,2.5153203011,67.164794922,0.2134938985,2.8176636696,83.99978637699999,0.0,8.5,30000.0
1451,3038.6404,8.4394111633,0.0,8.3948326111,10.772994040999999,2.5374910831,70.658218384,0.216341272,2.7578318119,82.567085266,0.0,8.5,65030.0
1452,3038.7924,8.4464426041,0.0,14.530580521,19.481672287000002,2.473555088,73.354057312,0.2143025845,2.6224460602,80.649421692,0.0,8.5,65030.0
1453,3038.9444,8.4534740448,0.0,17.188531876,24.087718964,2.3937401772,77.18952179,0.20832693579999997,2.500906229,78.213500977,0.0,8.5,65030.0
1454,3039.0964,8.4529104233,0.0,6.9873404503,9.6723814011,2.3472061156999997,76.71987915,0.2055089772,2.4899225234999998,77.13974762,0.0,8.5,65030.0
1455,3039.2484,8.4290914536,0.0,4.38139534,5.9303927422000005,2.3332085609,71.841133118,0.2121899873,2.53063941,77.84558868399999,0.0,8.5,65030.0
1456,3039.4004,8.4069166183,0.0,3.6791019439999997,4.8674712181,2.3258779049,66.48190307600001,0.22246336940000003,2.5013196468,79.344024658,0.0,8.5,65030.0
1457,3039.5524,8.4029188156,0.0,3.4829761982,4.4891705513,2.3260140419,62.384391785,0.2319116145,2.5435585975999997,81.790061951,0.0,8.5,65030.0
1458,3039.7044,8.4043874741,0.0,3.3766551018,4.2692909241,2.3234834671,60.262798309,0.235738799,2.6069626808,84.551605225,0.0,8.5,30000.0
1459,3039.8564,8.4025163651,0.0,3.3742339611000003,4.1866445541,2.3308649063,56.930088043000005,0.2322808504,2.6626567841,87.651145935,0.0,8.5,30000.0
1460,3040.0084,8.4038848877,0.0,3.3955590725,4.1481609344,2.3331811428,55.003211975,0.2279563695,2.6886913776,88.633140564,0.0,8.5,30000.0
1461,3040.1604,8.4044084549,0.0,3.3861222267,4.0987491608,2.33847332,54.676315308,0.22644430399999999,2.6861047745,88.887428284,0.0,8.5,30000.0
1462,3040.3124,8.403092384299999,0.0,3.3310084343,4.0648403168,2.3447449206999997,55.605304718,0.2297006398,2.6410732269,88.754135132,0.0,8.5,30000.0
1463,3040.4644,8.4065818787,0.0,3.2655317782999997,4.076356887799999,2.3519873619,57.400432587,0.2278881371,2.6594643593000002,88.460884094,0.0,8.5,30000.0
1464,3040.6164,8.4096517563,0.0,3.4287974834,4.3947539330000005,2.3686518669,59.026054382,0.2253474891,2.638065815,87.972335815,0.0,8.5,30000.0
1465,3040.7684,8.412861824,0.0,3.8607838154,5.0318460464,2.3923435211,59.91210556,0.22063215079999998,2.6825723648,87.107048035,0.0,8.5,30000.0
1466,3040.9204,8.410071373,0.0,4.3913078308,5.7922840118,2.3994338512,60.226707458,0.21281968059999998,2.7798538207999997,86.260025024,0.0,8.5,30000.0
1467,3041.0724,8.4091434479,0.0,4.6075568199,6.133955955499999,2.3744440078999998,60.0664711,0.20743355149999998,2.7552330494,85.070846558,0.0,8.5,30000.0
1468,3041.2244,8.4116535187,0.0,4.858130455,6.6439037323,2.3286933899,60.273601532,0.20882965620000002,2.6545464993,84.203773499,0.0,8.5,30000.0
1469,3041.3764,8.405295372000001,0.0,4.0761899948,5.6882209777999995,2.3251116276,59.521602631,0.21781668070000001,2.7320511341000002,83.67591095,0.0,8.5,30000.0
1470,3041.5284,8.4070682526,0.0,3.2592453957,4.478521347,2.3311827183,58.779903411999996,0.22125466170000002,2.7852549552999997,83.857154846,0.0,8.5,30000.0
1471,3041.6804,8.410936355599999,0.0,2.9891412257999996,4.025832653,2.3377809525,56.555042267,0.2248650938,2.7982337475,84.172973633,0.0,8.5,30000.0
1472,3041.8324,8.4101142883,0.0,2.9541356563999996,3.8844583035,2.3429601192,55.62770462,0.2306366265,2.8005540371,85.065376282,0.0,8.5,30000.0
1473,3041.9844,8.4096345901,0.0,3.1485745907,3.9906134605,2.3193845749,54.826183318999995,0.2462718189,2.7733557224000003,86.15023803700001,0.0,8.5,30000.0
1474,3042.1364,8.4167461395,0.0,3.1529750824000002,3.9123737812,2.315993309,55.087543488,0.2474360615,2.7874684334,86.745758057,0.0,8.5,30000.0
1475,3042.2884,8.4179983139,0.0,3.1287932395999998,3.8170223236000003,2.3193192482,55.577144623,0.24168168010000002,2.7519257069,86.653915405,0.0,8.5,30000.0
1476,3042.4404,8.4171915054,0.0,3.1216931343,3.7625784874,2.3198108672999997,55.703323364,0.22375364600000003,2.6893303394,85.92781829799999,0.0,8.5,30000.0
1477,3042.5924,8.420881271399999,0.0,3.0237603188,3.6864256858999997,2.3291356563999996,55.14971542399999,0.2299281061,2.6898844242,85.565010071,0.0,8.5,30000.0
1478,3042.7444,8.4172105789,0.0,2.9440879822,3.6193015575,2.3663020134,54.829742431999996,0.2403639406,2.6401000023,85.307914734,0.0,8.5,30000.0
1479,3042.8964,8.421722412100001,0.0,2.8830382824000003,3.5717923641000002,2.4523024559,54.933624268,0.23642529550000002,2.7071275711,85.385360718,0.0,8.5,30000.0
1480,3043.0484,8.427980423,0.0,3.347363472,4.1682109833,2.4651010036,59.145332336,0.2310626954,2.8386867045999997,85.073791504,0.0,8.5,30000.0
1481,3043.2004,8.4396028519,0.0,5.352555275,6.6604990959000006,2.4011769295,65.36862945600001,0.2232884914,2.7403194904,84.761695862,0.0,8.5,30000.0
1482,3043.3524,8.4319982529,0.0,6.780623436,8.5028810501,2.4259166718,71.88574218800001,0.2177952081,2.7252879143,83.44140625,0.0,8.5,30000.0
1483,3043.5044,8.439055442799999,0.0,6.1932239532,7.7346191405999996,2.3806018828999997,74.41872406,0.208495304,2.7268362045,82.082298279,0.0,8.5,30000.0
1484,3043.6564,8.4386854172,0.0,5.8214240074,7.2198262215,2.3544588089,71.91842651399999,0.215569973,2.5911269188,81.587600708,0.0,8.5,65030.0
1485,3043.8084,8.4231138229,0.0,4.9965105057,6.1454014778,2.3952169418,68.40865325899999,0.2240315229,2.6795995235,81.443885803,0.0,8.5,65030.0
1486,3043.9604,8.4046583176,0.0,5.2059984207,6.3238344193,2.4308481216,67.730140686,0.23697999120000002,2.9018614292000002,81.944999695,0.0,8.5,65030.0
1487,3044.1124,8.4167985916,0.0,5.5704994202,6.8109135628,2.4465761185,72.257911682,0.24032028019999999,2.9533140659,82.607978821,0.0,8.5,65030.0
