,0,1,2,3,4,5,6,7,8,9,10,11,12
1050,3019.5924,8.6343822479,0.14091001449999999,0.1449988186,0.1443822086,2.1387336254,33.816581726,0.2509773374,6.517952919,89.683929443,0.0,8.5,30000.0
1051,3019.7444,8.615737915,0.1372449398,0.1409073025,0.1406174153,2.1424355507,32.386707306,0.26510205859999997,6.8068399429,89.89527893100001,0.0,8.5,30000.0
1052,3019.8964,8.6310386658,0.1372631341,0.1404000074,0.14050875599999998,2.1481328011,32.551765442,0.2629754245,6.6605987549000005,89.798606873,0.0,8.5,30000.0
1053,3020.0484,8.6357450485,0.1376460791,0.1401303858,0.1405843049,2.1445055008000002,31.161476135,0.2707187533,6.8927001953,89.569999695,0.0,8.5,30000.0
1054,3020.2004,8.6302776337,0.13776737449999998,0.139426738,0.1400534809,2.1515104771,32.587413788,0.2535679936,7.0876646041999996,89.291435242,0.0,8.5,30000.0
1055,3020.3524,8.628549575800001,0.13929407300000002,0.1400558501,0.1408087909,2.1652262211,32.543498993,0.2447972596,7.3821411133,89.070625305,0.0,8.5,30000.0
1056,3020.5044,8.6479454041,0.1422576308,0.14220088720000001,0.1430747658,2.1714937687,30.890392303000002,0.2372323871,7.679731369,89.07280731200001,0.0,8.5,30000.0
1057,3020.6564,8.6437616348,0.14465899769999999,0.14405541119999998,0.1448294967,2.1683955193,29.181762695,0.2441338748,7.7474284172,89.22323608399999,0.0,8.5,30000.0
1058,3020.8084,8.647827148400001,0.1451175809,0.1441662312,0.14478921890000002,2.168585062,29.931835175,0.2524324656,6.8253874779,89.391685486,0.0,8.5,30000.0
1059,3020.9604,8.6485891342,0.1433091015,0.1421582848,0.1425074637,2.1619641781,30.391845703,0.2521514893,5.852170944199999,89.591590881,0.0,8.5,30000.0
1060,3021.1124,8.64067173,0.1391468793,0.137871936,0.1379967481,2.1531693935,30.834877014,0.2544436157,5.9575629234,89.72129821799999,0.0,8.5,30000.0
1061,3021.2644,8.6314821243,0.1351267844,0.1339267939,0.1337771267,2.1460032463,32.27986908,0.2484144121,6.0364804268,89.8801651,0.0,8.5,30000.0
1062,3021.4164,8.6156644821,0.1357274503,0.13445362449999998,0.1341044009,2.1450169086,32.214706421,0.2534722984,6.078890800499999,89.953063965,0.0,8.5,30000.0
1063,3021.5684,8.618481636,0.1430750489,0.1413799673,0.14078241589999999,2.1468195915,31.078807831,0.2570238411,6.1001424789,89.633789063,0.0,8.5,30000.0
1064,3021.7204,8.6380777359,0.1563282609,0.1536664516,0.1526458412,2.1514799595,29.840734482,0.2653386593,6.3500313759,88.782814026,0.0,8.5,30000.0
1065,3021.8724,8.6423988342,0.1739925593,0.1697170734,0.1681268811,2.1713461875999998,32.249702454,0.2570312023,6.6371650696,87.42777252200001,0.0,8.5,30000.0
1066,3022.0244,8.633686065700001,0.1957929134,0.189569056,0.18711002170000002,2.2037305832,33.61743927,0.24406710269999998,6.708296299,85.748390198,0.0,8.5,30000.0
1067,3022.1764,8.6271362305,0.2196843773,0.2120377272,0.2083878964,2.2364115715,34.586303711,0.2502248883,7.5083618164,83.975395203,0.0,8.5,30000.0
1068,3022.3284,8.6339616776,0.2387751937,0.2315978259,0.2264749855,2.2484238147999998,36.39503479,0.2376700491,8.2721061707,82.351875305,0.0,8.5,30000.0
1069,3022.4804,8.633433342,0.2464047521,0.2423267663,0.2359450758,2.2445225716,35.74729538,0.231379047,8.2024211884,81.278411865,0.0,8.5,30000.0
1070,3022.6324,8.6266469955,0.2442532331,0.2446650863,0.2375976294,2.2474782467,33.606052399,0.2247562557,7.8405799866,80.604606628,0.0,8.5,30000.0
1071,3022.7844,8.6281452179,0.2392092645,0.2438661009,0.236788705,2.2569103241,33.848678589,0.23227910699999998,6.9825959206,80.53927612300001,0.0,8.5,30000.0
1072,3022.9364,8.6294536591,0.23399207,0.2415120453,0.2355420291,2.254803896,36.288280487,0.2310621589,6.856511116,80.948158264,0.0,8.5,30000.0
1073,3023.0884,8.628112793,0.2269434035,0.2348970175,0.2304650545,2.2488105297,36.812278748000004,0.2149568051,6.8211789131,81.862609863,0.0,8.5,30000.0
1074,3023.2404,8.6388702393,0.21647939089999998,0.2226223946,0.2198223174,2.2223238944999997,34.700248718000005,0.20992070440000002,6.679898262000001,83.149734497,0.0,8.5,30000.0
1075,3023.3924,8.651939392100001,0.20177528260000002,0.2054513395,0.20400570329999998,2.178786993,32.644901276,0.22303718329999997,6.384544849400001,84.568511963,0.0,8.5,30000.0
1076,3023.5444,8.6470975876,0.18572050329999998,0.1877575964,0.1873624474,2.1514949799000003,33.542762756,0.2388733327,6.2253952026,85.723716736,0.0,8.5,30000.0
1077,3023.6964,8.6209306717,0.1756685972,0.17782071230000002,0.1780278385,2.1564438343,34.001094818,0.2540614605,6.342732429500001,86.209388733,0.0,8.5,30000.0
1078,3023.8484,8.6072320938,0.17637492719999998,0.1806282401,0.1818725616,2.1808905602,32.60534668,0.2536695302,6.6409859657000005,85.795188904,0.0,8.5,30000.0
1079,3024.0004,8.6012210846,0.18784499170000002,0.19623291489999997,0.1986946613,2.201292038,34.473365784,0.259716779,7.6557569504,84.503646851,0.0,8.5,30000.0
1080,3024.1524,8.6061201096,0.207916081,0.22256895899999998,0.2262282372,2.2286019325,35.443775177,0.2535196245,9.326021194500001,82.739479065,0.0,8.5,30000.0
1081,3024.3044,8.6261606216,0.2345203459,0.256835252,0.2611156106,2.2677187919999997,34.344085693000004,0.23649652300000001,9.544660568200001,81.053863525,0.0,8.5,30000.0
1082,3024.4564,8.6346282959,0.2601630092,0.2885524631,0.2925594747,2.2926630974,33.465988159,0.2357755154,7.5305891037,79.868713379,0.0,8.5,30000.0
1083,3024.6084,8.6368541718,0.2686681151,0.2971047759,0.3000377715,2.296243906,33.936870575,0.228408277,6.7014513016,79.583457947,0.0,8.5,30000.0
1084,3024.7604,8.6640701294,0.252147764,0.27397048469999996,0.2755631506,2.2738246918000002,36.118278503,0.2270457298,6.2809028625,80.345481873,0.0,8.5,30000.0
1085,3024.9124,8.6804466248,0.2241177559,0.23743501309999998,0.238079235,2.2201085091,34.802101135,0.2411032766,6.0802178383,82.177818298,0.0,8.5,30000.0
1086,3025.0644,8.6727743149,0.19816079739999998,0.2052408308,0.20569553969999999,2.1644625663999997,33.875843048,0.24761419,5.865000247999999,84.628341675,0.0,8.5,30000.0
1087,3025.2164,8.661108017,0.1761963516,0.1803162694,0.18114231530000002,2.1359245777,35.125068665,0.2425705642,5.752665996599999,86.76509094200001,0.0,8.5,30000.0
1088,3025.3684,8.663271904,0.1583526284,0.1617593318,0.1633193791,2.1434028149,34.611999512,0.24772216379999998,5.659924984,88.35272979700001,0.0,8.5,30000.0
1089,3025.5204,8.6725444794,0.1461831927,0.1503289938,0.1528045684,2.1531128883,33.307601929,0.2492351383,5.625929355599999,89.05074310299999,0.0,8.5,30000.0
1090,3025.6724,8.6771697998,0.1392213106,0.1448154896,0.1482712179,2.1567597389,32.465644835999996,0.2589887083,5.6116914749,89.156486511,0.0,8.5,30000.0
1091,3025.8244,8.6653461456,0.1347713321,0.1420255154,0.1463780254,2.1537170409999997,33.847103119,0.2494719028,5.55701828,89.014549255,0.0,8.5,30000.0
1092,3025.9764,8.6700201035,0.1303639859,0.1390479058,0.14424823220000002,2.1535658836000002,33.641571045,0.2332733124,5.241543293,89.01887512200001,0.0,8.5,30000.0
1093,3026.1284,8.6727581024,0.125408262,0.1351072341,0.1408567131,2.1527628899,32.297584534,0.2425608337,5.0873165131,89.336997986,0.0,8.5,30000.0
1094,3026.2804,8.6590805054,0.12089646609999999,0.1311614513,0.1371776909,2.1558506489,32.872257233,0.24123078579999999,5.0225000381000005,89.820571899,0.0,8.5,30000.0
1095,3026.4324,8.6491441727,0.1181888208,0.1288205832,0.1349364668,2.1609025002,33.324649811,0.2602134645,5.6264910698,90.339515686,0.0,8.5,30000.0
1096,3026.5844,8.6432094574,0.1176939458,0.1284782887,0.1346782893,2.1509792805,33.651172638,0.2517089844,5.9693937302,90.75660705600001,0.0,8.5,30000.0
1097,3026.7364,8.6260662079,0.1181382686,0.1287765503,0.1349456906,2.1368443966,31.054512024,0.2417203784,5.9668540955,91.110137939,0.0,8.5,30000.0
1098,3026.8884,8.615511894199999,0.1175267249,0.127750814,0.1337204576,2.133040905,31.161518097,0.2389343679,5.9473609924,91.16345977799999,0.0,8.5,30000.0
1099,3027.0404,8.582242012,0.11582215130000001,0.1255925149,0.1313628852,2.1283998489,30.757169724,0.2502703369,6.1121172905,90.98908233600001,0.0,8.5,30000.0
1100,3027.1924,8.5445995331,0.1149021611,0.124560535,0.1301167458,2.1267130375,32.020290375,0.2515302598,6.9773340225,90.47458648700001,0.0,8.5,30000.0
1101,3027.3444,8.5225877762,0.1158735976,0.1259741783,0.1312454343,2.1297397613999998,32.746868134,0.2646561265,7.695025444,89.834220886,0.0,8.5,30000.0
1102,3027.4964,8.5148658752,0.11870816349999999,0.12956374880000002,0.1346213073,2.1256928444,32.694950104,0.2890964448,7.999330520599999,89.263458252,0.0,8.5,30000.0
1103,3027.6484,8.5427045822,0.12327541410000001,0.1352282614,0.1399865746,2.1231231689,32.420658112,0.2659419179,8.065372467000001,88.847343445,0.0,8.5,30000.0
1104,3027.8004,8.5280189514,0.1295389682,0.1426013559,0.1470607519,2.1338810921,34.238624573,0.26908349989999997,9.1982078552,88.51953125,0.0,8.5,30000.0
1105,3027.9524,8.50477314,0.13516612349999998,0.1493459642,0.1534927338,2.135144949,34.042015076,0.266089946,9.008852005,88.26105499299999,0.0,8.5,30000.0
1106,3028.1044,8.527792930599999,0.1365075856,0.15119451279999999,0.1549291015,2.1417005062,31.691921234000002,0.2574836016,8.9307413101,87.98698425299999,0.0,8.5,30000.0
1107,3028.2564,8.530670166,0.1333994567,0.1479737908,0.1512224674,2.1538085938,31.799625397,0.2694994807,9.0235805511,87.84301757799999,0.0,8.5,30000.0
1108,3028.4084,8.5277872086,0.1296259314,0.1440009922,0.1468885243,2.1612825394,33.8372612,0.2667109668,9.8702764511,87.83406829799999,0.0,8.5,30000.0
1109,3028.5604,8.4926309586,0.126595974,0.1407469958,0.1435469985,2.1741347313,32.899234772,0.26981240510000004,11.79737854,88.011482239,0.0,8.5,30000.0
1110,3028.7124,8.481044769299999,0.12333946679999999,0.1370673627,0.1398914009,2.1653704643,31.611743927,0.2599660456,12.223276138,88.322547913,0.0,8.5,30000.0
1111,3028.8644,8.5066127777,0.12060581890000001,0.1337116361,0.136746943,2.1590189934,30.918167114000003,0.2482338846,12.082109450999999,88.740592957,0.0,8.5,30000.0
1112,3029.0164,8.5208501816,0.11994563039999999,0.1322429776,0.1355886012,2.1731946468,31.222929001,0.2343212515,11.591499329000001,89.270210266,0.0,8.5,30000.0
1113,3029.1684,8.5264139175,0.1202105582,0.1315987408,0.1353434771,2.1694421768,30.972730636999998,0.2422205508,10.379962921,89.93632507299999,0.0,8.5,30000.0
1114,3029.3204,8.532702446,0.1192808971,0.1296823025,0.1338261366,2.1511604786,30.879671097,0.2541685402,9.8534536362,90.534111023,0.0,8.5,30000.0
1115,3029.4724,8.5502462387,0.1172964722,0.12682148810000002,0.13133220369999998,2.1433460712,33.286804199,0.25230732559999997,9.4327440262,91.038841248,0.0,8.5,30000.0
1116,3029.6244,8.5463380814,0.1154655367,0.1242931336,0.1289138198,2.1553792953,31.67222023,0.24571034309999998,8.9860086441,91.33001709,0.0,8.5,30000.0
1117,3029.7764,8.5370588303,0.1143809408,0.1225202382,0.1273404658,2.154501915,33.371124268,0.24660941960000002,8.6629543304,91.582649231,0.0,8.5,30000.0
1118,3029.9284,8.5282354355,0.11543632300000001,0.1229967624,0.128006652,2.1487252712,32.892520905,0.2545814812,8.2595758438,91.73412323,0.0,8.5,30000.0
1119,3030.0804,8.5238933563,0.118770659,0.1259609908,0.1310416609,2.1531510353,33.495628357,0.261902988,7.689912796000001,91.921936035,0.0,8.5,30000.0
1120,3030.2324,8.5238046646,0.1211397573,0.1282209158,0.1330926418,2.1570651531,31.918083190999997,0.2642524242,7.3314509392,92.090858459,0.0,8.5,30000.0
1121,3030.3844,8.5334596634,0.1191653609,0.1260472536,0.1305929273,2.1445119381,32.508071899,0.2689893544,7.0338187217999995,92.155540466,0.0,8.5,30000.0
1122,3030.5364,8.5415906906,0.1145262942,0.12120863800000001,0.1251556575,2.1386594772,33.76493454,0.27321782710000003,7.143219471,92.010681152,0.0,8.5,30000.0
1123,3030.6884,8.5255184174,0.11180324109999999,0.1183032393,0.1216344163,2.1505377293,34.544986725,0.2747706771,7.137373924299999,91.57927703899999,0.0,8.5,30000.0
1124,3030.8404,8.5179328918,0.11329313369999999,0.1197764054,0.1223262176,2.1604750156,34.201480865,0.2556555569,7.450199604,90.86898803700001,0.0,8.5,30000.0
1125,3030.9924,8.4909477234,0.11808751519999999,0.1243395582,0.1262836158,2.1598725319,33.302379608,0.24715633690000002,7.4088001251,90.214920044,0.0,8.5,30000.0
1126,3031.1444,8.4913520813,0.12421258539999999,0.1298582107,0.1310960948,2.1565737724000003,31.681892395,0.2443416715,7.0637845993,89.80326843299999,0.0,8.5,30000.0
1127,3031.2964,8.490844726599999,0.130858019,0.1358127743,0.136252448,2.165261507,30.206130980999998,0.258993417,8.5066518784,89.533638,0.0,8.5,30000.0
1128,3031.4484,8.506275177000001,0.1381382048,0.1425236017,0.1421724707,2.2038516998,32.294681549,0.2706471682,10.339735985,89.356666565,0.0,8.5,30000.0
1129,3031.6004,8.5088329315,0.1438108683,0.1480247229,0.14699700470000002,2.2151489258000003,32.267547607,0.24733290079999998,9.5228157043,89.07550048799999,0.0,8.5,30000.0
1130,3031.7524,8.5137624741,0.14517933130000002,0.1495860368,0.1481726319,2.1857497692,31.931123734,0.2341664135,8.8261556625,88.775382996,0.0,8.5,30000.0
1131,3031.9044,8.5198888779,0.1434287429,0.1479222625,0.1463157982,2.1598963737,32.642162323,0.2502704561,7.6988105774,88.42323303200001,0.0,8.5,30000.0
1132,3032.0564,8.516632080099999,0.1425375491,0.1469062865,0.1452062875,2.1583812237,34.415336609,0.2479248196,7.065244197799999,88.045417786,0.0,8.5,30000.0
1133,3032.2084,8.5342578888,0.14484670759999999,0.1486805081,0.1469865292,2.1571853161,32.831993103,0.24058337510000002,6.9863758087,87.75470733600001,0.0,8.5,30000.0
1134,3032.3604,8.518657684299999,0.1488917917,0.1515902579,0.1500071734,2.1434190273,33.598236084,0.2383845747,7.5080227852,87.640701294,0.0,8.5,30000.0
1135,3032.5124,8.4783802032,0.1521595567,0.1530566812,0.1517729312,2.1516127586000002,33.546833038,0.2580971122,8.9990034103,87.731803894,0.0,8.5,30000.0
1136,3032.6644,8.4890861511,0.153132543,0.152154699,0.15117025380000002,2.1425499916,32.426151276,0.255381465,8.700053215,87.996147156,0.0,8.5,30000.0
1137,3032.8164,8.5002555847,0.15169680119999998,0.1492670774,0.148586899,2.13281703,33.904304504,0.2389568239,8.6490678787,88.30682373,0.0,8.5,30000.0
1138,3032.9684,8.509013176,0.1475115865,0.1445299089,0.144252792,2.1392295361,34.145126343,0.2456626594,9.1243467331,88.58352661100001,0.0,8.5,30000.0
1139,3033.1204,8.5080862045,0.1412214488,0.1386649758,0.1388867348,2.1468834877000003,35.863101959,0.2434354275,9.5796165466,88.86854553200001,0.0,8.5,30000.0
1140,3033.2724,8.481259346,0.1348895431,0.1333473027,0.1340596974,2.1640915871,36.217559814,0.25754857059999997,10.528552055,88.976097107,0.0,8.5,30000.0
1141,3033.4244,8.4776859283,0.1298714727,0.1297260076,0.1307376772,2.1632378101,34.930343628,0.2602833807,12.195260048,88.831207275,0.0,8.5,30000.0
1142,3033.5764,8.469660759,0.1266613305,0.1279070377,0.1292105466,2.1470053196000003,34.326450348,0.2437318712,12.179572105,88.39276123,0.0,8.5,30000.0
1143,3033.7284,8.463120460499999,0.1256394684,0.12817564609999998,0.1295690835,2.1499919891,34.481498718000005,0.2741651237,8.6900405884,87.918434143,0.0,8.5,30000.0
1144,3033.8804,8.5004577637,0.1269133687,0.1305378824,0.1317194998,2.1526079178,33.371372223,0.2552518249,7.7237319946000005,87.47366333,0.0,8.5,30000.0
1145,3034.0324,8.5465917587,0.1306788176,0.1350873262,0.1356532574,2.1500461102,33.945407867,0.2474681139,7.3851938248,87.11844635,0.0,8.5,30000.0
1146,3034.1844,8.545781135599999,0.1369956285,0.1417034566,0.1411060691,2.162127018,33.173122406,0.2503007948,7.0186319351,86.678283691,0.0,8.5,30000.0
1147,3034.3364,8.5269603729,0.1444469541,0.1494603157,0.14901599289999998,2.1707313061,33.730522156,0.2688352168,6.510387420700001,86.154693604,0.0,8.5,30000.0
1148,3034.4884,8.5516042709,0.1510080546,0.15661805869999998,0.1586640924,2.1764459609999998,34.042106628,0.26115176079999997,5.7121877670000005,85.473190308,0.0,8.5,30000.0
1149,3034.6404,8.5518035889,0.1564296037,0.1625438184,0.1668810993,2.1741569041999997,32.502040863000005,0.23910945649999998,6.5135540962,84.776443481,0.0,8.5,30000.0
1150,3034.7924,8.5520029068,0.1637995988,0.1707243472,0.17715838550000002,2.1942961216,33.737571716,0.23404429850000003,8.0123853683,83.8985672,0.0,8.5,30000.0
1151,3034.9444,8.551779747000001,0.1767339259,0.18526420000000002,0.1938932836,2.2197060585,34.752765656,0.23054771129999999,8.3569097519,82.79904174800001,0.0,8.5,30000.0
1152,3035.0964,8.516087532,0.19681297239999998,0.2079458088,0.2190683186,2.2373678684000002,33.569999695,0.23448272050000002,9.4115285873,81.45940399199999,0.0,8.5,30000.0
1153,3035.2484,8.5147151947,0.21942612530000002,0.2340510637,0.24756745989999998,2.2551348209,31.842840195,0.2221213877,8.0924901962,80.304534912,0.0,8.5,30000.0
1154,3035.4004,8.502923965499999,0.2370481342,0.2551636994,0.2709710002,2.2600159645,33.934101105,0.2250154018,7.815449714700001,79.66682434100001,0.0,8.5,30000.0
1155,3035.5524,8.5079078674,0.24690485,0.2682076991,0.2855088711,2.2633099556,33.076381683,0.207696557,8.0728740692,79.36315918,0.0,8.5,30000.0
1156,3035.7044,8.5152902603,0.2516940236,0.27579051260000004,0.2942890227,2.2732875347,35.230312346999995,0.2043042332,8.6711997986,79.22827148399999,0.0,8.5,30000.0
1157,3035.8564,8.4931783676,0.2538922727,0.2801845968,0.29918283219999997,2.2620396614,34.215873718000005,0.20918282870000002,9.4930372238,79.184951782,0.0,8.5,30000.0
1158,3036.0084,8.5104990005,0.2550930977,0.28288444879999997,0.3020833135,2.2463903427000003,34.46105957,0.2190429866,9.4938077927,79.10735321,0.0,8.5,30000.0
1159,3036.1604,8.5113935471,0.2579767406,0.2870663106,0.3060679436,2.2598900795,35.050048828,0.21017213170000001,9.2327709198,79.013053894,0.0,8.5,30000.0
1160,3036.3124,8.49559021,0.2658063173,0.2965861857,0.3154873848,2.2816402912,34.165370941,0.2111869603,9.1808290482,78.947181702,0.0,8.5,30000.0
1161,3036.4644,8.5056533813,0.2779276073,0.3109951019,0.3296979368,2.301617384,33.56357193,0.21396043899999997,9.863120079,78.811340332,0.0,8.5,30000.0
1162,3036.6164,8.498029708899999,0.28813284640000003,0.3234951794,0.34219518299999996,2.3046541214,36.257083893,0.2134098411,10.155467987,78.883460999,0.0,8.5,30000.0
1163,3036.7684,8.4982919693,0.2912440598,0.32762542370000003,0.3457366228,2.2925312519,37.876293182,0.2023106664,9.8511800766,79.099334717,0.0,8.5,30000.0
1164,3036.9204,8.5055341721,0.28670558329999996,0.3222258389,0.3397392929,2.2967967987,37.188591003,0.2136348933,8.2628421783,79.573600769,0.0,8.5,30000.0
1165,3037.0724,8.496629715,0.2755797803,0.3084466159,0.3249714077,2.2806134224,35.107322693,0.2281385064,8.639369010900001,80.094642639,0.0,8.5,30000.0
1166,3037.2244,8.5078811646,0.2603160441,0.2893213928,0.3051403165,2.2655079365,38.051498413000004,0.22801350059999997,8.7334318161,80.43675994899999,0.0,8.5,30000.0
1167,3037.3764,8.4953861237,0.2458244413,0.27093857530000004,0.2857678831,2.2523834705000003,39.98393631,0.216545403,8.858061790499999,80.670623779,0.0,8.5,30000.0
1168,3037.5284,8.4760484695,0.236891076,0.2591837049,0.2735969424,2.2486159801,39.502864838,0.2184239179,9.0584030151,80.74131012,0.0,8.5,30000.0
1169,3037.6804,8.4997081757,0.23698584739999998,0.2578353882,0.2718495429,2.2515866756,37.077308655,0.22062213719999998,9.2805776596,80.76057434100001,0.0,8.5,30000.0
1170,3037.8324,8.4849128723,0.24585367739999997,0.26626876,0.2804612219,2.2568967341999997,37.32611084,0.2225284725,9.2160520554,80.65862274199999,0.0,8.5,30000.0
1171,3037.9844,8.468170166,0.2573371828,0.2777371705,0.291649133,2.2667970657,37.828662871999995,0.21165485679999999,8.8755426407,80.559646606,0.0,8.5,30000.0
1172,3038.1364,8.478707313500001,0.26335549350000004,0.2829892039,0.2962187529,2.2630813122,36.139728546,0.2151271552,8.0696210861,80.362213135,0.0,8.5,30000.0
1173,3038.2884,8.4878826141,0.2609286308,0.2788113356,0.29038944839999997,2.2642357349,35.593864441,0.2216921896,8.0932731628,80.443191528,0.0,8.5,30000.0
1174,3038.4404,8.5036230087,0.2523296177,0.2674647868,0.2769661546,2.260112524,35.483070374,0.21686066690000003,7.9097361565,80.881492615,0.0,8.5,30000.0
1175,3038.5924,8.5092420578,0.24012655019999998,0.25180339809999996,0.2589246631,2.2471771240000002,33.59513092,0.2181191593,7.7321367264,81.79533386199999,0.0,8.5,30000.0
1176,3038.7444,8.5081729889,0.2258600891,0.234329015,0.23943457010000002,2.2298290730000003,35.243080139,0.2253988236,7.5444107056,82.989593506,0.0,8.5,30000.0
1177,3038.8964,8.5076284409,0.20915573839999999,0.21547450129999998,0.2188706547,2.2063515186,35.549568176,0.22561131420000002,7.4002323151,84.271865845,0.0,8.5,30000.0
1178,3039.0484,8.5315036774,0.1902249902,0.19567210969999999,0.19793690739999997,2.1743202209,34.53187561,0.23265825210000002,7.2966666222,85.4427948,0.0,8.5,30000.0
1179,3039.2004,8.5469884872,0.1732335389,0.1788213104,0.18027022480000002,2.1682691574,31.615568161,0.2435211688,7.2084879875,85.922714233,0.0,8.5,30000.0
1180,3039.3524,8.5456523895,0.1625531465,0.16899608079999998,0.17002144460000002,2.187762022,34.006538391,0.2585297823,7.0921645164,85.87091827399999,0.0,8.5,30000.0
1181,3039.5044,8.530387878400001,0.1584485024,0.1659746319,0.1666947752,2.2074768543000003,35.828018188,0.24616044760000003,7.0338697433,85.513542175,0.0,8.5,30000.0
1182,3039.6564,8.5312538147,0.1578278095,0.1662652344,0.16696523130000002,2.2119636536000002,35.08814621,0.2523646355,7.0023469925,85.256233215,0.0,8.5,30000.0
1183,3039.8084,8.5505208969,0.1578928232,0.166671291,0.1672784686,2.2041244506999997,33.711502075,0.23674905300000001,6.7995142937,85.215507507,0.0,8.5,30000.0
1184,3039.9604,8.5507965088,0.1581777781,0.16688518230000002,0.167207405,2.2061851025,31.598630905,0.2672604024,6.6522650719000005,85.272132874,0.0,8.5,30000.0
1185,3040.1124,8.5546722412,0.15875422949999998,0.1671771109,0.1670152545,2.1996569633000003,31.363718033,0.25871557,6.8551249504,85.355873108,0.0,8.5,30000.0
1186,3040.2644,8.545892715499999,0.15880000589999999,0.1667400151,0.165988043,2.1899003983000003,33.888717651,0.24850828949999998,8.1870613098,85.35955047600001,0.0,8.5,30000.0
1187,3040.4164,8.523812293999999,0.1574236155,0.1649565846,0.16333076359999998,2.1846039294999997,33.770404815999996,0.2335691601,8.4528121948,85.407928467,0.0,8.5,30000.0
1188,3040.5684,8.5090856552,0.15601854029999998,0.1636100709,0.1618185341,2.178524971,32.621372223,0.233215332,7.586297035199999,85.423194885,0.0,8.5,30000.0
1189,3040.7204,8.506439209,0.1574522257,0.1653261483,0.1634348333,2.1885917187,33.139701843000005,0.2291911691,7.2345070839,85.397720337,0.0,8.5,30000.0
1190,3040.8724,8.527397155800001,0.1627833545,0.17068336899999997,0.1684196144,2.1978750229,34.335418701,0.2230710238,6.7761883736,85.12739563,0.0,8.5,30000.0
1191,3041.0244,8.5481834412,0.1693766266,0.1766417623,0.1737975776,2.2022371292,34.25642395,0.24263449010000002,6.4504613876,85.054718018,0.0,8.5,30000.0
1192,3041.1764,8.5482006073,0.1738902181,0.17964270710000002,0.1761094034,2.2013335228,35.549152374,0.2424382418,6.418721199,85.381118774,0.0,8.5,30000.0
1193,3041.3284,8.5369901657,0.1754731834,0.1790878028,0.17485609649999997,2.183331728,35.905700684,0.2364243418,6.5671052933,86.09238433799999,0.0,8.5,30000.0
1194,3041.4804,8.5370578766,0.1755101234,0.17684300239999998,0.172003746,2.1708846092,36.37121582,0.22645300629999998,6.9680523872,86.61038208,0.0,8.5,30000.0
1195,3041.6324,8.5406951904,0.1749621928,0.1744488031,0.1693695486,2.1633360386000002,35.254512786999996,0.2306883484,6.8841328621,86.881629944,0.0,8.5,30000.0
1196,3041.7844,8.5182113647,0.173201248,0.1718754023,0.1665965915,2.1561627388,36.494327545,0.2297800779,6.215355873099999,86.926872253,0.0,8.5,30000.0
1197,3041.9364,8.5244188309,0.1682733595,0.1674976349,0.1623760015,2.1558458805000003,36.787940979,0.2394099981,6.1043324471,86.80354309100001,0.0,8.5,30000.0
1198,3042.0884,8.5396213531,0.1603284478,0.16122710699999998,0.15657116470000002,2.1685113907,33.857402801999996,0.2412216961,6.092726230599999,86.537231445,0.0,8.5,30000.0
1199,3042.2404,8.5426397324,0.1529343724,0.1559829116,0.1518257707,2.1709856987,33.314033508,0.2344800979,6.154786586799999,86.056907654,0.0,8.5,30000.0
1200,3042.3924,8.5352020264,0.14944966140000002,0.154693231,0.150858283,2.1723368168,35.199867249,0.23978412149999997,6.2079987526,85.399757385,0.0,8.5,30000.0
1201,3042.5444,8.551823616,0.1514792144,0.1584772319,0.1547653526,2.1887140274,34.950378418,0.2325811684,6.8671154975999995,84.826965332,0.0,8.5,30000.0
1202,3042.6964,8.5641317368,0.1578646451,0.16594356300000002,0.1622435749,2.2128732204,34.457660675,0.23237892989999998,6.1646680832000005,84.63919067399999,0.0,8.5,30000.0
1203,3042.8484,8.5513210297,0.1643892825,0.17241422829999997,0.1688017547,2.2189633846,34.416606903,0.24116522070000002,5.780672073400001,84.757202148,0.0,8.5,30000.0
1204,3043.0004,8.5457220078,0.1664219499,0.1731999964,0.1698618382,2.1967065334,33.148799896,0.24501845239999998,6.0064644814,85.127624512,0.0,8.5,30000.0
1205,3043.1524,8.5404911041,0.1638969183,0.1685786098,0.165627405,2.1683747768,34.390224456999995,0.2454871982,6.3879280089999995,85.593688965,0.0,8.5,30000.0
1206,3043.3044,8.5415391922,0.1594984233,0.1623325944,0.15986754,2.1456491947,35.233776093,0.23784480989999998,6.621475219700001,86.11400604200001,0.0,8.5,30000.0
1207,3043.4564,8.5385894775,0.1550823301,0.1567279249,0.1547617465,2.1468780041,35.185352325,0.23053967949999998,6.7227220535,86.706588745,0.0,8.5,30000.0
1208,3043.6084,8.5325708389,0.1504391581,0.1520255506,0.1504711658,2.1495735645,36.783432006999995,0.2372896969,6.7528381348,87.017791748,0.0,8.5,30000.0
1209,3043.7604,8.5590105057,0.1463538557,0.1483846307,0.1472292393,2.1499862671,38.842716216999996,0.23014310000000002,6.7540779114,86.93565368700001,0.0,8.5,30000.0
1210,3043.9124,8.565032959,0.1444251537,0.1471266448,0.14645628630000002,2.1530935764,35.898200989,0.2392832041,6.535542488099999,86.49546051,0.0,8.5,30000.0
1211,3044.0644,8.5838117599,0.1452284306,0.14871405070000002,0.14828544859999998,2.1559996605,34.358757019,0.2452851236,6.4354124069,85.91391754200001,0.0,8.5,30000.0
1212,3044.2164,8.5828886032,0.1476188451,0.1517308801,0.1513308883,2.1686890125,35.840435028,0.2353325188,6.3239440918,85.637664795,0.0,8.5,30000.0
