"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","2973.928","457786.875","6777211.5","-2942.730713","SHETLAND GP.","Kyrre Fm.","12.6658535","1.77848804",,"2.0017175674","2.4812231064","63.400253296",,,,"98.458702087","69.414672852","12.250000954",,,,"0.0034879996",,,,,"65000","2.0"
"34/10-33","2974.08","457786.875","6777211.5","-2942.88208","SHETLAND GP.","Kyrre Fm.","12.672036171","1.7492400408",,"1.9866200686","2.4860038757","65.554016113",,,,"97.853988647","69.223114014","12.250000954",,,,"-0.00336",,,,,"65000","2.0"
"34/10-33","2974.232","457786.875","6777211.5","-2943.033447","SHETLAND GP.","Kyrre Fm.","12.67242527","1.6839280128",,"1.9732680321","2.4867007732","67.967887878",,,,"98.45967865","69.439056396","12.250000954",,,,"0.002136",,,,,"65000","2.0"
"34/10-33","2974.384","457786.90625","6777211.5","-2943.18457","SHETLAND GP.","Kyrre Fm.","12.679193497","1.6892639399",,"1.9669760466","2.4842119217","70.268928528",,,,"99.347541809","69.248176575","12.250000954",,,,"0.0048559997",,,,,"65000","2.0"
"34/10-33","2974.536","457786.90625","6777211.5","-2943.335938","SHETLAND GP.","Kyrre Fm.","12.680399895","1.7774734497",,"1.9614752531","2.4810471535","64.934539795",,,,"98.301017761","69.339241028","12.250000954",,,,"0.0061618248",,,,,"65000","2.0"
"34/10-33","2974.688","457786.90625","6777211.5","-2943.487305","SHETLAND GP.","Kyrre Fm.","12.672739029","1.7934898138",,"1.9582504034","2.4856255054","63.59671402",,,,"97.491882324","69.281562805","12.250000954",,,,"0.007473391",,,,,"65000","2.0"
"34/10-33","2974.84","457786.9375","6777211.5","-2943.638428","SHETLAND GP.","Kyrre Fm.","12.673408508","1.7859834433",,"1.9641320705","2.492759943","60.769145966",,,,"97.292022705","69.680290222","12.250000954",,,,"0.0095997667",,,,,"65000","2.0"
"34/10-33","2974.992","457786.9375","6777211.5","-2943.789551","SHETLAND GP.","Kyrre Fm.","12.680156708","1.7849357128",,"1.9743560553","2.4889647961","66.889884949",,,,"97.123878479","69.898162842","12.250000954",,,,"0.0036425097",,,,,"65000","2.0"
"34/10-33","2975.144","457786.9375","6777211.5","-2943.941162","SHETLAND GP.","Kyrre Fm.","12.67809391","1.7828204632",,"1.9838764668","2.4733746052","64.196998596",,,,"97.218215942","69.160972595","12.250000954",,,,"0.007668741",,,,,"65000","2.0"
"34/10-33","2975.296","457786.96875","6777211.5","-2944.092285","SHETLAND GP.","Kyrre Fm.","12.669372559","1.7992227077",,"1.9797424078","2.4681267738","65.325187683",,,,"97.121856689","68.802642822","12.250000954",,,,"0.0144376727",,,,,"65000","2.0"
"34/10-33","2975.448","457786.96875","6777211.5","-2944.243652","SHETLAND GP.","Kyrre Fm.","12.681742668","1.7924700975",,"1.9553134441","2.4672987461","68.192573547",,,,"96.7498703","69.202270508","12.250000954",,,,"0.0111686587",,,,,"65000","2.0"
"34/10-33","2975.6","457786.96875","6777211.5","-2944.394775","SHETLAND GP.","Kyrre Fm.","12.682278633","1.730375886",,"1.9319527149","2.4607169628","69.024475098",,,,"97.459663391","69.589286804","12.250000954",,,,"0.0023953216",,,,,"65000","2.0"
"34/10-33","2975.752","457787.0","6777211.5","-2944.546143","SHETLAND GP.","Kyrre Fm.","12.660020828","1.5972890854",,"1.9364455938","2.4560806751","66.056106567",,,,"98.327545166","69.720062256","12.250000954",,,,"-0.002919686",,,,,"65000","2.0"
"34/10-33","2975.904","457787.0","6777211.5","-2944.697266","SHETLAND GP.","Kyrre Fm.","12.645727158","1.7088906765",,"1.9847552776","2.4601433277","65.326927185",,,,"99.255912781","69.511222839","12.250000954",,,,"0.0048308754",,,,,"65000","2.0"
"34/10-33","2976.056","457787.0","6777211.5","-2944.848633","SHETLAND GP.","Kyrre Fm.","12.601125717","2.0702803135",,"2.0789375305","2.5074710846","63.967964172",,,,"98.146774292","69.431983948","12.250000954",,,,"-0.005845115",,,,,"65000","2.0"
"34/10-33","2976.208","457787.03125","6777211.5","-2945.0","SHETLAND GP.","Kyrre Fm.","12.577693939","2.064893961",,"2.2019302845","2.6085424423","54.251014709",,,,"93.425758362","69.306762695","12.250000954",,,,"0.027824983",,,,,"65000","2.0"
"34/10-33","2976.36","457787.03125","6777211.5","-2945.151367","SHETLAND GP.","Kyrre Fm.","12.595507622","2.0102798939",,"2.3249559402","2.6798958778","49.657878876",,,,"89.072044373","69.289558411","12.250000954",,,,"0.0103599997",,,,,"65000","2.0"
"34/10-33","2976.512","457787.03125","6777211.5","-2945.30249","SHETLAND GP.","Kyrre Fm.","12.652645111","1.9811599255",,"2.3880159855","2.6842577457","49.591461182",,,,"87.232460022","69.925567627","12.250000954",,,,"-0.123704001",,,,,"65000","2.0"
"34/10-33","2976.664","457787.03125","6777211.5","-2945.453857","SHETLAND GP.","Kyrre Fm.","12.677785873","2.2418239117",,"2.3801312447","2.6802134514","49.00667572",,,,"84.646446228","69.08454895","12.250000954",,,,"-0.166127995",,,,,"65000","2.0"
"34/10-33","2976.816","457787.0625","6777211.5","-2945.605225","SHETLAND GP.","Kyrre Fm.","12.691065788","2.2570240498",,"2.3151230812","2.649507761","44.691192627",,,,"86.427711487","69.083496094","12.250000954",,,,"-0.146160007",,,,,"65000","2.0"
"34/10-33","2976.968","457787.0625","6777211.5","-2945.756348","SHETLAND GP.","Kyrre Fm.","12.708040237","1.8443758488",,"2.2446224689","2.5996286869","48.911705017",,,,"89.733139038","68.771057129","12.250000954",,,,"-0.096357614",,,,,"65000","2.0"
"34/10-33","2977.12","457787.0625","6777211.5","-2945.907715","SHETLAND GP.","Kyrre Fm.","12.716648102","1.7077089548",,"2.1741199493","2.543872118","53.751659393",,,,"90.336624146","68.660011292","12.250000954",,,,"0.0049246787",,,,,"65000","2.0"
"34/10-33","2977.272","457787.09375","6777211.5","-2946.059082","SHETLAND GP.","Kyrre Fm.","12.690994263","1.747246027",,"2.1035919189","2.494587183","62.038841248",,,,"92.996063232","68.651435852","12.250000954",,,,"0.0183718577",,,,,"65000","2.0"
"34/10-33","2977.424","457787.09375","6777211.5","-2946.210205","SHETLAND GP.","Kyrre Fm.","12.689047813","1.7677999735",,"2.0422759056","2.4753296375","68.610145569",,,,"97.733139038","68.981056213","12.250000954",,,,"0.0041359998",,,,,"65000","2.0"
"34/10-33","2977.576","457787.09375","6777211.5","-2946.361572","SHETLAND GP.","Kyrre Fm.","12.703634262","1.7854272127",,"2.0182054043","2.4743573666","66.69153595",,,,"99.007339478","69.258987427","12.250000954",,,,"0.0144613329",,,,,"65000","2.0"
"34/10-33","2977.728","457787.125","6777211.5","-2946.512695","SHETLAND GP.","Kyrre Fm.","12.705599785","1.793602109",,"2.0123212337","2.4740350246","71.668533325",,,,"98.398231506","68.983291626","12.250000954",,,,"0.0155241881",,,,,"65000","2.0"
"34/10-33","2977.88","457787.125","6777211.5","-2946.664063","SHETLAND GP.","Kyrre Fm.","12.704753876","1.8020837307",,"2.0067870617","2.4754164219","61.017944336",,,,"97.717506409","69.430458069","12.250000954",,,,"0.0105394153",,,,,"65000","2.0"
"34/10-33","2978.032","457787.125","6777211.5","-2946.81543","SHETLAND GP.","Kyrre Fm.","12.684120178","1.8073279858",,"2.0049936771","2.4728088379","66.029327393",,,,"97.808410645","69.075553894","12.250000954",,,,"0.000256",,,,,"65000","2.0"
"34/10-33","2978.184","457787.125","6777211.5","-2946.966797","SHETLAND GP.","Kyrre Fm.","12.673225403","1.8193693161",,"2.0087630749","2.4715080261","63.209606171",,,,"97.577224731","69.100402832","12.250000954",,,,"0.001473851",,,,,"65000","2.0"
"34/10-33","2978.336","457787.15625","6777211.5","-2947.11792","SHETLAND GP.","Kyrre Fm.","12.673043251","1.8289055824",,"2.012601614","2.476978302","63.453796387",,,,"97.379615784","69.178375244","12.250000954",,,,"-0.002143345",,,,,"65000","2.0"
"34/10-33","2978.488","457787.15625","6777211.5","-2947.269287","SHETLAND GP.","Kyrre Fm.","12.684555054","1.8329058886",,"2.016402483","2.4883208275","70.708084106",,,,"97.399085999","68.958686829","12.250000954",,,,"0.0114012035",,,,,"65000","2.0"
"34/10-33","2978.64","457787.15625","6777211.5","-2947.42041","SHETLAND GP.","Kyrre Fm.","12.708507538","1.8352400064",,"2.0201840401","2.4892480373","68.357765198",,,,"97.085266113","69.337921143","12.250000954",,,,"0.0177999996",,,,,"65000","2.0"
"34/10-33","2978.792","457787.1875","6777211.5","-2947.571777","SHETLAND GP.","Kyrre Fm.","12.688410759","1.8363280296",,"2.0240416527","2.4919009209","64.634933472",,,,"97.049415588","69.264785767","12.250000954",,,,"0.0089999996",,,,,"65000","2.0"
"34/10-33","2978.944","457787.1875","6777211.5","-2947.723145","SHETLAND GP.","Kyrre Fm.","12.691627502","1.8388639688",,"2.0278112888","2.4918239117","61.793636322",,,,"96.2110672","69.21370697","12.250000954",,,,"0.0106560001",,,,,"65000","2.0"
"34/10-33","2979.096","457787.21875","6777211.5","-2947.874512","SHETLAND GP.","Kyrre Fm.","12.68931675","1.8588960171",,"2.0316574574","2.4931359291","60.747600555",,,,"96.239746094","68.692237854","12.250000954",,,,"0.0004799999",,,,,"65000","2.0"
"34/10-33","2979.248","457787.21875","6777211.5","-2948.025635","SHETLAND GP.","Kyrre Fm.","12.717756271","1.8777760267",,"2.0354504585","2.4956662655","68.630126953",,,,"96.173461914","68.68258667","12.250000954",,,,"-0.005952",,,,,"65000","2.0"
"34/10-33","2979.4","457787.21875","6777211.5","-2948.177002","SHETLAND GP.","Kyrre Fm.","12.705599785","1.8470118046",,"2.0367000103","2.495759964","63.959682465",,,,"96.274963379","68.881011963","12.250000954",,,,"0.0033953215",,,,,"65000","2.0"
"34/10-33","2979.552","457787.21875","6777211.5","-2948.328125","SHETLAND GP.","Kyrre Fm.","12.690940857","1.840939641",,"2.0347511768","2.4944927692","62.413845062",,,,"96.213226318","68.996734619","12.250000954",,,,"0.0054120938",,,,,"65000","2.0"
"34/10-33","2979.704","457787.25","6777211.0","-2948.479492","SHETLAND GP.","Kyrre Fm.","12.686139107","1.8335860968",,"2.0325622559","2.4936892986","63.065368652",,,,"96.210739136","68.977203369","12.250000954",,,,"0.0072611142",,,,,"65000","2.0"
"34/10-33","2979.856","457787.25","6777211.0","-2948.630859","SHETLAND GP.","Kyrre Fm.","12.680784225","1.827614665",,"2.0303766727","2.4926149845","59.822784424",,,,"96.401359558","68.422065735","12.250000954",,,,"0.0046146121",,,,,"65000","2.0"
"34/10-33","2980.008","457787.25","6777211.0","-2948.782227","SHETLAND GP.","Kyrre Fm.","12.674907684","1.8269965649",,"2.0281879902","2.4940505028","63.459480286",,,,"96.368629456","68.933799744","12.250000954",,,,"0.0134393889",,,,,"65000","2.0"
"34/10-33","2980.16","457787.28125","6777211.0","-2948.93335","SHETLAND GP.","Kyrre Fm.","12.671508789","1.8448195457",,"2.0259923935","2.4915463924","63.991287231",,,,"96.559494019","69.00819397","12.250000954",,,,"0.0097932033",,,,,"65000","2.0"
"34/10-33","2980.312","457787.28125","6777211.0","-2949.084473","SHETLAND GP.","Kyrre Fm.","12.689181328","1.8554788828",,"2.0238053799","2.4891605377","62.095207214",,,,"96.114768982","69.308944702","12.250000954",,,,"0.0165331922",,,,,"65000","2.0"
"34/10-33","2980.464","457787.28125","6777211.0","-2949.23584","SHETLAND GP.","Kyrre Fm.","12.686146736","1.8654080629",,"2.0216183662","2.4874711037","63.029392242",,,,"96.005805969","69.027168274","12.250000954",,,,"-0.003952",,,,,"65000","2.0"
"34/10-33","2980.616","457787.3125","6777211.0","-2949.387207","SHETLAND GP.","Kyrre Fm.","12.669813156","1.8857010603",,"2.0194296837","2.4897272587","63.465869904",,,,"95.938438416","68.438140869","12.250000954",,,,"-0.007205083",,,,,"65000","2.0"
"34/10-33","2980.768","457787.3125","6777211.0","-2949.53833","SHETLAND GP.","Kyrre Fm.","12.664701462","1.8738107681",,"2.0176150799","2.4914600849","63.986621857",,,,"96.016098022","68.373275757","12.250000954",,,,"0.0008757188",,,,,"65000","2.0"
"34/10-33","2980.92","457787.3125","6777211.0","-2949.689697","SHETLAND GP.","Kyrre Fm.","12.677968025","1.8559424877",,"2.020676136","2.4946079254","59.973293304",,,,"95.924324036","68.641288757","12.250000954",,,,"0.0056387526",,,,,"65000","2.0"
"34/10-33","2981.072","457787.34375","6777211.0","-2949.841064","SHETLAND GP.","Kyrre Fm.","12.680399895","1.8435440063",,"2.0288743973","2.4974367619","61.062717438",,,,"96.072525024","68.616989136","12.250000954",,,,"0.0055760001",,,,,"65000","2.0"
"34/10-33","2981.224","457787.34375","6777211.0","-2949.992432","SHETLAND GP.","Kyrre Fm.","12.66836071","1.8362480402",,"2.0373439789","2.4953489304","63.751598358",,,,"96.557937622","68.679756165","12.250000954",,,,"0.0123360008",,,,,"65000","2.0"
"34/10-33","2981.376","457787.34375","6777211.0","-2950.143555","SHETLAND GP.","Kyrre Fm.","12.656551361","1.8454560041",,"2.045855999","2.4883511066","58.280185699",,,,"96.855117798","68.632331848","12.250000954",,,,"0.0089999996",,,,,"65000","2.0"
"34/10-33","2981.528","457787.34375","6777211.0","-2950.294922","SHETLAND GP.","Kyrre Fm.","12.676442146","1.9120799303",,"2.0543680191","2.482008934","61.340427399",,,,"96.44203949","69.38394928","12.250000954",,,,"0.0051919995",,,,,"65000","2.0"
"34/10-33","2981.68","457787.375","6777211.0","-2950.446045","SHETLAND GP.","Kyrre Fm.","12.680399895","1.9417302608",,"2.0628800392","2.4847838879","60.787700653",,,,"96.773849487","69.172019958","12.250000954",,,,"-0.00229115",,,,,"65000","2.0"
"34/10-33","2981.832","457787.375","6777211.0","-2950.597412","SHETLAND GP.","Kyrre Fm.","12.680399895","1.8827782869",,"2.0713264942","2.4915025234","58.009593964",,,,"96.642906189","69.091163635","12.250000954",,,,"0.0030416842",,,,,"65000","2.0"
"34/10-33","2981.984","457787.375","6777211.0","-2950.748779","SHETLAND GP.","Kyrre Fm.","12.680399895","1.8159357309",,"2.0798039436","2.4904072285","60.817901611",,,,"96.628494263","69.046333313","12.250000954",,,,"0.0046042814",,,,,"65000","2.0"
"34/10-33","2982.136","457787.40625","6777211.0","-2950.900146","SHETLAND GP.","Kyrre Fm.","12.679064751","1.7718043327",,"2.0883147717","2.4852142334","59.892875671",,,,"97.015083313","68.958274841","12.250000954",,,,"-0.01185823",,,,,"65000","2.0"
"34/10-33","2982.288","457787.40625","6777211.0","-2951.05127","SHETLAND GP.","Kyrre Fm.","12.662541389","1.7426569462",,"2.096814394","2.4893298149","61.012905121",,,,"97.360694885","68.810691833","12.250000954",,,,"-0.002718422",,,,,"65000","2.0"
"34/10-33","2982.44","457787.40625","6777211.0","-2951.202637","SHETLAND GP.","Kyrre Fm.","12.655723572","1.8299354315",,"2.1038844585","2.5133664608","64.942184448",,,,"96.810546875","68.930778503","12.250000954",,,,"-0.01212047",,,,,"65000","2.0"
"34/10-33","2982.592","457787.4375","6777211.0","-2951.35376","SHETLAND GP.","Kyrre Fm.","12.66262722","2.0605213642",,"2.1007344723","2.588262558","63.02179718",,,,"93.235610962","68.868728638","12.250000954",,,,"0.0624850802",,,,,"65000","2.0"
"34/10-33","2982.744","457787.4375","6777211.0","-2951.505371","SHETLAND GP.","Kyrre Fm.","12.677295685","2.1632692814",,"2.0914735794","2.6807975769","53.756286621",,,,"90.750869751","68.803642273","12.250000954",,,,"0.0823832527",,,,,"65000","2.0"
"34/10-33","2982.896","457787.4375","6777211.0","-2951.656494","SHETLAND GP.","Kyrre Fm.","12.698045731","1.9727981091",,"2.0728888512","2.6990001202","51.264919281",,,,"90.216621399","69.193740845","12.250000954",,,,"-0.075820707",,,,,"65000","2.0"
"34/10-33","2983.048","457787.4375","6777211.0","-2951.807617","SHETLAND GP.","Kyrre Fm.","12.683480263","1.8306144476",,"2.0473976135","2.6335086823","58.584747314",,,,"90.813148499","69.402076721","12.250000954",,,,"0.0152603043",,,,,"65000","2.0"
"34/10-33","2983.2","457787.46875","6777211.0","-2951.958984","SHETLAND GP.","Kyrre Fm.","12.680399895","1.8580292463",,"2.0218000412","2.5438799858","62.349758148",,,,"94.40070343","69.551940918","12.250000954",,,,"0.0157179683",,,,,"65000","2.0"
"34/10-33","2983.352","457787.46875","6777211.0","-2952.110107","SHETLAND GP.","Kyrre Fm.","12.696883202","1.8599181175",,"1.9962641001","2.5038273335","64.008010864",,,,"96.458381653","69.217536926","12.250000954",,,,"-0.006714511",,,,,"65000","2.0"
"34/10-33","2983.504","457787.5","6777211.0","-2952.261475","SHETLAND GP.","Kyrre Fm.","12.690442085","1.8487759829",,"1.9707280397","2.4978969097","58.269657135",,,,"96.707733154","69.384811401","12.250000954",,,,"0.0049680001",,,,,"65000","2.0"
"34/10-33","2983.656","457787.5","6777211.0","-2952.412842","SHETLAND GP.","Kyrre Fm.","12.697007179","1.8429919481",,"1.9451919794","2.4982464314","64.664855957",,,,"96.728607178","68.456634521","12.250000954",,,,"0.0040000002",,,,,"65000","2.0"
"34/10-33","2983.808","457787.5","6777211.0","-2952.564209","SHETLAND GP.","Kyrre Fm.","12.701407433","1.8371839523",,"1.9197951555","2.4995999336","65.183670044",,,,"96.481025696","68.996879578","12.250000954",,,,"0.0053920001",,,,,"65000","2.0"
"34/10-33","2983.96","457787.53125","6777211.0","-2952.715332","SHETLAND GP.","Kyrre Fm.","12.696536064","1.7664800882",,"1.9041439295","2.4998040199","63.07126236",,,,"97.417892456","69.149284363","12.250000954",,,,"0.0131200003",,,,,"65000","2.0"
"34/10-33","2984.112","457787.53125","6777211.0","-2952.866699","SHETLAND GP.","Kyrre Fm.","12.714129448","1.7084896564",,"1.9017312527","2.5007960796","65.591430664",,,,"98.430465698","69.379295349","12.250000954",,,,"0.0034804523",,,,,"65000","2.0"
"34/10-33","2984.264","457787.53125","6777211.0","-2953.018066","SHETLAND GP.","Kyrre Fm.","12.710219383","1.8273874521",,"1.9127024412","2.5001888275","60.805595398",,,,"98.859962463","69.886207581","12.250000954",,,,"-0.002240377",,,,,"65000","2.0"
"34/10-33","2984.416","457787.53125","6777211.0","-2953.169189","SHETLAND GP.","Kyrre Fm.","12.687879562","1.8450319767",,"1.9311856031","2.5009856224","65.063140869",,,,"99.495231628","69.663536072","12.250000954",,,,"0.0056400001",,,,,"65000","2.0"
"34/10-33","2984.568","457787.5625","6777211.0","-2953.320557","SHETLAND GP.","Kyrre Fm.","12.680890083","1.8377423286",,"1.9497070313","2.503831625","66.335853577",,,,"99.202033997","69.440864563","12.250000954",,,,"0.0079141203",,,,,"65000","2.0"
"34/10-33","2984.72","457787.5625","6777211.0","-2953.471924","SHETLAND GP.","Kyrre Fm.","12.676665306","1.8266614676",,"1.9682222605","2.5023500919","64.408432007",,,,"98.447853088","68.802108765","12.250000954",,,,"0.0115482816",,,,,"65000","2.0"
"34/10-33","2984.872","457787.5625","6777211.0","-2953.623047","SHETLAND GP.","Kyrre Fm.","12.680344582","1.824000001",,"1.9848078489","2.5003287792","63.268684387",,,,"97.456344604","68.982894897","12.250000954",,,,"0.0208229329",,,,,"65000","2.0"
"34/10-33","2985.024","457787.59375","6777211.0","-2953.774414","SHETLAND GP.","Kyrre Fm.","12.680399895","1.8131040335",,"1.9805911779","2.5003855228","60.817092896",,,,"97.207366943","69.098846436","12.250000954",,,,"0.0014560001",,,,,"65000","2.0"
"34/10-33","2985.176","457787.59375","6777211.0","-2953.925781","SHETLAND GP.","Kyrre Fm.","12.686560631","1.8470799923",,"1.9697687626","2.5116944313","62.216300964",,,,"97.407028198","69.320884705","12.250000954",,,,"0.0135520007",,,,,"65000","2.0"
"34/10-33","2985.328","457787.59375","6777211.0","-2954.076904","SHETLAND GP.","Kyrre Fm.","12.675782204","1.8498678207",,"1.9588840008","2.5245008469","60.580402374",,,,"97.50793457","69.395210266","12.250000954",,,,"0.023781836",,,,,"65000","2.0"
"34/10-33","2985.48","457787.625","6777211.0","-2954.228271","SHETLAND GP.","Kyrre Fm.","12.673476219","1.8353660107",,"1.9420599937","2.5315878391","59.679779053",,,,"96.879264832","69.726264954","12.250000954",,,,"0.0353690423",,,,,"65000","2.0"
